name,ticker,date,time,size,price
adidas Yeezy Boost 350 V2 Ash Stone,ADI-ADYB3VAST,"Tuesday, June 22, 2021",10:49 AM EST,8.5,$308
adidas Yeezy Boost 350 V2 Ash Stone,ADI-ADYB3VAST,"Tuesday, June 22, 2021",10:24 AM EST,10.5,$305
adidas Yeezy Boost 350 V2 Ash Stone,ADI-ADYB3VAST,"Tuesday, June 22, 2021",7:50 AM EST,11,$342
adidas Yeezy Boost 350 V2 Ash Stone,ADI-ADYB3VAST,"Tuesday, June 22, 2021",5:37 AM EST,10.5,$330
adidas Yeezy Boost 350 V2 Ash Stone,ADI-ADYB3VAST,"Monday, June 21, 2021",11:11 PM EST,8.5,$321
adidas Yeezy Boost 350 V2 Ash Stone,ADI-ADYB3VAST,"Monday, June 21, 2021",10:59 PM EST,9.5,$311
adidas Yeezy Boost 350 V2 Ash Stone,ADI-ADYB3VAST,"Monday, June 21, 2021",8:18 PM EST,16,$325
adidas Yeezy Boost 350 V2 Ash Stone,ADI-ADYB3VAST,"Monday, June 21, 2021",6:46 PM EST,12,$319
adidas Yeezy Boost 350 V2 Ash Stone,ADI-ADYB3VAST,"Monday, June 21, 2021",6:43 PM EST,5.5,$371
adidas Yeezy Boost 350 V2 Ash Stone,ADI-ADYB3VAST,"Monday, June 21, 2021",5:52 PM EST,11.5,$304
adidas Yeezy Boost 350 V2 Ash Stone,ADI-ADYB3VAST,"Monday, June 21, 2021",5:08 PM EST,11.5,$327
adidas Yeezy Boost 350 V2 Ash Stone,ADI-ADYB3VAST,"Monday, June 21, 2021",5:03 PM EST,4.5,$347
adidas Yeezy Boost 350 V2 Ash Stone,ADI-ADYB3VAST,"Monday, June 21, 2021",3:29 PM EST,8,$351
adidas Yeezy Boost 350 V2 Ash Stone,ADI-ADYB3VAST,"Monday, June 21, 2021",2:42 PM EST,11,$321
adidas Yeezy Boost 350 V2 Ash Stone,ADI-ADYB3VAST,"Monday, June 21, 2021",2:33 PM EST,11,$345
adidas Yeezy Boost 350 V2 Ash Stone,ADI-ADYB3VAST,"Monday, June 21, 2021",2:17 PM EST,8.5,$286
adidas Yeezy Boost 350 V2 Ash Stone,ADI-ADYB3VAST,"Monday, June 21, 2021",1:37 PM EST,5,$347
adidas Yeezy Boost 350 V2 Ash Stone,ADI-ADYB3VAST,"Monday, June 21, 2021",1:37 PM EST,5.5,$343
adidas Yeezy Boost 350 V2 Ash Stone,ADI-ADYB3VAST,"Monday, June 21, 2021",1:36 PM EST,6,$360
adidas Yeezy Boost 350 V2 Ash Stone,ADI-ADYB3VAST,"Monday, June 21, 2021",1:36 PM EST,6.5,$347
adidas Yeezy Boost 350 V2 Ash Stone,ADI-ADYB3VAST,"Monday, June 21, 2021",1:35 PM EST,7,$353
adidas Yeezy Boost 350 V2 Ash Stone,ADI-ADYB3VAST,"Monday, June 21, 2021",12:56 PM EST,9,$302
adidas Yeezy Boost 350 V2 Ash Stone,ADI-ADYB3VAST,"Monday, June 21, 2021",11:40 AM EST,5.5,$369
adidas Yeezy Boost 350 V2 Ash Stone,ADI-ADYB3VAST,"Monday, June 21, 2021",11:21 AM EST,12,$313
adidas Yeezy Boost 350 V2 Ash Stone,ADI-ADYB3VAST,"Monday, June 21, 2021",10:59 AM EST,11,$292
adidas Yeezy Boost 350 V2 Ash Stone,ADI-ADYB3VAST,"Monday, June 21, 2021",10:51 AM EST,9.5,$306
adidas Yeezy Boost 350 V2 Ash Stone,ADI-ADYB3VAST,"Monday, June 21, 2021",8:16 AM EST,9,$288
adidas Yeezy Boost 350 V2 Ash Stone,ADI-ADYB3VAST,"Monday, June 21, 2021",7:39 AM EST,10.5,$306
adidas Yeezy Boost 350 V2 Ash Stone,ADI-ADYB3VAST,"Monday, June 21, 2021",5:23 AM EST,7,$395
adidas Yeezy Boost 350 V2 Ash Stone,ADI-ADYB3VAST,"Sunday, June 20, 2021",8:19 PM EST,9.5,$303
adidas Yeezy Boost 350 V2 Ash Stone,ADI-ADYB3VAST,"Sunday, June 20, 2021",6:21 PM EST,10,$285
adidas Yeezy Boost 350 V2 Ash Stone,ADI-ADYB3VAST,"Sunday, June 20, 2021",4:17 PM EST,9.5,$313
adidas Yeezy Boost 350 V2 Ash Stone,ADI-ADYB3VAST,"Sunday, June 20, 2021",2:59 PM EST,9,$321
adidas Yeezy Boost 350 V2 Ash Stone,ADI-ADYB3VAST,"Sunday, June 20, 2021",2:34 PM EST,7.5,$362
adidas Yeezy Boost 350 V2 Ash Stone,ADI-ADYB3VAST,"Sunday, June 20, 2021",12:51 PM EST,10.5,$329
adidas Yeezy Boost 350 V2 Ash Stone,ADI-ADYB3VAST,"Sunday, June 20, 2021",11:02 AM EST,10.5,$327
adidas Yeezy Boost 350 V2 Ash Stone,ADI-ADYB3VAST,"Sunday, June 20, 2021",10:41 AM EST,11,$342
adidas Yeezy Boost 350 V2 Ash Stone,ADI-ADYB3VAST,"Sunday, June 20, 2021",9:42 AM EST,10.5,$325
adidas Yeezy Boost 350 V2 Ash Stone,ADI-ADYB3VAST,"Sunday, June 20, 2021",8:15 AM EST,10.5,$299
