name,ticker,date,time,size,price
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 5, 2021",12:15 AM EST,5.5,$287
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 5, 2021",12:15 AM EST,10.5,$294
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 5, 2021",11:39 PM EST,10,$308
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 5, 2021",11:21 PM EST,5.5,$287
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 5, 2021",11:08 PM EST,10.5,$294
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 5, 2021",11:05 PM EST,4.5,$245
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 5, 2021",11:03 PM EST,10,$294
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 5, 2021",10:58 PM EST,9.5,$295
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 5, 2021",10:56 PM EST,5.5,$287
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 5, 2021",10:53 PM EST,9.5,$307
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 5, 2021",10:27 PM EST,8,$305
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 5, 2021",10:21 PM EST,13,$366
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 5, 2021",10:09 PM EST,10,$294
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 5, 2021",10:06 PM EST,9,$301
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 5, 2021",10:06 PM EST,11,$328
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 5, 2021",10:00 PM EST,7,$308
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 5, 2021",9:54 PM EST,6.5,$315
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 5, 2021",9:52 PM EST,6.5,$315
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 5, 2021",9:51 PM EST,11.5,$318
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 5, 2021",9:49 PM EST,7,$308
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 5, 2021",9:47 PM EST,7,$309
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 5, 2021",9:44 PM EST,7,$309
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 5, 2021",9:44 PM EST,7,$321
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 5, 2021",9:42 PM EST,11,$328
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 5, 2021",9:40 PM EST,7,$287
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 5, 2021",9:20 PM EST,11.5,$328
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 5, 2021",9:01 PM EST,12,$345
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 5, 2021",8:58 PM EST,10.5,$294
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 5, 2021",8:35 PM EST,5,$275
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 5, 2021",8:33 PM EST,9.5,$295
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 5, 2021",8:18 PM EST,12,$334
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 5, 2021",8:16 PM EST,12.5,$358
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 5, 2021",8:14 PM EST,11,$328
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 5, 2021",8:12 PM EST,5.5,$287
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 5, 2021",8:09 PM EST,12,$334
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 5, 2021",7:19 PM EST,8,$305
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 5, 2021",6:38 PM EST,11,$328
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 5, 2021",6:37 PM EST,9.5,$273
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 5, 2021",6:08 PM EST,6.5,$300
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 5, 2021",5:46 PM EST,5,$260
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 5, 2021",5:24 PM EST,11,$329
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 5, 2021",5:18 PM EST,10,$408
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 5, 2021",5:00 PM EST,8.5,$314
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 5, 2021",4:54 PM EST,11,$282
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 5, 2021",4:53 PM EST,10.5,$272
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 5, 2021",4:52 PM EST,6.5,$300
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 5, 2021",4:51 PM EST,10,$272
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 5, 2021",4:50 PM EST,9.5,$272
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 5, 2021",4:48 PM EST,9,$279
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 5, 2021",4:47 PM EST,7,$298
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 5, 2021",4:45 PM EST,6.5,$299
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 5, 2021",4:40 PM EST,8.5,$314
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 5, 2021",4:36 PM EST,14,$339
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 5, 2021",4:20 PM EST,10.5,$294
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 5, 2021",4:09 PM EST,11,$282
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 5, 2021",4:09 PM EST,11.5,$326
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 5, 2021",4:04 PM EST,11.5,$326
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 5, 2021",3:56 PM EST,11,$282
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 5, 2021",3:52 PM EST,10,$294
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 5, 2021",3:45 PM EST,9.5,$381
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 5, 2021",3:44 PM EST,5,$367
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 5, 2021",3:39 PM EST,9.5,$294
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 5, 2021",3:30 PM EST,12,$314
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 5, 2021",3:30 PM EST,5.5,$287
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 5, 2021",3:27 PM EST,10,$293
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 5, 2021",3:15 PM EST,12,$313
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 5, 2021",3:15 PM EST,5,$260
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 5, 2021",3:10 PM EST,11,$305
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 5, 2021",3:06 PM EST,9.5,$294
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 5, 2021",3:01 PM EST,6.5,$323
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 5, 2021",2:40 PM EST,10.5,$294
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 5, 2021",2:19 PM EST,8,$305
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 5, 2021",2:19 PM EST,7,$322
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 5, 2021",2:17 PM EST,11,$319
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 5, 2021",2:00 PM EST,14,$337
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 5, 2021",1:55 PM EST,4.5,$257
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 5, 2021",1:54 PM EST,4.5,$245
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 5, 2021",1:53 PM EST,5,$260
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 5, 2021",1:51 PM EST,5,$262
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 5, 2021",1:34 PM EST,8,$304
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 5, 2021",1:33 PM EST,5.5,$287
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 5, 2021",1:33 PM EST,6,$308
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 5, 2021",1:32 PM EST,10.5,$293
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 5, 2021",1:32 PM EST,5,$262
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 5, 2021",1:32 PM EST,11,$304
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 5, 2021",1:29 PM EST,10,$307
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 5, 2021",1:28 PM EST,7.5,$321
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 5, 2021",1:26 PM EST,13,$369
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 5, 2021",12:55 PM EST,12,$288
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 5, 2021",12:54 PM EST,6.5,$323
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 5, 2021",12:53 PM EST,6,$307
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 5, 2021",12:49 PM EST,5.5,$287
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 5, 2021",12:36 PM EST,5,$241
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 5, 2021",12:35 PM EST,10.5,$272
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 5, 2021",12:18 PM EST,7,$297
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 5, 2021",12:10 PM EST,9.5,$298
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 5, 2021",11:45 AM EST,11,$304
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 5, 2021",11:28 AM EST,7,$310
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 5, 2021",11:28 AM EST,10,$271
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 5, 2021",11:24 AM EST,10.5,$293
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 5, 2021",11:18 AM EST,12,$313
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 5, 2021",11:14 AM EST,6.5,$323
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 5, 2021",11:10 AM EST,10,$293
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 5, 2021",10:41 AM EST,11,$303
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 5, 2021",9:57 AM EST,11,$304
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 5, 2021",9:56 AM EST,10.5,$294
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 5, 2021",9:55 AM EST,5.5,$262
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 5, 2021",9:11 AM EST,8,$306
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 5, 2021",9:09 AM EST,11,$304
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 5, 2021",9:06 AM EST,10,$293
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 5, 2021",8:34 AM EST,9.5,$298
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 5, 2021",8:29 AM EST,9,$284
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 5, 2021",8:23 AM EST,10,$380
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 5, 2021",8:20 AM EST,4.5,$233
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 5, 2021",8:00 AM EST,10,$272
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 5, 2021",6:47 AM EST,10.5,$381
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 5, 2021",6:16 AM EST,6.5,$318
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 5, 2021",6:15 AM EST,7,$318
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 5, 2021",6:13 AM EST,7,$295
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 5, 2021",6:11 AM EST,10.5,$292
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 5, 2021",6:08 AM EST,7.5,$322
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 5, 2021",6:08 AM EST,8.5,$312
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 5, 2021",6:06 AM EST,8.5,$289
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 5, 2021",4:40 AM EST,6,$310
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 5, 2021",4:22 AM EST,13,$368
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 5, 2021",4:01 AM EST,9,$308
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 5, 2021",3:55 AM EST,10,$293
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 5, 2021",3:32 AM EST,13,$340
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 5, 2021",3:14 AM EST,5,$243
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 5, 2021",3:11 AM EST,10.5,$294
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 5, 2021",2:30 AM EST,8.5,$322
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 5, 2021",2:24 AM EST,10.5,$295
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 5, 2021",1:41 AM EST,9.5,$297
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 5, 2021",1:22 AM EST,12,$313
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 5, 2021",1:07 AM EST,10.5,$296
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 5, 2021",1:06 AM EST,10,$271
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Monday, July 5, 2021",1:01 AM EST,10,$269
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Sunday, July 4, 2021",12:49 AM EST,10,$294
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Sunday, July 4, 2021",12:48 AM EST,5,$243
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Sunday, July 4, 2021",12:27 AM EST,10.5,$296
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Sunday, July 4, 2021",12:20 AM EST,5,$260
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Sunday, July 4, 2021",12:16 AM EST,10.5,$294
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Sunday, July 4, 2021",12:14 AM EST,5,$243
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Sunday, July 4, 2021",12:05 AM EST,13,$477
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Sunday, July 4, 2021",12:01 AM EST,9.5,$408
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Sunday, July 4, 2021",11:18 PM EST,11.5,$326
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Sunday, July 4, 2021",10:50 PM EST,8,$300
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Sunday, July 4, 2021",10:33 PM EST,10,$294
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Sunday, July 4, 2021",10:07 PM EST,5,$263
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Sunday, July 4, 2021",9:59 PM EST,11,$307
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Sunday, July 4, 2021",9:57 PM EST,8.5,$323
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Sunday, July 4, 2021",9:56 PM EST,11.5,$325
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Sunday, July 4, 2021",9:53 PM EST,9.5,$300
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Sunday, July 4, 2021",9:51 PM EST,6.5,$327
