name,ticker,date,time,size,price
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Monday, May 17, 2021",9:06 PM EST,11,$300
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Monday, May 17, 2021",7:40 PM EST,10,$276
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Monday, May 17, 2021",5:17 PM EST,5,$295
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Monday, May 17, 2021",4:29 PM EST,7.5,$250
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Monday, May 17, 2021",1:34 PM EST,12,$286
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Monday, May 17, 2021",1:30 PM EST,12,$285
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Monday, May 17, 2021",10:30 AM EST,6,$285
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Sunday, May 16, 2021",5:31 PM EST,5,$255
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Sunday, May 16, 2021",1:45 PM EST,13,$360
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Saturday, May 15, 2021",8:41 PM EST,10,$254
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Saturday, May 15, 2021",11:29 AM EST,9,$275
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Thursday, May 13, 2021",7:19 PM EST,12,$277
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Thursday, May 13, 2021",12:13 PM EST,9,$270
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Wednesday, May 12, 2021",12:55 PM EST,5,$255
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Wednesday, May 12, 2021",2:25 AM EST,9.5,$277
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Tuesday, May 11, 2021",1:05 PM EST,7.5,$263
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Tuesday, May 11, 2021",11:56 AM EST,9,$270
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Tuesday, May 11, 2021",1:38 AM EST,15,$300
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Sunday, May 9, 2021",11:27 PM EST,8,$220
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Sunday, May 9, 2021",12:55 PM EST,11.5,$315
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Saturday, May 8, 2021",12:19 AM EST,10,$235
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Saturday, May 8, 2021",10:44 PM EST,10,$251
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Saturday, May 8, 2021",10:24 AM EST,5,$220
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Thursday, May 6, 2021",5:12 PM EST,6.5,$253
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Thursday, May 6, 2021",5:09 PM EST,9.5,$262
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Wednesday, May 5, 2021",11:17 PM EST,9.5,$204
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Wednesday, May 5, 2021",1:35 PM EST,5.5,$304
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Tuesday, May 4, 2021",8:57 PM EST,11,$230
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Tuesday, May 4, 2021",5:09 PM EST,17,$299
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Tuesday, May 4, 2021",11:25 AM EST,10.5,$279
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Tuesday, May 4, 2021",10:54 AM EST,8,$270
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Monday, May 3, 2021",1:29 AM EST,10,$222
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Sunday, May 2, 2021",6:06 PM EST,9.5,$273
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Saturday, May 1, 2021",4:05 PM EST,10.5,$275
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Saturday, May 1, 2021",1:00 PM EST,9.5,$250
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Saturday, May 1, 2021",4:56 AM EST,6.5,$250
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Thursday, April 29, 2021",10:51 PM EST,7,$326
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Wednesday, April 28, 2021",10:37 PM EST,10,$222
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Wednesday, April 28, 2021",4:55 PM EST,10.5,$231
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Wednesday, April 28, 2021",4:48 PM EST,7.5,$220
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Wednesday, April 28, 2021",4:46 PM EST,10,$227
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Wednesday, April 28, 2021",4:44 PM EST,7,$243
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Wednesday, April 28, 2021",3:10 PM EST,9.5,$265
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Wednesday, April 28, 2021",6:43 AM EST,10,$265
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Tuesday, April 27, 2021",12:40 AM EST,15,$328
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Tuesday, April 27, 2021",8:09 PM EST,11,$295
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Monday, April 26, 2021",12:13 PM EST,9.5,$250
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Sunday, April 25, 2021",12:41 AM EST,10,$265
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Sunday, April 25, 2021",8:46 PM EST,7,$342
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Sunday, April 25, 2021",9:00 AM EST,9.5,$230
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Saturday, April 24, 2021",8:23 AM EST,7.5,$259
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Friday, April 23, 2021",11:06 AM EST,14,$350
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Thursday, April 22, 2021",7:16 PM EST,6,$280
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Thursday, April 22, 2021",3:15 PM EST,11,$275
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Thursday, April 22, 2021",12:40 PM EST,6,$241
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Wednesday, April 21, 2021",9:59 PM EST,8,$266
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Wednesday, April 21, 2021",2:55 PM EST,15,$157
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Wednesday, April 21, 2021",10:05 AM EST,11,$275
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Tuesday, April 20, 2021",5:53 AM EST,10,$250
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Tuesday, April 20, 2021",2:39 AM EST,14,$337
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Monday, April 19, 2021",6:58 PM EST,9,$270
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Monday, April 19, 2021",5:10 PM EST,9,$257
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Monday, April 19, 2021",2:27 PM EST,10.5,$280
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Sunday, April 18, 2021",10:44 PM EST,10,$265
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Sunday, April 18, 2021",2:55 PM EST,6,$280
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Sunday, April 18, 2021",1:49 PM EST,11,$233
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Sunday, April 18, 2021",9:35 AM EST,6.5,$250
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Sunday, April 18, 2021",2:48 AM EST,8,$250
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Saturday, April 17, 2021",10:53 PM EST,5.5,$305
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Saturday, April 17, 2021",2:43 PM EST,10.5,$260
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Saturday, April 17, 2021",12:23 PM EST,12.5,$475
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Friday, April 16, 2021",7:32 PM EST,9.5,$269
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Friday, April 16, 2021",7:25 PM EST,10,$265
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Friday, April 16, 2021",6:28 PM EST,15,$270
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Friday, April 16, 2021",12:46 PM EST,11,$265
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Thursday, April 15, 2021",6:00 PM EST,9,$290
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Thursday, April 15, 2021",1:13 PM EST,6,$270
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Thursday, April 15, 2021",10:29 AM EST,9,$265
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Wednesday, April 14, 2021",9:02 PM EST,10.5,$260
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Wednesday, April 14, 2021",5:21 PM EST,10,$264
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Wednesday, April 14, 2021",4:59 PM EST,10,$263
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Tuesday, April 13, 2021",6:47 PM EST,7.5,$245
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Tuesday, April 13, 2021",11:57 AM EST,9.5,$269
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Tuesday, April 13, 2021",10:56 AM EST,7,$346
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Tuesday, April 13, 2021",6:47 AM EST,7,$345
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Monday, April 12, 2021",12:28 AM EST,10,$260
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Monday, April 12, 2021",9:05 PM EST,8.5,$286
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Monday, April 12, 2021",8:17 PM EST,10.5,$255
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Monday, April 12, 2021",7:55 PM EST,10,$240
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Monday, April 12, 2021",1:56 PM EST,10,$239
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Monday, April 12, 2021",12:52 PM EST,7,$330
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Monday, April 12, 2021",11:32 AM EST,11.5,$298
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Sunday, April 11, 2021",7:13 PM EST,12.5,$361
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Saturday, April 10, 2021",7:54 PM EST,10.5,$250
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Friday, April 9, 2021",1:05 PM EST,12,$310
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Friday, April 9, 2021",11:31 AM EST,5,$258
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Friday, April 9, 2021",2:17 AM EST,10,$229
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Friday, April 9, 2021",1:12 AM EST,9.5,$270
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Thursday, April 8, 2021",5:58 AM EST,9,$229
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Wednesday, April 7, 2021",5:16 PM EST,11.5,$280
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Wednesday, April 7, 2021",2:13 PM EST,9.5,$260
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Wednesday, April 7, 2021",6:41 AM EST,11,$270
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Wednesday, April 7, 2021",1:17 AM EST,7.5,$260
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Tuesday, April 6, 2021",11:15 PM EST,9,$263
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Tuesday, April 6, 2021",4:32 PM EST,6,$267
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Tuesday, April 6, 2021",8:22 AM EST,10,$264
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Monday, April 5, 2021",9:28 PM EST,9,$222
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Monday, April 5, 2021",7:53 PM EST,8.5,$258
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Sunday, April 4, 2021",11:05 PM EST,12,$320
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Sunday, April 4, 2021",6:21 PM EST,11.5,$287
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Sunday, April 4, 2021",1:14 PM EST,8.5,$248
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Sunday, April 4, 2021",2:05 AM EST,6.5,$293
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Saturday, April 3, 2021",11:30 PM EST,9,$262
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Friday, April 2, 2021",6:50 PM EST,10,$264
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Friday, April 2, 2021",3:15 AM EST,10.5,$255
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Thursday, April 1, 2021",9:11 PM EST,10.5,$245
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Thursday, April 1, 2021",8:31 PM EST,6,$201
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Thursday, April 1, 2021",6:09 AM EST,6.5,$278
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Thursday, April 1, 2021",1:27 AM EST,15,$240
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Wednesday, March 31, 2021",8:12 PM EST,11,$293
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Wednesday, March 31, 2021",12:14 PM EST,10,$250
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Wednesday, March 31, 2021",5:19 AM EST,9.5,$269
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Wednesday, March 31, 2021",3:30 AM EST,9,$271
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Tuesday, March 30, 2021",6:31 PM EST,15,$225
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Tuesday, March 30, 2021",3:23 PM EST,10.5,$254
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Tuesday, March 30, 2021",9:23 AM EST,10.5,$253
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Tuesday, March 30, 2021",2:06 AM EST,8.5,$248
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Monday, March 29, 2021",2:17 PM EST,10,$247
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Sunday, March 28, 2021",11:15 PM EST,5.5,$261
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Saturday, March 27, 2021",7:51 PM EST,4.5,$210
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Saturday, March 27, 2021",1:15 PM EST,8.5,$235
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Saturday, March 27, 2021",12:02 PM EST,10,$230
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Saturday, March 27, 2021",8:08 AM EST,8.5,$236
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Saturday, March 27, 2021",4:47 AM EST,9.5,$270
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Saturday, March 27, 2021",1:48 AM EST,8.5,$245
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Friday, March 26, 2021",9:33 PM EST,9.5,$268
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Friday, March 26, 2021",6:20 PM EST,12,$319
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Friday, March 26, 2021",5:43 PM EST,9,$263
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Friday, March 26, 2021",4:09 PM EST,10,$248
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Friday, March 26, 2021",8:19 AM EST,10,$230
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Thursday, March 25, 2021",5:03 PM EST,7,$300
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Thursday, March 25, 2021",4:10 PM EST,11.5,$257
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Thursday, March 25, 2021",3:20 PM EST,5.5,$247
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Thursday, March 25, 2021",10:31 AM EST,11,$290
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Thursday, March 25, 2021",8:18 AM EST,5.5,$240
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Wednesday, March 24, 2021",5:44 PM EST,12,$250
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Wednesday, March 24, 2021",4:17 PM EST,7.5,$270
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Wednesday, March 24, 2021",4:13 PM EST,9.5,$268
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Wednesday, March 24, 2021",7:01 AM EST,7,$300
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Tuesday, March 23, 2021",10:53 PM EST,14,$300
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Tuesday, March 23, 2021",9:55 PM EST,11.5,$269
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Tuesday, March 23, 2021",7:14 PM EST,4,$224
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Tuesday, March 23, 2021",5:59 PM EST,9.5,$239
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Tuesday, March 23, 2021",3:57 PM EST,10.5,$261
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Monday, March 22, 2021",6:16 PM EST,10.5,$260
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Monday, March 22, 2021",10:09 AM EST,9.5,$274
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Monday, March 22, 2021",7:36 AM EST,7,$300
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Sunday, March 21, 2021",11:14 PM EST,6,$298
