name,ticker,date,time,size,price
adidas Yeezy QNTM Sea Teal,ADI-ADYQSTSS,"Tuesday, May 18, 2021",5:03 PM EST,11,$244
adidas Yeezy QNTM Sea Teal,ADI-ADYQSTSS,"Tuesday, May 18, 2021",9:42 AM EST,10.5,$190
adidas Yeezy QNTM Sea Teal,ADI-ADYQSTSS,"Tuesday, May 18, 2021",6:44 AM EST,10,$160
adidas Yeezy QNTM Sea Teal,ADI-ADYQSTSS,"Monday, May 17, 2021",6:48 PM EST,10.5,$190
adidas Yeezy QNTM Sea Teal,ADI-ADYQSTSS,"Monday, May 17, 2021",5:32 PM EST,8,$130
adidas Yeezy QNTM Sea Teal,ADI-ADYQSTSS,"Monday, May 17, 2021",2:50 PM EST,12,$195
adidas Yeezy QNTM Sea Teal,ADI-ADYQSTSS,"Monday, May 17, 2021",12:46 PM EST,10,$183
adidas Yeezy QNTM Sea Teal,ADI-ADYQSTSS,"Sunday, May 16, 2021",11:23 PM EST,11.5,$215
adidas Yeezy QNTM Sea Teal,ADI-ADYQSTSS,"Sunday, May 16, 2021",7:13 PM EST,14,$225
adidas Yeezy QNTM Sea Teal,ADI-ADYQSTSS,"Sunday, May 16, 2021",6:33 PM EST,10,$180
adidas Yeezy QNTM Sea Teal,ADI-ADYQSTSS,"Sunday, May 16, 2021",4:26 PM EST,10.5,$188
adidas Yeezy QNTM Sea Teal,ADI-ADYQSTSS,"Sunday, May 16, 2021",3:08 PM EST,11,$200
adidas Yeezy QNTM Sea Teal,ADI-ADYQSTSS,"Saturday, May 15, 2021",7:51 PM EST,10.5,$189
adidas Yeezy QNTM Sea Teal,ADI-ADYQSTSS,"Saturday, May 15, 2021",5:47 PM EST,14,$227
adidas Yeezy QNTM Sea Teal,ADI-ADYQSTSS,"Saturday, May 15, 2021",11:40 AM EST,10.5,$225
adidas Yeezy QNTM Sea Teal,ADI-ADYQSTSS,"Saturday, May 15, 2021",9:25 AM EST,7.5,$229
adidas Yeezy QNTM Sea Teal,ADI-ADYQSTSS,"Friday, May 14, 2021",10:17 PM EST,7.5,$228
adidas Yeezy QNTM Sea Teal,ADI-ADYQSTSS,"Friday, May 14, 2021",7:32 PM EST,8,$189
adidas Yeezy QNTM Sea Teal,ADI-ADYQSTSS,"Friday, May 14, 2021",10:48 AM EST,13,$213
adidas Yeezy QNTM Sea Teal,ADI-ADYQSTSS,"Thursday, May 13, 2021",9:27 PM EST,10,$180
adidas Yeezy QNTM Sea Teal,ADI-ADYQSTSS,"Thursday, May 13, 2021",9:10 PM EST,13,$212
adidas Yeezy QNTM Sea Teal,ADI-ADYQSTSS,"Thursday, May 13, 2021",6:39 PM EST,8,$188
adidas Yeezy QNTM Sea Teal,ADI-ADYQSTSS,"Thursday, May 13, 2021",4:08 PM EST,7,$192
