name,ticker,date,time,size,price
adidas Yeezy Slide Earth Brown (Infants),YZY-YESEBEEI,"Tuesday, June 9, 2020",5:06 PM EST,5K,$120
adidas Yeezy Slide Earth Brown (Infants),YZY-YESEBEEI,"Tuesday, June 9, 2020",12:58 PM EST,7K,$132
adidas Yeezy Slide Earth Brown (Infants),YZY-YESEBEEI,"Monday, June 8, 2020",6:33 PM EST,7K,$136
adidas Yeezy Slide Earth Brown (Infants),YZY-YESEBEEI,"Monday, June 8, 2020",12:15 PM EST,6K,$128
adidas Yeezy Slide Earth Brown (Infants),YZY-YESEBEEI,"Monday, June 8, 2020",10:24 AM EST,7K,$114
adidas Yeezy Slide Earth Brown (Infants),YZY-YESEBEEI,"Monday, June 8, 2020",9:29 AM EST,7K,$105
adidas Yeezy Slide Earth Brown (Infants),YZY-YESEBEEI,"Monday, June 8, 2020",9:26 AM EST,4K,$115
adidas Yeezy Slide Earth Brown (Infants),YZY-YESEBEEI,"Friday, June 5, 2020",2:23 AM EST,6K,$115
adidas Yeezy Slide Earth Brown (Infants),YZY-YESEBEEI,"Thursday, June 4, 2020",12:52 AM EST,3K,$121
adidas Yeezy Slide Earth Brown (Infants),YZY-YESEBEEI,"Wednesday, June 3, 2020",10:26 PM EST,6K,$118
adidas Yeezy Slide Earth Brown (Infants),YZY-YESEBEEI,"Wednesday, June 3, 2020",7:36 PM EST,7K,$140
adidas Yeezy Slide Earth Brown (Infants),YZY-YESEBEEI,"Wednesday, June 3, 2020",5:02 PM EST,7K,$135
adidas Yeezy Slide Earth Brown (Infants),YZY-YESEBEEI,"Wednesday, June 3, 2020",12:08 PM EST,7K,$125
adidas Yeezy Slide Earth Brown (Infants),YZY-YESEBEEI,"Wednesday, June 3, 2020",4:08 AM EST,3K,$119
adidas Yeezy Slide Earth Brown (Infants),YZY-YESEBEEI,"Tuesday, June 2, 2020",11:14 AM EST,4K,$115
adidas Yeezy Slide Earth Brown (Infants),YZY-YESEBEEI,"Monday, June 1, 2020",10:47 PM EST,7K,$124
adidas Yeezy Slide Earth Brown (Infants),YZY-YESEBEEI,"Monday, June 1, 2020",4:30 AM EST,6K,$86
adidas Yeezy Slide Earth Brown (Infants),YZY-YESEBEEI,"Sunday, May 31, 2020",5:04 PM EST,7K,$102
adidas Yeezy Slide Earth Brown (Infants),YZY-YESEBEEI,"Sunday, May 31, 2020",12:29 PM EST,7K,$130
adidas Yeezy Slide Earth Brown (Infants),YZY-YESEBEEI,"Saturday, May 30, 2020",1:56 PM EST,6K,$117
adidas Yeezy Slide Earth Brown (Infants),YZY-YESEBEEI,"Saturday, May 30, 2020",12:36 PM EST,7K,$123
adidas Yeezy Slide Earth Brown (Infants),YZY-YESEBEEI,"Saturday, May 30, 2020",11:19 AM EST,7K,$123
adidas Yeezy Slide Earth Brown (Infants),YZY-YESEBEEI,"Friday, May 29, 2020",10:48 PM EST,4K,$115
adidas Yeezy Slide Earth Brown (Infants),YZY-YESEBEEI,"Friday, May 29, 2020",8:43 AM EST,7K,$120
adidas Yeezy Slide Earth Brown (Infants),YZY-YESEBEEI,"Friday, May 29, 2020",2:24 AM EST,4K,$110
adidas Yeezy Slide Earth Brown (Infants),YZY-YESEBEEI,"Thursday, May 28, 2020",6:13 AM EST,6K,$126
adidas Yeezy Slide Earth Brown (Infants),YZY-YESEBEEI,"Wednesday, May 27, 2020",12:33 PM EST,5K,$149
adidas Yeezy Slide Earth Brown (Infants),YZY-YESEBEEI,"Wednesday, May 27, 2020",12:23 PM EST,5K,$120
adidas Yeezy Slide Earth Brown (Infants),YZY-YESEBEEI,"Wednesday, May 27, 2020",12:17 PM EST,5K,$110
