name,ticker,date,time,size,price
adidas Yeezy Boost 350 V2 Blue Tint,YZY350V2-BLUTNT,"Thursday, July 1, 2021",7:49 PM EST,5,$550
adidas Yeezy Boost 350 V2 Blue Tint,YZY350V2-BLUTNT,"Thursday, July 1, 2021",6:39 PM EST,11.5,$549
adidas Yeezy Boost 350 V2 Blue Tint,YZY350V2-BLUTNT,"Thursday, July 1, 2021",5:31 PM EST,4,$566
adidas Yeezy Boost 350 V2 Blue Tint,YZY350V2-BLUTNT,"Thursday, July 1, 2021",5:27 PM EST,6,$623
adidas Yeezy Boost 350 V2 Blue Tint,YZY350V2-BLUTNT,"Thursday, July 1, 2021",2:49 PM EST,12,$460
adidas Yeezy Boost 350 V2 Blue Tint,YZY350V2-BLUTNT,"Thursday, July 1, 2021",10:39 AM EST,8.5,$462
adidas Yeezy Boost 350 V2 Blue Tint,YZY350V2-BLUTNT,"Thursday, July 1, 2021",9:32 AM EST,10,$460
adidas Yeezy Boost 350 V2 Blue Tint,YZY350V2-BLUTNT,"Thursday, July 1, 2021",7:55 AM EST,12,$560
adidas Yeezy Boost 350 V2 Blue Tint,YZY350V2-BLUTNT,"Wednesday, June 30, 2021",11:11 PM EST,12,$512
adidas Yeezy Boost 350 V2 Blue Tint,YZY350V2-BLUTNT,"Wednesday, June 30, 2021",11:00 PM EST,10.5,$425
adidas Yeezy Boost 350 V2 Blue Tint,YZY350V2-BLUTNT,"Wednesday, June 30, 2021",10:12 PM EST,6.5,$647
adidas Yeezy Boost 350 V2 Blue Tint,YZY350V2-BLUTNT,"Wednesday, June 30, 2021",9:44 PM EST,10,$491
