name,ticker,date,time,size,price
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Thursday, June 10, 2021",12:23 PM EST,10.5,$230
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Thursday, June 10, 2021",11:40 AM EST,9.5,$190
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Wednesday, June 9, 2021",9:39 PM EST,12,$293
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Wednesday, June 9, 2021",9:57 AM EST,9.5,$230
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Wednesday, June 9, 2021",8:40 AM EST,10.5,$253
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Tuesday, June 8, 2021",1:58 PM EST,9.5,$200
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Tuesday, June 8, 2021",12:45 PM EST,10,$245
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Tuesday, June 8, 2021",10:30 AM EST,8.5,$183
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Tuesday, June 8, 2021",5:56 AM EST,11,$215
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Monday, June 7, 2021",9:00 PM EST,6.5,$177
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Monday, June 7, 2021",8:25 PM EST,12.5,$332
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Sunday, June 6, 2021",5:12 PM EST,11.5,$283
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Sunday, June 6, 2021",12:01 PM EST,9.5,$201
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Saturday, June 5, 2021",4:54 PM EST,12,$275
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Saturday, June 5, 2021",2:13 PM EST,8.5,$220
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Saturday, June 5, 2021",1:52 PM EST,7.5,$240
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Saturday, June 5, 2021",3:48 AM EST,10.5,$234
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Friday, June 4, 2021",3:50 PM EST,15,$200
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Friday, June 4, 2021",2:21 PM EST,5.5,$180
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Friday, June 4, 2021",8:10 AM EST,9.5,$244
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Thursday, June 3, 2021",7:45 PM EST,12.5,$310
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Thursday, June 3, 2021",10:46 AM EST,10.5,$253
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Wednesday, June 2, 2021",10:27 PM EST,10,$248
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Wednesday, June 2, 2021",4:21 PM EST,12.5,$269
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Wednesday, June 2, 2021",9:11 AM EST,11,$265
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Wednesday, June 2, 2021",4:16 AM EST,10,$248
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Tuesday, June 1, 2021",8:37 PM EST,8.5,$220
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Tuesday, June 1, 2021",5:04 PM EST,10.5,$242
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Tuesday, June 1, 2021",1:57 PM EST,10.5,$252
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Monday, May 31, 2021",9:21 PM EST,10,$205
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Monday, May 31, 2021",4:14 PM EST,5,$200
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Sunday, May 30, 2021",6:59 PM EST,6,$265
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Sunday, May 30, 2021",5:29 PM EST,5,$184
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Sunday, May 30, 2021",11:13 AM EST,10,$248
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Sunday, May 30, 2021",8:19 AM EST,9,$201
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Friday, May 28, 2021",1:10 PM EST,12,$280
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Friday, May 28, 2021",7:28 AM EST,9.5,$245
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Friday, May 28, 2021",5:19 AM EST,10,$233
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Thursday, May 27, 2021",7:53 PM EST,9,$209
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Thursday, May 27, 2021",7:46 PM EST,12,$250
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Thursday, May 27, 2021",2:09 PM EST,10,$248
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Thursday, May 27, 2021",1:57 AM EST,10,$241
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Thursday, May 27, 2021",1:49 AM EST,11.5,$284
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Wednesday, May 26, 2021",10:46 PM EST,10.5,$258
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Wednesday, May 26, 2021",8:13 PM EST,10.5,$249
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Wednesday, May 26, 2021",1:48 PM EST,10,$231
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Tuesday, May 25, 2021",8:10 PM EST,8,$261
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Monday, May 24, 2021",6:40 PM EST,10,$241
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Monday, May 24, 2021",4:24 PM EST,11,$256
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Monday, May 24, 2021",4:21 PM EST,10.5,$245
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Monday, May 24, 2021",4:18 PM EST,10,$248
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Monday, May 24, 2021",2:54 PM EST,14,$315
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Monday, May 24, 2021",10:30 AM EST,8.5,$230
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Sunday, May 23, 2021",11:06 PM EST,10,$247
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Sunday, May 23, 2021",10:09 PM EST,6,$265
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Sunday, May 23, 2021",1:33 PM EST,12,$300
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Sunday, May 23, 2021",5:21 AM EST,5,$182
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Sunday, May 23, 2021",2:08 AM EST,11,$235
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Sunday, May 23, 2021",1:56 AM EST,13,$354
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Sunday, May 23, 2021",1:19 AM EST,11,$235
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Saturday, May 22, 2021",4:22 PM EST,9.5,$235
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Saturday, May 22, 2021",1:48 PM EST,10.5,$248
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Saturday, May 22, 2021",1:16 PM EST,9,$235
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Saturday, May 22, 2021",9:33 AM EST,11.5,$279
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Saturday, May 22, 2021",7:51 AM EST,10,$215
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Saturday, May 22, 2021",7:50 AM EST,9.5,$220
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Saturday, May 22, 2021",7:49 AM EST,8,$205
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Saturday, May 22, 2021",7:07 AM EST,11,$216
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Friday, May 21, 2021",11:40 PM EST,15,$225
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Friday, May 21, 2021",11:38 PM EST,11.5,$220
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Friday, May 21, 2021",9:58 PM EST,12.5,$285
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Friday, May 21, 2021",6:45 PM EST,11,$235
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Friday, May 21, 2021",4:32 PM EST,8.5,$200
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Friday, May 21, 2021",12:01 PM EST,10,$235
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Thursday, May 20, 2021",11:25 PM EST,6.5,$220
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Thursday, May 20, 2021",11:11 PM EST,13,$350
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Thursday, May 20, 2021",8:47 PM EST,10,$220
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Thursday, May 20, 2021",5:21 PM EST,11,$255
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Thursday, May 20, 2021",12:24 PM EST,6.5,$260
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Wednesday, May 19, 2021",10:14 PM EST,10.5,$249
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Wednesday, May 19, 2021",5:05 PM EST,9,$220
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Wednesday, May 19, 2021",4:59 PM EST,8,$230
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Wednesday, May 19, 2021",4:39 PM EST,10,$231
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Wednesday, May 19, 2021",2:15 PM EST,7,$241
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Wednesday, May 19, 2021",1:54 PM EST,9.5,$200
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Wednesday, May 19, 2021",10:17 AM EST,8.5,$245
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Tuesday, May 18, 2021",8:21 PM EST,8.5,$240
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Tuesday, May 18, 2021",1:35 PM EST,11,$254
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Tuesday, May 18, 2021",11:04 AM EST,7.5,$244
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Tuesday, May 18, 2021",10:49 AM EST,8,$201
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Tuesday, May 18, 2021",1:00 AM EST,10,$249
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Monday, May 17, 2021",2:54 PM EST,9.5,$240
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Monday, May 17, 2021",6:10 AM EST,6.5,$264
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Sunday, May 16, 2021",12:22 AM EST,12,$299
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Sunday, May 16, 2021",8:30 PM EST,14,$291
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Sunday, May 16, 2021",8:30 PM EST,13,$285
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Saturday, May 15, 2021",12:17 AM EST,5,$226
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Saturday, May 15, 2021",11:49 PM EST,7,$286
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Saturday, May 15, 2021",6:41 PM EST,6,$260
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Saturday, May 15, 2021",6:26 PM EST,10.5,$258
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Saturday, May 15, 2021",4:44 PM EST,11,$255
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Saturday, May 15, 2021",3:36 PM EST,5,$200
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Saturday, May 15, 2021",2:50 PM EST,10,$234
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Saturday, May 15, 2021",3:31 AM EST,10,$218
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Friday, May 14, 2021",8:50 PM EST,8,$239
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Friday, May 14, 2021",6:37 PM EST,8.5,$230
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Friday, May 14, 2021",5:12 PM EST,9,$220
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Friday, May 14, 2021",5:11 PM EST,10.5,$234
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Friday, May 14, 2021",4:57 PM EST,9,$275
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Friday, May 14, 2021",4:33 PM EST,10.5,$255
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Friday, May 14, 2021",3:43 PM EST,6,$235
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Friday, May 14, 2021",1:59 PM EST,11,$249
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Friday, May 14, 2021",12:37 PM EST,11.5,$275
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Friday, May 14, 2021",12:07 PM EST,7.5,$186
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Friday, May 14, 2021",6:39 AM EST,11,$245
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Friday, May 14, 2021",3:13 AM EST,11,$245
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Thursday, May 13, 2021",7:47 PM EST,8,$210
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Thursday, May 13, 2021",7:47 PM EST,15,$230
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Thursday, May 13, 2021",7:45 PM EST,5.5,$200
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Thursday, May 13, 2021",7:44 PM EST,7,$225
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Thursday, May 13, 2021",7:44 PM EST,12,$250
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Thursday, May 13, 2021",7:31 PM EST,9.5,$250
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Thursday, May 13, 2021",5:36 PM EST,9.5,$210
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Thursday, May 13, 2021",4:55 PM EST,11.5,$207
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Thursday, May 13, 2021",4:24 PM EST,7.5,$200
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Thursday, May 13, 2021",12:03 PM EST,9,$260
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Thursday, May 13, 2021",11:56 AM EST,10.5,$255
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Wednesday, May 12, 2021",2:53 PM EST,9,$260
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Wednesday, May 12, 2021",1:04 PM EST,10,$247
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Wednesday, May 12, 2021",12:18 PM EST,12,$299
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Wednesday, May 12, 2021",12:13 PM EST,9.5,$250
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Tuesday, May 11, 2021",8:19 PM EST,13,$329
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Tuesday, May 11, 2021",6:28 PM EST,11,$239
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Tuesday, May 11, 2021",4:52 PM EST,8,$237
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Tuesday, May 11, 2021",3:26 PM EST,12,$251
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Tuesday, May 11, 2021",1:35 PM EST,13,$312
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Tuesday, May 11, 2021",11:48 AM EST,10,$235
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Tuesday, May 11, 2021",10:37 AM EST,10.5,$258
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Tuesday, May 11, 2021",7:49 AM EST,14.5,$320
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Tuesday, May 11, 2021",7:29 AM EST,7,$219
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Tuesday, May 11, 2021",7:29 AM EST,10,$218
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Tuesday, May 11, 2021",7:29 AM EST,9,$219
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Tuesday, May 11, 2021",7:27 AM EST,11,$226
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Tuesday, May 11, 2021",7:26 AM EST,11.5,$280
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Tuesday, May 11, 2021",1:29 AM EST,10.5,$250
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Monday, May 10, 2021",1:21 PM EST,10,$221
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Monday, May 10, 2021",10:08 AM EST,10,$225
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Monday, May 10, 2021",7:29 AM EST,10.5,$240
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Saturday, May 8, 2021",6:21 PM EST,5.5,$248
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Saturday, May 8, 2021",6:08 PM EST,10,$235
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Saturday, May 8, 2021",12:42 PM EST,9,$260
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Saturday, May 8, 2021",12:36 PM EST,12.5,$330
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Saturday, May 8, 2021",8:32 AM EST,12,$251
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Friday, May 7, 2021",10:15 PM EST,13,$300
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Friday, May 7, 2021",10:07 AM EST,9.5,$236
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Friday, May 7, 2021",3:10 AM EST,9.5,$240
