name,ticker,date,time,size,price
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Tuesday, April 13, 2021",2:03 AM EST,2.5,$375
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Monday, April 12, 2021",4:12 PM EST,1.5,$279
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Saturday, April 10, 2021",10:15 AM EST,2.5,$373
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Saturday, April 10, 2021",2:57 AM EST,1,$283
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Saturday, April 10, 2021",1:01 AM EST,1,$259
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Saturday, April 3, 2021",1:19 AM EST,2.5,$372
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Wednesday, March 31, 2021",4:33 PM EST,12K,$340
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Tuesday, March 30, 2021",9:21 PM EST,10.5K,$317
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Monday, March 29, 2021",2:27 PM EST,3,$520
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Sunday, March 28, 2021",8:55 PM EST,3,$517
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Sunday, March 28, 2021",2:41 PM EST,12.5K,$211
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Sunday, March 28, 2021",2:41 PM EST,10.5K,$226
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Sunday, March 28, 2021",9:41 AM EST,1,$261
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Saturday, March 27, 2021",5:43 PM EST,11.5K,$330
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Friday, March 26, 2021",12:11 AM EST,13K,$294
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Wednesday, March 24, 2021",1:32 PM EST,13K,$293
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Wednesday, March 24, 2021",12:02 PM EST,2.5,$366
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Wednesday, March 24, 2021",7:47 AM EST,10.5K,$221
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Wednesday, March 24, 2021",3:17 AM EST,13K,$293
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Monday, March 22, 2021",6:37 PM EST,2.5,$366
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Sunday, March 21, 2021",8:58 PM EST,1.5,$284
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Saturday, March 20, 2021",10:32 PM EST,2.5,$366
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Saturday, March 20, 2021",7:29 PM EST,2.5,$355
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Thursday, March 18, 2021",4:43 PM EST,13K,$305
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Wednesday, March 17, 2021",12:40 AM EST,11K,$379
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Wednesday, March 17, 2021",7:30 PM EST,13K,$305
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Wednesday, March 17, 2021",4:39 PM EST,2,$350
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Monday, March 15, 2021",5:30 PM EST,13K,$293
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Monday, March 15, 2021",9:19 AM EST,2.5,$366
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Friday, March 12, 2021",10:44 PM EST,1,$291
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Friday, March 12, 2021",10:43 PM EST,2,$348
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Friday, March 12, 2021",4:35 PM EST,1,$278
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Friday, March 12, 2021",1:43 PM EST,13K,$291
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Friday, March 12, 2021",4:03 AM EST,2.5,$340
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Thursday, March 11, 2021",4:49 PM EST,12K,$353
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Thursday, March 11, 2021",2:26 PM EST,3,$540
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Wednesday, March 10, 2021",11:49 AM EST,13K,$305
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Tuesday, March 9, 2021",9:54 PM EST,12K,$285
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Tuesday, March 9, 2021",9:31 PM EST,1.5,$289
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Monday, March 8, 2021",9:56 PM EST,3,$550
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Saturday, March 6, 2021",5:01 PM EST,12K,$282
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Wednesday, March 3, 2021",8:07 PM EST,12K,$286
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Wednesday, March 3, 2021",3:38 PM EST,12K,$285
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Wednesday, March 3, 2021",5:33 AM EST,1.5,$291
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Tuesday, March 2, 2021",6:13 PM EST,3.5,$750
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Monday, March 1, 2021",9:44 PM EST,12K,$280
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Sunday, February 28, 2021",9:05 PM EST,2,$354
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Saturday, February 27, 2021",11:36 PM EST,2.5,$362
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Saturday, February 27, 2021",5:52 PM EST,2.5,$343
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Saturday, February 27, 2021",1:52 PM EST,2,$353
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Friday, February 26, 2021",9:24 AM EST,13K,$308
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Wednesday, February 24, 2021",7:48 PM EST,13K,$296
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Wednesday, February 24, 2021",2:47 PM EST,3.5,$898
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Sunday, February 21, 2021",4:18 PM EST,13K,$338
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Wednesday, February 17, 2021",9:07 PM EST,11.5K,$292
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Tuesday, February 16, 2021",7:46 AM EST,1.5,$284
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Sunday, February 14, 2021",9:40 PM EST,2.5,$364
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Saturday, February 13, 2021",9:33 PM EST,2.5,$350
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Saturday, February 13, 2021",1:27 PM EST,1.5,$279
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Saturday, February 13, 2021",9:35 AM EST,1.5,$255
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Saturday, February 13, 2021",9:34 AM EST,2,$330
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Saturday, February 13, 2021",9:23 AM EST,1.5,$245
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Saturday, February 13, 2021",7:17 AM EST,1,$255
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Saturday, February 13, 2021",5:10 AM EST,2.5,$345
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Saturday, February 13, 2021",5:10 AM EST,2.5,$344
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Friday, February 12, 2021",5:06 PM EST,2.5,$335
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Friday, February 12, 2021",4:35 PM EST,3.5,$666
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Tuesday, February 9, 2021",6:45 PM EST,1,$269
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Tuesday, February 9, 2021",6:23 PM EST,3,$507
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Sunday, February 7, 2021",11:46 PM EST,1,$210
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Saturday, February 6, 2021",3:34 AM EST,2.5,$360
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Thursday, February 4, 2021",4:10 PM EST,11K,$430
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Wednesday, February 3, 2021",12:50 AM EST,2.5,$354
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Wednesday, February 3, 2021",9:31 PM EST,3,$478
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Friday, January 29, 2021",5:56 PM EST,1,$270
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Thursday, January 28, 2021",7:53 AM EST,2,$335
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Tuesday, January 26, 2021",12:54 PM EST,1,$266
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Sunday, January 24, 2021",10:36 AM EST,11.5K,$315
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Saturday, January 23, 2021",11:23 AM EST,1.5,$235
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Saturday, January 23, 2021",11:03 AM EST,2,$360
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Friday, January 22, 2021",6:29 PM EST,2.5,$360
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Friday, January 15, 2021",11:18 AM EST,2,$301
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Sunday, January 10, 2021",1:15 AM EST,12K,$272
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Wednesday, January 6, 2021",9:32 AM EST,13K,$301
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Saturday, January 2, 2021",3:40 PM EST,13.5K,$397
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Wednesday, December 30, 2020",9:01 AM EST,1.5,$332
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Saturday, December 26, 2020",4:39 AM EST,11.5K,$293
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Saturday, December 26, 2020",4:38 AM EST,12K,$269
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Wednesday, December 23, 2020",8:28 AM EST,2,$333
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Tuesday, December 22, 2020",5:28 PM EST,3,$538
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Sunday, December 20, 2020",1:47 PM EST,1,$261
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Sunday, December 20, 2020",10:07 AM EST,1.5,$330
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Friday, December 18, 2020",3:02 AM EST,2,$381
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Thursday, December 17, 2020",5:12 AM EST,1.5,$298
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Wednesday, December 16, 2020",1:21 PM EST,1.5,$269
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Wednesday, December 16, 2020",12:31 PM EST,3,$498
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Tuesday, December 15, 2020",12:01 PM EST,3,$463
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Monday, December 14, 2020",11:40 AM EST,1.5,$239
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Monday, December 14, 2020",10:15 AM EST,3,$456
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Sunday, December 13, 2020",11:54 PM EST,1,$262
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Sunday, December 13, 2020",7:19 PM EST,2.5,$397
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Sunday, December 13, 2020",9:07 AM EST,1,$262
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Saturday, December 12, 2020",6:46 PM EST,2.5,$397
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Friday, December 11, 2020",6:22 PM EST,2.5,$358
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Friday, December 11, 2020",6:01 PM EST,1.5,$250
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Friday, December 11, 2020",12:19 PM EST,11.5K,$290
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Thursday, December 10, 2020",4:34 PM EST,1.5,$273
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Thursday, December 10, 2020",4:34 PM EST,3,$450
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Wednesday, December 9, 2020",12:21 AM EST,2,$380
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Wednesday, December 9, 2020",4:57 AM EST,13K,$250
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Tuesday, December 8, 2020",10:08 PM EST,13K,$321
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Tuesday, December 8, 2020",7:35 PM EST,13K,$290
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Tuesday, December 8, 2020",5:54 PM EST,3,$409
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Tuesday, December 8, 2020",10:13 AM EST,3,$412
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Tuesday, December 8, 2020",10:11 AM EST,12.5K,$399
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Tuesday, December 8, 2020",8:58 AM EST,2.5,$382
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Monday, December 7, 2020",6:16 PM EST,2.5,$350
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Monday, December 7, 2020",11:30 AM EST,12K,$276
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Monday, December 7, 2020",10:55 AM EST,3,$388
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Sunday, December 6, 2020",7:11 PM EST,1,$265
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Sunday, December 6, 2020",3:34 PM EST,1.5,$267
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Saturday, December 5, 2020",10:02 PM EST,1.5,$264
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Saturday, December 5, 2020",10:24 AM EST,1,$261
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Friday, December 4, 2020",12:06 AM EST,2.5,$336
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Friday, December 4, 2020",11:26 AM EST,11.5K,$270
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Friday, December 4, 2020",9:59 AM EST,2,$384
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Thursday, December 3, 2020",3:08 PM EST,3,$401
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Thursday, December 3, 2020",11:47 AM EST,2,$350
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Wednesday, December 2, 2020",3:32 AM EST,1.5,$266
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Wednesday, December 2, 2020",3:30 AM EST,13K,$274
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Wednesday, December 2, 2020",3:29 AM EST,1,$258
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Wednesday, December 2, 2020",3:08 AM EST,2.5,$358
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Tuesday, December 1, 2020",12:01 PM EST,1.5,$264
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Tuesday, December 1, 2020",4:17 AM EST,3,$400
