name,ticker,date,time,size,price
adidas Yeezy 500 High Mist Slate,ADI-ADY5HMSMM,"Tuesday, May 4, 2021",1:06 PM EST,9,$200
adidas Yeezy 500 High Mist Slate,ADI-ADY5HMSMM,"Monday, May 3, 2021",9:53 PM EST,8,$259
adidas Yeezy 500 High Mist Slate,ADI-ADY5HMSMM,"Monday, May 3, 2021",2:26 PM EST,11.5,$278
adidas Yeezy 500 High Mist Slate,ADI-ADY5HMSMM,"Monday, May 3, 2021",11:09 AM EST,10.5,$241
adidas Yeezy 500 High Mist Slate,ADI-ADY5HMSMM,"Monday, May 3, 2021",9:34 AM EST,9.5,$250
adidas Yeezy 500 High Mist Slate,ADI-ADY5HMSMM,"Monday, May 3, 2021",2:17 AM EST,10.5,$228
adidas Yeezy 500 High Mist Slate,ADI-ADY5HMSMM,"Sunday, May 2, 2021",12:41 PM EST,5,$255
adidas Yeezy 500 High Mist Slate,ADI-ADY5HMSMM,"Sunday, May 2, 2021",2:54 AM EST,9,$217
adidas Yeezy 500 High Mist Slate,ADI-ADY5HMSMM,"Saturday, May 1, 2021",6:30 PM EST,6,$205
adidas Yeezy 500 High Mist Slate,ADI-ADY5HMSMM,"Saturday, May 1, 2021",6:30 PM EST,6,$209
adidas Yeezy 500 High Mist Slate,ADI-ADY5HMSMM,"Saturday, May 1, 2021",1:18 PM EST,7.5,$247
adidas Yeezy 500 High Mist Slate,ADI-ADY5HMSMM,"Saturday, May 1, 2021",5:02 AM EST,8.5,$190
adidas Yeezy 500 High Mist Slate,ADI-ADY5HMSMM,"Friday, April 30, 2021",10:00 PM EST,8.5,$190
adidas Yeezy 500 High Mist Slate,ADI-ADY5HMSMM,"Friday, April 30, 2021",9:38 PM EST,9,$249
adidas Yeezy 500 High Mist Slate,ADI-ADY5HMSMM,"Friday, April 30, 2021",5:20 PM EST,13,$299
adidas Yeezy 500 High Mist Slate,ADI-ADY5HMSMM,"Friday, April 30, 2021",3:25 PM EST,11,$260
adidas Yeezy 500 High Mist Slate,ADI-ADY5HMSMM,"Friday, April 30, 2021",10:49 AM EST,11,$221
adidas Yeezy 500 High Mist Slate,ADI-ADY5HMSMM,"Friday, April 30, 2021",10:48 AM EST,11,$235
adidas Yeezy 500 High Mist Slate,ADI-ADY5HMSMM,"Friday, April 30, 2021",8:10 AM EST,7.5,$240
adidas Yeezy 500 High Mist Slate,ADI-ADY5HMSMM,"Friday, April 30, 2021",2:10 AM EST,8,$256
adidas Yeezy 500 High Mist Slate,ADI-ADY5HMSMM,"Thursday, April 29, 2021",6:56 PM EST,6,$210
adidas Yeezy 500 High Mist Slate,ADI-ADY5HMSMM,"Thursday, April 29, 2021",6:55 PM EST,7.5,$201
adidas Yeezy 500 High Mist Slate,ADI-ADY5HMSMM,"Thursday, April 29, 2021",6:31 PM EST,9.5,$250
adidas Yeezy 500 High Mist Slate,ADI-ADY5HMSMM,"Thursday, April 29, 2021",1:53 PM EST,5,$100
adidas Yeezy 500 High Mist Slate,ADI-ADY5HMSMM,"Thursday, April 29, 2021",10:05 AM EST,10.5,$250
adidas Yeezy 500 High Mist Slate,ADI-ADY5HMSMM,"Thursday, April 29, 2021",6:48 AM EST,8.5,$200
adidas Yeezy 500 High Mist Slate,ADI-ADY5HMSMM,"Thursday, April 29, 2021",5:53 AM EST,9.5,$250
adidas Yeezy 500 High Mist Slate,ADI-ADY5HMSMM,"Wednesday, April 28, 2021",12:31 AM EST,11,$287
adidas Yeezy 500 High Mist Slate,ADI-ADY5HMSMM,"Wednesday, April 28, 2021",6:36 PM EST,10,$245
adidas Yeezy 500 High Mist Slate,ADI-ADY5HMSMM,"Wednesday, April 28, 2021",1:56 PM EST,11,$245
adidas Yeezy 500 High Mist Slate,ADI-ADY5HMSMM,"Wednesday, April 28, 2021",1:17 PM EST,8.5,$206
adidas Yeezy 500 High Mist Slate,ADI-ADY5HMSMM,"Wednesday, April 28, 2021",1:12 PM EST,5.5,$160
adidas Yeezy 500 High Mist Slate,ADI-ADY5HMSMM,"Wednesday, April 28, 2021",11:30 AM EST,10.5,$235
adidas Yeezy 500 High Mist Slate,ADI-ADY5HMSMM,"Tuesday, April 27, 2021",7:15 PM EST,10.5,$252
adidas Yeezy 500 High Mist Slate,ADI-ADY5HMSMM,"Tuesday, April 27, 2021",6:35 PM EST,9,$227
adidas Yeezy 500 High Mist Slate,ADI-ADY5HMSMM,"Tuesday, April 27, 2021",5:15 PM EST,12,$253
adidas Yeezy 500 High Mist Slate,ADI-ADY5HMSMM,"Tuesday, April 27, 2021",3:54 PM EST,8,$143
adidas Yeezy 500 High Mist Slate,ADI-ADY5HMSMM,"Tuesday, April 27, 2021",3:21 PM EST,8,$131
adidas Yeezy 500 High Mist Slate,ADI-ADY5HMSMM,"Tuesday, April 27, 2021",3:02 PM EST,8.5,$195
adidas Yeezy 500 High Mist Slate,ADI-ADY5HMSMM,"Tuesday, April 27, 2021",3:00 PM EST,8.5,$195
adidas Yeezy 500 High Mist Slate,ADI-ADY5HMSMM,"Tuesday, April 27, 2021",11:44 AM EST,10,$220
adidas Yeezy 500 High Mist Slate,ADI-ADY5HMSMM,"Tuesday, April 27, 2021",7:43 AM EST,10.5,$225
adidas Yeezy 500 High Mist Slate,ADI-ADY5HMSMM,"Monday, April 26, 2021",2:32 PM EST,5.5,$230
adidas Yeezy 500 High Mist Slate,ADI-ADY5HMSMM,"Monday, April 26, 2021",11:49 AM EST,9,$216
adidas Yeezy 500 High Mist Slate,ADI-ADY5HMSMM,"Monday, April 26, 2021",11:16 AM EST,7.5,$234
adidas Yeezy 500 High Mist Slate,ADI-ADY5HMSMM,"Sunday, April 25, 2021",9:56 PM EST,4.5,$210
adidas Yeezy 500 High Mist Slate,ADI-ADY5HMSMM,"Sunday, April 25, 2021",7:21 PM EST,9.5,$250
adidas Yeezy 500 High Mist Slate,ADI-ADY5HMSMM,"Sunday, April 25, 2021",3:16 PM EST,10.5,$253
adidas Yeezy 500 High Mist Slate,ADI-ADY5HMSMM,"Sunday, April 25, 2021",2:39 PM EST,8.5,$267
adidas Yeezy 500 High Mist Slate,ADI-ADY5HMSMM,"Sunday, April 25, 2021",3:41 AM EST,8,$242
adidas Yeezy 500 High Mist Slate,ADI-ADY5HMSMM,"Saturday, April 24, 2021",9:50 PM EST,10,$245
adidas Yeezy 500 High Mist Slate,ADI-ADY5HMSMM,"Saturday, April 24, 2021",7:18 PM EST,11.5,$274
adidas Yeezy 500 High Mist Slate,ADI-ADY5HMSMM,"Saturday, April 24, 2021",5:19 PM EST,9.5,$246
adidas Yeezy 500 High Mist Slate,ADI-ADY5HMSMM,"Saturday, April 24, 2021",9:28 AM EST,6,$225
adidas Yeezy 500 High Mist Slate,ADI-ADY5HMSMM,"Friday, April 23, 2021",11:00 PM EST,12,$283
adidas Yeezy 500 High Mist Slate,ADI-ADY5HMSMM,"Thursday, April 22, 2021",2:09 PM EST,8,$242
adidas Yeezy 500 High Mist Slate,ADI-ADY5HMSMM,"Thursday, April 22, 2021",1:37 PM EST,9,$210
adidas Yeezy 500 High Mist Slate,ADI-ADY5HMSMM,"Thursday, April 22, 2021",1:19 AM EST,12,$308
adidas Yeezy 500 High Mist Slate,ADI-ADY5HMSMM,"Wednesday, April 21, 2021",11:31 PM EST,11.5,$273
adidas Yeezy 500 High Mist Slate,ADI-ADY5HMSMM,"Wednesday, April 21, 2021",5:35 PM EST,8,$143
adidas Yeezy 500 High Mist Slate,ADI-ADY5HMSMM,"Wednesday, April 21, 2021",5:33 PM EST,8,$161
adidas Yeezy 500 High Mist Slate,ADI-ADY5HMSMM,"Wednesday, April 21, 2021",5:33 PM EST,8,$150
adidas Yeezy 500 High Mist Slate,ADI-ADY5HMSMM,"Wednesday, April 21, 2021",4:41 PM EST,5.5,$201
adidas Yeezy 500 High Mist Slate,ADI-ADY5HMSMM,"Wednesday, April 21, 2021",1:09 AM EST,9.5,$245
adidas Yeezy 500 High Mist Slate,ADI-ADY5HMSMM,"Tuesday, April 20, 2021",10:10 PM EST,10.5,$235
adidas Yeezy 500 High Mist Slate,ADI-ADY5HMSMM,"Tuesday, April 20, 2021",7:22 PM EST,12,$298
adidas Yeezy 500 High Mist Slate,ADI-ADY5HMSMM,"Tuesday, April 20, 2021",5:53 PM EST,7,$270
adidas Yeezy 500 High Mist Slate,ADI-ADY5HMSMM,"Tuesday, April 20, 2021",12:11 PM EST,8,$180
adidas Yeezy 500 High Mist Slate,ADI-ADY5HMSMM,"Tuesday, April 20, 2021",11:31 AM EST,8.5,$228
adidas Yeezy 500 High Mist Slate,ADI-ADY5HMSMM,"Tuesday, April 20, 2021",10:34 AM EST,9.5,$233
adidas Yeezy 500 High Mist Slate,ADI-ADY5HMSMM,"Tuesday, April 20, 2021",8:43 AM EST,10,$244
adidas Yeezy 500 High Mist Slate,ADI-ADY5HMSMM,"Tuesday, April 20, 2021",6:34 AM EST,8,$242
adidas Yeezy 500 High Mist Slate,ADI-ADY5HMSMM,"Monday, April 19, 2021",6:46 PM EST,10.5,$240
adidas Yeezy 500 High Mist Slate,ADI-ADY5HMSMM,"Monday, April 19, 2021",5:49 AM EST,9.5,$220
adidas Yeezy 500 High Mist Slate,ADI-ADY5HMSMM,"Monday, April 19, 2021",5:35 AM EST,9.5,$220
adidas Yeezy 500 High Mist Slate,ADI-ADY5HMSMM,"Sunday, April 18, 2021",10:55 PM EST,10,$230
adidas Yeezy 500 High Mist Slate,ADI-ADY5HMSMM,"Sunday, April 18, 2021",4:16 PM EST,4,$220
adidas Yeezy 500 High Mist Slate,ADI-ADY5HMSMM,"Sunday, April 18, 2021",4:11 PM EST,13,$230
adidas Yeezy 500 High Mist Slate,ADI-ADY5HMSMM,"Sunday, April 18, 2021",4:27 AM EST,10,$224
