name,ticker,date,time,size,price
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Monday, June 28, 2021",1:30 PM EST,9.5,$358
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Monday, June 28, 2021",11:00 AM EST,11,$465
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Monday, June 28, 2021",10:43 AM EST,7,$520
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Sunday, June 27, 2021",10:46 PM EST,9.5,$331
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Sunday, June 27, 2021",9:54 PM EST,4.5,$651
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Saturday, June 26, 2021",1:58 PM EST,10,$476
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Friday, June 25, 2021",5:08 PM EST,8,$478
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Friday, June 25, 2021",5:46 AM EST,8.5,$456
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Friday, June 25, 2021",4:24 AM EST,10,$397
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Thursday, June 24, 2021",9:45 PM EST,10,$450
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Thursday, June 24, 2021",4:48 PM EST,9.5,$582
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Thursday, June 24, 2021",11:30 AM EST,6,$590
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Thursday, June 24, 2021",11:22 AM EST,9.5,$395
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Wednesday, June 23, 2021",12:11 AM EST,7,$555
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Wednesday, June 23, 2021",3:16 PM EST,11.5,$580
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Wednesday, June 23, 2021",1:58 PM EST,10,$514
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Wednesday, June 23, 2021",1:26 PM EST,10.5,$508
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Wednesday, June 23, 2021",10:27 AM EST,12,$511
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Wednesday, June 23, 2021",2:46 AM EST,4,$540
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Tuesday, June 22, 2021",11:27 PM EST,8,$520
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Tuesday, June 22, 2021",10:37 PM EST,10,$475
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Tuesday, June 22, 2021",2:02 PM EST,12,$504
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Tuesday, June 22, 2021",6:32 AM EST,11.5,$588
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Sunday, June 20, 2021",7:03 PM EST,10.5,$505
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Saturday, June 19, 2021",9:32 PM EST,9.5,$428
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Saturday, June 19, 2021",9:29 PM EST,12,$486
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Saturday, June 19, 2021",7:00 PM EST,8.5,$518
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Saturday, June 19, 2021",4:56 PM EST,9.5,$393
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Saturday, June 19, 2021",4:20 PM EST,11,$525
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Saturday, June 19, 2021",3:30 PM EST,10,$457
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Saturday, June 19, 2021",2:05 AM EST,12,$486
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Friday, June 18, 2021",3:05 PM EST,7.5,$587
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Friday, June 18, 2021",11:36 AM EST,10,$420
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Thursday, June 17, 2021",11:39 PM EST,8.5,$394
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Thursday, June 17, 2021",9:32 PM EST,10,$419
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Thursday, June 17, 2021",8:55 PM EST,5.5,$699
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Thursday, June 17, 2021",7:33 PM EST,4,$465
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Thursday, June 17, 2021",4:36 PM EST,9.5,$407
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Thursday, June 17, 2021",4:12 PM EST,5.5,$524
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Thursday, June 17, 2021",3:37 PM EST,10,$514
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Thursday, June 17, 2021",5:56 AM EST,11,$525
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Wednesday, June 16, 2021",10:45 PM EST,9.5,$405
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Wednesday, June 16, 2021",2:02 PM EST,12,$485
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Wednesday, June 16, 2021",1:38 PM EST,6,$545
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Wednesday, June 16, 2021",5:06 AM EST,8,$540
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Wednesday, June 16, 2021",1:16 AM EST,11.5,$402
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Tuesday, June 15, 2021",10:12 PM EST,4.5,$650
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Tuesday, June 15, 2021",10:05 PM EST,10.5,$513
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Tuesday, June 15, 2021",8:53 PM EST,8,$548
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Tuesday, June 15, 2021",8:33 PM EST,8,$440
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Tuesday, June 15, 2021",5:44 PM EST,9,$470
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Monday, June 14, 2021",11:00 PM EST,8.5,$500
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Monday, June 14, 2021",2:58 PM EST,13,$408
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Monday, June 14, 2021",2:19 PM EST,8,$544
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Monday, June 14, 2021",10:53 AM EST,10.5,$507
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Monday, June 14, 2021",10:06 AM EST,11,$525
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Monday, June 14, 2021",4:44 AM EST,13,$544
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Sunday, June 13, 2021",12:29 AM EST,11,$524
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Sunday, June 13, 2021",8:37 PM EST,10,$415
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Sunday, June 13, 2021",10:49 AM EST,9.5,$415
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Saturday, June 12, 2021",8:39 PM EST,11,$500
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Saturday, June 12, 2021",8:25 PM EST,8.5,$490
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Saturday, June 12, 2021",2:23 PM EST,4.5,$645
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Saturday, June 12, 2021",2:17 PM EST,5,$626
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Saturday, June 12, 2021",10:40 AM EST,5.5,$698
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Friday, June 11, 2021",11:45 PM EST,11,$450
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Friday, June 11, 2021",11:11 PM EST,10,$419
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Friday, June 11, 2021",2:42 PM EST,10.5,$505
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Friday, June 11, 2021",2:31 PM EST,7,$555
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Thursday, June 10, 2021",5:56 PM EST,9,$430
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Thursday, June 10, 2021",3:26 PM EST,10,$574
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Thursday, June 10, 2021",1:46 PM EST,10.5,$500
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Thursday, June 10, 2021",12:47 PM EST,9.5,$499
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Thursday, June 10, 2021",10:33 AM EST,10,$529
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Thursday, June 10, 2021",1:38 AM EST,10.5,$480
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Wednesday, June 9, 2021",7:02 PM EST,8,$549
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Wednesday, June 9, 2021",3:33 PM EST,12,$450
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Wednesday, June 9, 2021",1:38 PM EST,9,$515
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Wednesday, June 9, 2021",1:07 PM EST,9,$535
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Wednesday, June 9, 2021",9:42 AM EST,8.5,$391
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Wednesday, June 9, 2021",9:08 AM EST,13,$542
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Tuesday, June 8, 2021",2:09 AM EST,8.5,$488
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Tuesday, June 8, 2021",2:07 AM EST,11,$500
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Monday, June 7, 2021",10:46 PM EST,8,$445
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Monday, June 7, 2021",9:01 PM EST,6,$665
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Monday, June 7, 2021",6:57 PM EST,9,$454
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Monday, June 7, 2021",5:11 PM EST,10.5,$492
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Monday, June 7, 2021",2:21 PM EST,10,$531
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Monday, June 7, 2021",7:41 AM EST,8.5,$475
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Monday, June 7, 2021",3:55 AM EST,9,$440
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Monday, June 7, 2021",1:37 AM EST,9,$420
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Sunday, June 6, 2021",9:23 PM EST,9,$439
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Sunday, June 6, 2021",4:09 PM EST,11.5,$550
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Sunday, June 6, 2021",1:29 AM EST,11,$431
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Saturday, June 5, 2021",11:02 PM EST,10.5,$400
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Saturday, June 5, 2021",8:13 PM EST,5.5,$690
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Saturday, June 5, 2021",9:45 AM EST,6,$664
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Saturday, June 5, 2021",9:13 AM EST,8.5,$463
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Saturday, June 5, 2021",3:50 AM EST,9,$599
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Friday, June 4, 2021",12:10 AM EST,10.5,$452
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Friday, June 4, 2021",6:20 PM EST,9,$421
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Thursday, June 3, 2021",5:42 PM EST,8,$442
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Thursday, June 3, 2021",5:30 PM EST,5,$623
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Thursday, June 3, 2021",5:01 PM EST,12,$521
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Thursday, June 3, 2021",2:29 PM EST,10.5,$634
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Thursday, June 3, 2021",11:07 AM EST,7,$629
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Thursday, June 3, 2021",6:07 AM EST,8.5,$460
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Wednesday, June 2, 2021",2:28 PM EST,11,$540
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Wednesday, June 2, 2021",1:46 PM EST,8.5,$511
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Wednesday, June 2, 2021",1:20 PM EST,9.5,$594
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Wednesday, June 2, 2021",10:32 AM EST,8.5,$460
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Tuesday, June 1, 2021",5:39 PM EST,6,$550
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Tuesday, June 1, 2021",4:25 PM EST,13,$404
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Monday, May 31, 2021",8:29 PM EST,10,$579
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Monday, May 31, 2021",7:51 PM EST,12,$474
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Monday, May 31, 2021",7:38 PM EST,5,$550
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Monday, May 31, 2021",10:40 AM EST,13,$497
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Monday, May 31, 2021",1:04 AM EST,5,$540
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Sunday, May 30, 2021",9:58 PM EST,9,$479
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Sunday, May 30, 2021",11:44 AM EST,7.5,$481
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Saturday, May 29, 2021",4:38 PM EST,7,$580
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Friday, May 28, 2021",7:26 PM EST,4,$483
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Friday, May 28, 2021",6:51 PM EST,8,$550
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Friday, May 28, 2021",5:41 PM EST,5,$535
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Friday, May 28, 2021",9:21 AM EST,9.5,$470
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Thursday, May 27, 2021",12:52 PM EST,4.5,$635
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Thursday, May 27, 2021",5:42 AM EST,9,$470
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Wednesday, May 26, 2021",9:46 PM EST,11,$549
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Wednesday, May 26, 2021",9:35 PM EST,8,$549
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Wednesday, May 26, 2021",9:21 PM EST,11,$535
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Wednesday, May 26, 2021",11:40 AM EST,11.5,$594
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Wednesday, May 26, 2021",11:33 AM EST,13,$543
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Wednesday, May 26, 2021",4:20 AM EST,8,$564
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Wednesday, May 26, 2021",4:18 AM EST,8,$559
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Wednesday, May 26, 2021",3:15 AM EST,14,$649
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Tuesday, May 25, 2021",9:33 PM EST,6,$666
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Tuesday, May 25, 2021",9:22 PM EST,6.5,$607
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Tuesday, May 25, 2021",6:00 PM EST,10.5,$407
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Tuesday, May 25, 2021",5:34 PM EST,12,$407
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Tuesday, May 25, 2021",2:46 PM EST,10.5,$381
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Tuesday, May 25, 2021",2:12 PM EST,8.5,$450
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Monday, May 24, 2021",2:53 AM EST,11,$515
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Sunday, May 23, 2021",7:41 PM EST,10,$450
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Sunday, May 23, 2021",5:57 PM EST,7,$550
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Sunday, May 23, 2021",2:54 PM EST,11,$538
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Sunday, May 23, 2021",12:12 PM EST,5.5,$648
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Sunday, May 23, 2021",5:13 AM EST,6,$560
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Saturday, May 22, 2021",8:14 AM EST,10.5,$470
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Saturday, May 22, 2021",6:03 AM EST,8.5,$400
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Friday, May 21, 2021",4:01 PM EST,7.5,$637
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Thursday, May 20, 2021",9:22 PM EST,11.5,$529
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Thursday, May 20, 2021",4:11 PM EST,11,$404
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Thursday, May 20, 2021",4:10 PM EST,6.5,$659
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Thursday, May 20, 2021",2:48 PM EST,12,$485
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Thursday, May 20, 2021",9:39 AM EST,11.5,$536
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Thursday, May 20, 2021",8:33 AM EST,9,$500
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Wednesday, May 19, 2021",5:58 PM EST,12,$480
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Wednesday, May 19, 2021",10:02 AM EST,12,$475
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Tuesday, May 18, 2021",4:09 PM EST,8.5,$450
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Tuesday, May 18, 2021",2:55 PM EST,10,$450
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Tuesday, May 18, 2021",11:10 AM EST,4.5,$602
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Tuesday, May 18, 2021",8:40 AM EST,8.5,$432
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Monday, May 17, 2021",10:39 PM EST,10,$455
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Monday, May 17, 2021",1:19 PM EST,10.5,$517
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Monday, May 17, 2021",11:16 AM EST,11,$519
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Monday, May 17, 2021",2:30 AM EST,7,$577
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Sunday, May 16, 2021",12:04 AM EST,7.5,$600
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Sunday, May 16, 2021",11:55 AM EST,13,$450
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Saturday, May 15, 2021",7:50 PM EST,11,$515
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Saturday, May 15, 2021",7:01 PM EST,6.5,$650
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Saturday, May 15, 2021",5:35 PM EST,9.5,$494
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Friday, May 14, 2021",9:53 PM EST,11,$500
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Friday, May 14, 2021",4:27 PM EST,12,$470
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Friday, May 14, 2021",1:13 PM EST,11,$500
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Friday, May 14, 2021",8:16 AM EST,12,$648
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Friday, May 14, 2021",5:46 AM EST,7.5,$530
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Thursday, May 13, 2021",9:19 PM EST,12.5,$637
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Thursday, May 13, 2021",8:01 PM EST,11.5,$520
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Thursday, May 13, 2021",3:46 PM EST,9.5,$482
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Thursday, May 13, 2021",4:01 AM EST,5.5,$600
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Wednesday, May 12, 2021",7:23 PM EST,9.5,$460
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Wednesday, May 12, 2021",3:51 PM EST,13,$422
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Wednesday, May 12, 2021",3:50 PM EST,11,$415
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Wednesday, May 12, 2021",10:22 AM EST,11,$451
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Tuesday, May 11, 2021",4:54 PM EST,5,$599
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Tuesday, May 11, 2021",3:28 PM EST,12.5,$594
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Tuesday, May 11, 2021",2:42 PM EST,12,$401
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Tuesday, May 11, 2021",2:14 PM EST,8,$565
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Tuesday, May 11, 2021",1:18 PM EST,10.5,$489
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Monday, May 10, 2021",9:45 PM EST,10,$380
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Monday, May 10, 2021",4:44 PM EST,5.5,$525
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Monday, May 10, 2021",3:46 AM EST,9,$490
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Sunday, May 9, 2021",7:19 PM EST,9.5,$478
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Sunday, May 9, 2021",2:29 PM EST,9.5,$475
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Sunday, May 9, 2021",10:57 AM EST,5.5,$879
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Saturday, May 8, 2021",10:56 PM EST,10,$480
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Saturday, May 8, 2021",7:55 PM EST,10,$470
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Saturday, May 8, 2021",5:15 PM EST,11,$454
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Saturday, May 8, 2021",3:56 PM EST,5.5,$525
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Saturday, May 8, 2021",1:54 PM EST,12,$402
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Saturday, May 8, 2021",7:53 AM EST,11.5,$490
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Saturday, May 8, 2021",7:27 AM EST,7,$625
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Friday, May 7, 2021",8:28 PM EST,5.5,$628
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Friday, May 7, 2021",2:53 PM EST,7,$801
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Friday, May 7, 2021",11:48 AM EST,10,$469
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Friday, May 7, 2021",11:36 AM EST,9.5,$472
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Friday, May 7, 2021",3:23 AM EST,12,$518
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Thursday, May 6, 2021",7:15 PM EST,7.5,$550
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Thursday, May 6, 2021",2:09 PM EST,9,$490
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Thursday, May 6, 2021",1:02 PM EST,10,$469
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Thursday, May 6, 2021",2:49 AM EST,12,$580
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Wednesday, May 5, 2021",2:34 PM EST,11,$489
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Wednesday, May 5, 2021",12:08 PM EST,11.5,$534
adidas Yeezy Boost 700 Inertia,YB700-NRTA,"Wednesday, May 5, 2021",11:28 AM EST,5,$614
