name,ticker,date,time,size,price
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Sunday, March 29, 2020",3:51 PM EST,2.5,$380
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Thursday, March 26, 2020",1:44 PM EST,13.5K,$320
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Wednesday, March 25, 2020",4:19 PM EST,1,$312
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Saturday, March 21, 2020",5:04 PM EST,13K,$353
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Saturday, March 14, 2020",7:42 PM EST,2.5,$280
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Monday, March 2, 2020",1:28 PM EST,2.5,$533
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Sunday, March 1, 2020",5:40 AM EST,12K,$355
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Tuesday, April 28, 2020",11:24 PM EST,13K,$339
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Friday, April 24, 2020",8:26 AM EST,13.5K,$350
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Thursday, April 16, 2020",10:48 PM EST,1.5,$250
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Sunday, March 29, 2020",3:51 PM EST,2.5,$380
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Thursday, March 26, 2020",1:44 PM EST,13.5K,$320
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Wednesday, March 25, 2020",4:19 PM EST,1,$312
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Saturday, March 21, 2020",5:04 PM EST,13K,$353
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Saturday, March 14, 2020",7:42 PM EST,2.5,$280
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Monday, March 2, 2020",1:28 PM EST,2.5,$533
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Sunday, March 1, 2020",5:40 AM EST,12K,$355
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Friday, February 28, 2020",2:45 AM EST,2.5,$348
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Wednesday, February 26, 2020",1:17 PM EST,13K,$385
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Tuesday, February 25, 2020",11:31 AM EST,12K,$354
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Monday, February 24, 2020",6:38 PM EST,2.5,$304
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Wednesday, February 19, 2020",8:03 PM EST,3,$799
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Saturday, February 15, 2020",11:11 PM EST,2.5,$391
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Friday, February 14, 2020",9:15 PM EST,2,$450
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Thursday, February 13, 2020",1:29 PM EST,1.5,$385
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Thursday, January 30, 2020",5:56 AM EST,10.5K,$414
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Monday, January 20, 2020",1:27 PM EST,2.5,$400
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Friday, February 28, 2020",2:45 AM EST,2.5,$348
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Wednesday, February 26, 2020",1:17 PM EST,13K,$385
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Tuesday, February 25, 2020",11:31 AM EST,12K,$354
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Monday, February 24, 2020",6:38 PM EST,2.5,$304
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Wednesday, February 19, 2020",8:03 PM EST,3,$799
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Saturday, February 15, 2020",11:11 PM EST,2.5,$391
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Friday, February 14, 2020",9:15 PM EST,2,$450
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Thursday, February 13, 2020",1:29 PM EST,1.5,$385
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Thursday, January 30, 2020",5:56 AM EST,10.5K,$414
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Monday, January 20, 2020",1:27 PM EST,2.5,$400
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Sunday, January 19, 2020",3:09 AM EST,10.5K,$351
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Sunday, January 19, 2020",3:09 AM EST,13K,$344
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Sunday, January 19, 2020",3:07 AM EST,13K,$343
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Sunday, January 19, 2020",3:07 AM EST,1,$271
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Sunday, January 19, 2020",3:06 AM EST,12K,$271
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Saturday, January 18, 2020",4:11 PM EST,12K,$261
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Saturday, January 18, 2020",4:10 PM EST,1,$239
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Saturday, January 18, 2020",4:09 PM EST,12.5K,$271
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Saturday, January 18, 2020",2:28 PM EST,1.5,$331
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Friday, January 17, 2020",4:16 PM EST,1,$222
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Sunday, January 19, 2020",3:09 AM EST,10.5K,$351
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Sunday, January 19, 2020",3:09 AM EST,13K,$344
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Sunday, January 19, 2020",3:07 AM EST,13K,$343
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Sunday, January 19, 2020",3:07 AM EST,1,$271
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Sunday, January 19, 2020",3:06 AM EST,12K,$271
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Saturday, January 18, 2020",4:11 PM EST,12K,$261
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Saturday, January 18, 2020",4:10 PM EST,1,$239
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Saturday, January 18, 2020",4:09 PM EST,12.5K,$271
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Saturday, January 18, 2020",2:28 PM EST,1.5,$331
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Friday, January 17, 2020",4:16 PM EST,1,$222
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Sunday, January 19, 2020",3:09 AM EST,10.5K,$351
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Sunday, January 19, 2020",3:09 AM EST,13K,$344
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Sunday, January 19, 2020",3:07 AM EST,13K,$343
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Sunday, January 19, 2020",3:07 AM EST,1,$271
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Sunday, January 19, 2020",3:06 AM EST,12K,$271
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Saturday, January 18, 2020",4:11 PM EST,12K,$261
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Saturday, January 18, 2020",4:10 PM EST,1,$239
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Saturday, January 18, 2020",4:09 PM EST,12.5K,$271
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Saturday, January 18, 2020",2:28 PM EST,1.5,$331
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Friday, January 17, 2020",4:16 PM EST,1,$222
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Monday, January 13, 2020",6:09 AM EST,1.5,$330
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Saturday, January 11, 2020",3:33 PM EST,12.5K,$297
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Saturday, January 11, 2020",7:28 AM EST,11K,$350
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Friday, January 10, 2020",9:51 PM EST,3,$560
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Wednesday, January 8, 2020",8:11 AM EST,11.5K,$300
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Saturday, January 4, 2020",2:18 PM EST,3,$559
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Saturday, January 4, 2020",2:17 PM EST,1.5,$270
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Friday, December 27, 2019",11:10 AM EST,10.5K,$300
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Friday, December 27, 2019",6:05 AM EST,13K,$260
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Thursday, December 26, 2019",2:43 PM EST,13.5K,$300
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Thursday, December 26, 2019",4:16 AM EST,13.5K,$245
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Wednesday, December 25, 2019",2:50 PM EST,11K,$345
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Tuesday, December 24, 2019",4:13 PM EST,13K,$275
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Saturday, December 21, 2019",2:16 PM EST,11K,$340
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Friday, December 20, 2019",10:24 PM EST,1,$260
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Thursday, December 19, 2019",9:30 PM EST,12K,$240
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Tuesday, December 17, 2019",6:47 AM EST,1,$255
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Saturday, December 14, 2019",4:04 AM EST,1.5,$269
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Saturday, December 14, 2019",3:05 AM EST,13.5K,$269
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Friday, December 13, 2019",9:49 PM EST,1,$269
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Thursday, December 12, 2019",7:28 PM EST,11.5K,$300
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Thursday, December 12, 2019",3:57 PM EST,1.5,$320
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Wednesday, December 11, 2019",10:44 AM EST,12.5K,$263
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Wednesday, December 11, 2019",10:42 AM EST,11.5K,$263
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Wednesday, December 11, 2019",10:41 AM EST,10.5K,$263
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Wednesday, December 11, 2019",10:32 AM EST,2,$263
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Wednesday, December 11, 2019",10:30 AM EST,1,$280
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Tuesday, December 10, 2019",5:07 AM EST,11K,$344
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Thursday, December 5, 2019",10:03 PM EST,2.5,$459
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Sunday, December 1, 2019",10:36 PM EST,12K,$271
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Sunday, December 1, 2019",6:36 PM EST,1.5,$469
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Saturday, November 30, 2019",5:48 AM EST,11.5K,$340
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Friday, November 29, 2019",6:51 AM EST,13K,$259
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Sunday, November 24, 2019",8:17 AM EST,10.5K,$553
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Friday, November 22, 2019",10:40 AM EST,11.5K,$349
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Wednesday, November 20, 2019",12:23 PM EST,1.5,$360
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Tuesday, November 19, 2019",8:39 AM EST,11.5K,$299
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Sunday, November 10, 2019",5:08 AM EST,3,$410
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Monday, November 4, 2019",3:01 AM EST,2.5,$300
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Saturday, November 2, 2019",1:22 PM EST,13K,$249
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Tuesday, October 29, 2019",6:54 PM EST,2.5,$275
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Tuesday, October 22, 2019",4:56 AM EST,1,$220
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Monday, October 21, 2019",12:05 AM EST,13K,$230
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Monday, October 21, 2019",8:18 PM EST,12K,$255
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Wednesday, October 16, 2019",12:48 AM EST,11K,$280
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Monday, October 14, 2019",11:09 PM EST,1.5,$299
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Sunday, October 6, 2019",4:14 PM EST,2.5,$300
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Saturday, October 5, 2019",1:38 PM EST,2.5,$258
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Saturday, October 5, 2019",12:00 PM EST,2.5,$215
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Friday, October 4, 2019",12:17 PM EST,1.5,$215
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Friday, October 4, 2019",12:00 PM EST,1.5,$214
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Thursday, October 3, 2019",8:20 PM EST,2.5,$249
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Thursday, October 3, 2019",5:53 AM EST,13K,$282
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Thursday, October 3, 2019",2:53 AM EST,13K,$274
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Friday, September 27, 2019",11:43 AM EST,13K,$273
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Wednesday, September 25, 2019",9:20 PM EST,12K,$249
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Saturday, September 21, 2019",6:22 AM EST,13.5K,$258
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Saturday, September 21, 2019",4:18 AM EST,2.5,$255
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Thursday, September 19, 2019",8:27 PM EST,13.5K,$225
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Thursday, September 19, 2019",1:40 AM EST,12K,$248
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Sunday, September 15, 2019",10:10 AM EST,13K,$230
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Wednesday, September 11, 2019",9:18 PM EST,10.5K,$190
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Tuesday, September 10, 2019",3:29 PM EST,1.5,$210
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Monday, September 9, 2019",12:19 AM EST,11.5K,$350
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Monday, September 9, 2019",3:52 PM EST,1.5,$270
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Tuesday, September 3, 2019",12:14 PM EST,11.5K,$241
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Tuesday, September 3, 2019",12:13 PM EST,2.5,$300
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Friday, August 30, 2019",12:33 PM EST,2.5,$270
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Tuesday, August 27, 2019",10:15 PM EST,2.5,$250
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Sunday, August 25, 2019",12:48 PM EST,1.5,$300
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Sunday, August 25, 2019",12:47 PM EST,13K,$250
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Saturday, August 24, 2019",8:10 PM EST,12.5K,$250
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Friday, August 23, 2019",5:27 PM EST,12K,$246
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Monday, August 19, 2019",2:28 PM EST,2.5,$279
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Sunday, August 18, 2019",8:49 AM EST,13K,$251
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Thursday, August 15, 2019",8:48 PM EST,1,$251
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Thursday, August 15, 2019",8:46 PM EST,12.5K,$246
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Thursday, August 15, 2019",7:02 AM EST,3.5,$441
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Wednesday, August 14, 2019",10:27 AM EST,2.5,$276
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Tuesday, August 6, 2019",1:41 PM EST,12.5K,$281
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Tuesday, August 6, 2019",2:34 AM EST,2.5,$275
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Monday, August 5, 2019",9:47 AM EST,1.5,$237
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Sunday, August 4, 2019",9:58 AM EST,1,$237
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Sunday, August 4, 2019",6:43 AM EST,10.5K,$240
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Sunday, August 4, 2019",6:16 AM EST,2,$300
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Saturday, August 3, 2019",3:09 PM EST,12.5K,$274
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Friday, August 2, 2019",2:20 AM EST,2.5,$278
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Thursday, August 1, 2019",4:08 PM EST,3.5,$490
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Wednesday, July 31, 2019",10:50 PM EST,13K,$240
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Wednesday, July 31, 2019",3:47 PM EST,3.5,$481
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Wednesday, July 31, 2019",3:46 PM EST,1.5,$300
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Tuesday, July 30, 2019",7:59 PM EST,13K,$220
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Monday, July 29, 2019",11:03 PM EST,11.5K,$262
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Sunday, July 28, 2019",10:53 AM EST,3,$300
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Saturday, July 27, 2019",12:58 PM EST,10.5K,$265
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Thursday, July 25, 2019",6:45 AM EST,3,$345
