name,ticker,date,time,size,price
adidas Yeezy 500 Taupe Light,ADI-ADY5TLTT,"Monday, July 5, 2021",12:21 PM EST,10.5,$240
adidas Yeezy 500 Taupe Light,ADI-ADY5TLTT,"Monday, July 5, 2021",11:24 AM EST,9,$267
adidas Yeezy 500 Taupe Light,ADI-ADY5TLTT,"Monday, July 5, 2021",11:24 AM EST,12,$220
adidas Yeezy 500 Taupe Light,ADI-ADY5TLTT,"Monday, July 5, 2021",11:18 AM EST,7.5,$257
adidas Yeezy 500 Taupe Light,ADI-ADY5TLTT,"Monday, July 5, 2021",10:23 AM EST,10,$220
adidas Yeezy 500 Taupe Light,ADI-ADY5TLTT,"Monday, July 5, 2021",10:14 AM EST,7,$338
adidas Yeezy 500 Taupe Light,ADI-ADY5TLTT,"Monday, July 5, 2021",10:07 AM EST,6.5,$291
adidas Yeezy 500 Taupe Light,ADI-ADY5TLTT,"Monday, July 5, 2021",10:01 AM EST,11,$260
adidas Yeezy 500 Taupe Light,ADI-ADY5TLTT,"Monday, July 5, 2021",9:31 AM EST,7.5,$257
adidas Yeezy 500 Taupe Light,ADI-ADY5TLTT,"Monday, July 5, 2021",9:28 AM EST,9.5,$270
adidas Yeezy 500 Taupe Light,ADI-ADY5TLTT,"Monday, July 5, 2021",9:27 AM EST,9,$256
adidas Yeezy 500 Taupe Light,ADI-ADY5TLTT,"Monday, July 5, 2021",9:17 AM EST,6.5,$283
adidas Yeezy 500 Taupe Light,ADI-ADY5TLTT,"Monday, July 5, 2021",8:55 AM EST,6,$302
adidas Yeezy 500 Taupe Light,ADI-ADY5TLTT,"Monday, July 5, 2021",7:45 AM EST,5.5,$308
adidas Yeezy 500 Taupe Light,ADI-ADY5TLTT,"Monday, July 5, 2021",7:43 AM EST,5.5,$284
adidas Yeezy 500 Taupe Light,ADI-ADY5TLTT,"Monday, July 5, 2021",7:33 AM EST,10,$268
adidas Yeezy 500 Taupe Light,ADI-ADY5TLTT,"Monday, July 5, 2021",7:01 AM EST,5,$300
adidas Yeezy 500 Taupe Light,ADI-ADY5TLTT,"Monday, July 5, 2021",6:52 AM EST,10,$267
adidas Yeezy 500 Taupe Light,ADI-ADY5TLTT,"Monday, July 5, 2021",5:45 AM EST,10.5,$239
adidas Yeezy 500 Taupe Light,ADI-ADY5TLTT,"Monday, July 5, 2021",4:30 AM EST,4.5,$285
adidas Yeezy 500 Taupe Light,ADI-ADY5TLTT,"Monday, July 5, 2021",3:49 AM EST,9,$276
adidas Yeezy 500 Taupe Light,ADI-ADY5TLTT,"Monday, July 5, 2021",3:48 AM EST,11,$230
adidas Yeezy 500 Taupe Light,ADI-ADY5TLTT,"Monday, July 5, 2021",2:30 AM EST,11,$230
adidas Yeezy 500 Taupe Light,ADI-ADY5TLTT,"Monday, July 5, 2021",2:00 AM EST,12,$270
adidas Yeezy 500 Taupe Light,ADI-ADY5TLTT,"Monday, July 5, 2021",1:54 AM EST,9.5,$240
adidas Yeezy 500 Taupe Light,ADI-ADY5TLTT,"Sunday, July 4, 2021",12:51 AM EST,14,$237
adidas Yeezy 500 Taupe Light,ADI-ADY5TLTT,"Sunday, July 4, 2021",12:43 AM EST,8,$240
adidas Yeezy 500 Taupe Light,ADI-ADY5TLTT,"Sunday, July 4, 2021",12:32 AM EST,10.5,$237
adidas Yeezy 500 Taupe Light,ADI-ADY5TLTT,"Sunday, July 4, 2021",12:03 AM EST,14,$237
adidas Yeezy 500 Taupe Light,ADI-ADY5TLTT,"Sunday, July 4, 2021",10:31 PM EST,7,$299
adidas Yeezy 500 Taupe Light,ADI-ADY5TLTT,"Sunday, July 4, 2021",10:28 PM EST,12,$226
adidas Yeezy 500 Taupe Light,ADI-ADY5TLTT,"Sunday, July 4, 2021",10:12 PM EST,11.5,$245
adidas Yeezy 500 Taupe Light,ADI-ADY5TLTT,"Sunday, July 4, 2021",9:56 PM EST,8,$241
adidas Yeezy 500 Taupe Light,ADI-ADY5TLTT,"Sunday, July 4, 2021",9:02 PM EST,6,$313
adidas Yeezy 500 Taupe Light,ADI-ADY5TLTT,"Sunday, July 4, 2021",9:01 PM EST,12.5,$238
adidas Yeezy 500 Taupe Light,ADI-ADY5TLTT,"Sunday, July 4, 2021",8:44 PM EST,7.5,$257
adidas Yeezy 500 Taupe Light,ADI-ADY5TLTT,"Sunday, July 4, 2021",8:17 PM EST,9,$270
adidas Yeezy 500 Taupe Light,ADI-ADY5TLTT,"Sunday, July 4, 2021",8:09 PM EST,9.5,$239
adidas Yeezy 500 Taupe Light,ADI-ADY5TLTT,"Sunday, July 4, 2021",8:04 PM EST,8,$278
adidas Yeezy 500 Taupe Light,ADI-ADY5TLTT,"Sunday, July 4, 2021",8:00 PM EST,9,$243
adidas Yeezy 500 Taupe Light,ADI-ADY5TLTT,"Sunday, July 4, 2021",7:39 PM EST,8.5,$222
adidas Yeezy 500 Taupe Light,ADI-ADY5TLTT,"Sunday, July 4, 2021",7:05 PM EST,5.5,$321
adidas Yeezy 500 Taupe Light,ADI-ADY5TLTT,"Sunday, July 4, 2021",6:56 PM EST,10,$236
adidas Yeezy 500 Taupe Light,ADI-ADY5TLTT,"Sunday, July 4, 2021",6:55 PM EST,14,$220
adidas Yeezy 500 Taupe Light,ADI-ADY5TLTT,"Sunday, July 4, 2021",6:38 PM EST,12,$235
adidas Yeezy 500 Taupe Light,ADI-ADY5TLTT,"Sunday, July 4, 2021",6:37 PM EST,9,$242
adidas Yeezy 500 Taupe Light,ADI-ADY5TLTT,"Sunday, July 4, 2021",6:29 PM EST,9,$242
adidas Yeezy 500 Taupe Light,ADI-ADY5TLTT,"Sunday, July 4, 2021",6:09 PM EST,8.5,$220
adidas Yeezy 500 Taupe Light,ADI-ADY5TLTT,"Sunday, July 4, 2021",5:52 PM EST,7,$322
adidas Yeezy 500 Taupe Light,ADI-ADY5TLTT,"Sunday, July 4, 2021",5:20 PM EST,9,$269
adidas Yeezy 500 Taupe Light,ADI-ADY5TLTT,"Sunday, July 4, 2021",5:19 PM EST,11.5,$244
adidas Yeezy 500 Taupe Light,ADI-ADY5TLTT,"Sunday, July 4, 2021",5:01 PM EST,7,$320
adidas Yeezy 500 Taupe Light,ADI-ADY5TLTT,"Sunday, July 4, 2021",4:58 PM EST,11,$230
adidas Yeezy 500 Taupe Light,ADI-ADY5TLTT,"Sunday, July 4, 2021",4:09 PM EST,15,$255
adidas Yeezy 500 Taupe Light,ADI-ADY5TLTT,"Sunday, July 4, 2021",4:07 PM EST,7.5,$256
adidas Yeezy 500 Taupe Light,ADI-ADY5TLTT,"Sunday, July 4, 2021",4:02 PM EST,11,$230
adidas Yeezy 500 Taupe Light,ADI-ADY5TLTT,"Sunday, July 4, 2021",3:39 PM EST,12,$235
adidas Yeezy 500 Taupe Light,ADI-ADY5TLTT,"Sunday, July 4, 2021",3:38 PM EST,10.5,$238
adidas Yeezy 500 Taupe Light,ADI-ADY5TLTT,"Sunday, July 4, 2021",3:33 PM EST,5.5,$291
adidas Yeezy 500 Taupe Light,ADI-ADY5TLTT,"Sunday, July 4, 2021",3:14 PM EST,9.5,$238
adidas Yeezy 500 Taupe Light,ADI-ADY5TLTT,"Sunday, July 4, 2021",2:33 PM EST,6.5,$297
adidas Yeezy 500 Taupe Light,ADI-ADY5TLTT,"Sunday, July 4, 2021",2:19 PM EST,9,$234
adidas Yeezy 500 Taupe Light,ADI-ADY5TLTT,"Sunday, July 4, 2021",1:35 PM EST,6,$313
adidas Yeezy 500 Taupe Light,ADI-ADY5TLTT,"Sunday, July 4, 2021",1:05 PM EST,10.5,$273
adidas Yeezy 500 Taupe Light,ADI-ADY5TLTT,"Sunday, July 4, 2021",12:36 PM EST,12,$227
adidas Yeezy 500 Taupe Light,ADI-ADY5TLTT,"Sunday, July 4, 2021",12:36 PM EST,12.5,$238
adidas Yeezy 500 Taupe Light,ADI-ADY5TLTT,"Sunday, July 4, 2021",12:23 PM EST,7.5,$257
adidas Yeezy 500 Taupe Light,ADI-ADY5TLTT,"Sunday, July 4, 2021",12:20 PM EST,8.5,$247
adidas Yeezy 500 Taupe Light,ADI-ADY5TLTT,"Sunday, July 4, 2021",12:13 PM EST,7.5,$257
adidas Yeezy 500 Taupe Light,ADI-ADY5TLTT,"Sunday, July 4, 2021",12:10 PM EST,10,$235
adidas Yeezy 500 Taupe Light,ADI-ADY5TLTT,"Sunday, July 4, 2021",11:30 AM EST,7.5,$256
adidas Yeezy 500 Taupe Light,ADI-ADY5TLTT,"Sunday, July 4, 2021",11:14 AM EST,8.5,$247
adidas Yeezy 500 Taupe Light,ADI-ADY5TLTT,"Sunday, July 4, 2021",10:53 AM EST,9.5,$258
adidas Yeezy 500 Taupe Light,ADI-ADY5TLTT,"Sunday, July 4, 2021",10:48 AM EST,10,$225
adidas Yeezy 500 Taupe Light,ADI-ADY5TLTT,"Sunday, July 4, 2021",10:39 AM EST,6.5,$296
adidas Yeezy 500 Taupe Light,ADI-ADY5TLTT,"Sunday, July 4, 2021",10:36 AM EST,12,$236
adidas Yeezy 500 Taupe Light,ADI-ADY5TLTT,"Sunday, July 4, 2021",9:39 AM EST,9.5,$240
adidas Yeezy 500 Taupe Light,ADI-ADY5TLTT,"Sunday, July 4, 2021",8:07 AM EST,9,$240
adidas Yeezy 500 Taupe Light,ADI-ADY5TLTT,"Sunday, July 4, 2021",7:31 AM EST,9,$262
adidas Yeezy 500 Taupe Light,ADI-ADY5TLTT,"Sunday, July 4, 2021",7:16 AM EST,5.5,$285
adidas Yeezy 500 Taupe Light,ADI-ADY5TLTT,"Sunday, July 4, 2021",6:13 AM EST,12,$279
adidas Yeezy 500 Taupe Light,ADI-ADY5TLTT,"Sunday, July 4, 2021",5:15 AM EST,7.5,$257
adidas Yeezy 500 Taupe Light,ADI-ADY5TLTT,"Sunday, July 4, 2021",4:04 AM EST,10.5,$239
adidas Yeezy 500 Taupe Light,ADI-ADY5TLTT,"Sunday, July 4, 2021",2:31 AM EST,4,$310
adidas Yeezy 500 Taupe Light,ADI-ADY5TLTT,"Sunday, July 4, 2021",2:05 AM EST,10,$235
adidas Yeezy 500 Taupe Light,ADI-ADY5TLTT,"Saturday, July 3, 2021",12:36 AM EST,11,$231
adidas Yeezy 500 Taupe Light,ADI-ADY5TLTT,"Saturday, July 3, 2021",12:13 AM EST,8,$241
adidas Yeezy 500 Taupe Light,ADI-ADY5TLTT,"Saturday, July 3, 2021",11:53 PM EST,12,$236
adidas Yeezy 500 Taupe Light,ADI-ADY5TLTT,"Saturday, July 3, 2021",11:39 PM EST,7,$300
adidas Yeezy 500 Taupe Light,ADI-ADY5TLTT,"Saturday, July 3, 2021",11:11 PM EST,8.5,$246
adidas Yeezy 500 Taupe Light,ADI-ADY5TLTT,"Saturday, July 3, 2021",10:35 PM EST,9.5,$240
adidas Yeezy 500 Taupe Light,ADI-ADY5TLTT,"Saturday, July 3, 2021",10:26 PM EST,9,$240
adidas Yeezy 500 Taupe Light,ADI-ADY5TLTT,"Saturday, July 3, 2021",10:16 PM EST,6.5,$297
adidas Yeezy 500 Taupe Light,ADI-ADY5TLTT,"Saturday, July 3, 2021",10:07 PM EST,6.5,$297
adidas Yeezy 500 Taupe Light,ADI-ADY5TLTT,"Saturday, July 3, 2021",9:45 PM EST,11.5,$238
adidas Yeezy 500 Taupe Light,ADI-ADY5TLTT,"Saturday, July 3, 2021",9:10 PM EST,7,$313
adidas Yeezy 500 Taupe Light,ADI-ADY5TLTT,"Saturday, July 3, 2021",9:03 PM EST,10,$235
adidas Yeezy 500 Taupe Light,ADI-ADY5TLTT,"Saturday, July 3, 2021",8:52 PM EST,12,$235
adidas Yeezy 500 Taupe Light,ADI-ADY5TLTT,"Saturday, July 3, 2021",7:10 PM EST,11,$230
adidas Yeezy 500 Taupe Light,ADI-ADY5TLTT,"Saturday, July 3, 2021",7:10 PM EST,8.5,$247
adidas Yeezy 500 Taupe Light,ADI-ADY5TLTT,"Saturday, July 3, 2021",6:47 PM EST,11.5,$238
adidas Yeezy 500 Taupe Light,ADI-ADY5TLTT,"Saturday, July 3, 2021",6:33 PM EST,13,$244
adidas Yeezy 500 Taupe Light,ADI-ADY5TLTT,"Saturday, July 3, 2021",6:17 PM EST,10,$235
adidas Yeezy 500 Taupe Light,ADI-ADY5TLTT,"Saturday, July 3, 2021",5:19 PM EST,8.5,$234
adidas Yeezy 500 Taupe Light,ADI-ADY5TLTT,"Saturday, July 3, 2021",5:01 PM EST,12,$267
adidas Yeezy 500 Taupe Light,ADI-ADY5TLTT,"Saturday, July 3, 2021",4:51 PM EST,7,$296
adidas Yeezy 500 Taupe Light,ADI-ADY5TLTT,"Saturday, July 3, 2021",4:47 PM EST,12,$235
adidas Yeezy 500 Taupe Light,ADI-ADY5TLTT,"Saturday, July 3, 2021",4:37 PM EST,8.5,$247
