name,ticker,date,time,size,price
adidas Yeezy 500 High Tactile Orange,ADI-ADY5HTOBN,"Wednesday, June 16, 2021",8:12 PM EST,6,$158
adidas Yeezy 500 High Tactile Orange,ADI-ADY5HTOBN,"Wednesday, June 16, 2021",6:45 PM EST,11.5,$262
adidas Yeezy 500 High Tactile Orange,ADI-ADY5HTOBN,"Wednesday, June 16, 2021",5:08 PM EST,12,$230
adidas Yeezy 500 High Tactile Orange,ADI-ADY5HTOBN,"Wednesday, June 16, 2021",2:31 PM EST,10,$145
adidas Yeezy 500 High Tactile Orange,ADI-ADY5HTOBN,"Wednesday, June 16, 2021",2:15 PM EST,12,$222
adidas Yeezy 500 High Tactile Orange,ADI-ADY5HTOBN,"Wednesday, June 16, 2021",2:14 PM EST,10,$165
adidas Yeezy 500 High Tactile Orange,ADI-ADY5HTOBN,"Wednesday, June 16, 2021",1:54 PM EST,8.5,$180
adidas Yeezy 500 High Tactile Orange,ADI-ADY5HTOBN,"Wednesday, June 16, 2021",4:19 AM EST,11,$215
adidas Yeezy 500 High Tactile Orange,ADI-ADY5HTOBN,"Tuesday, June 15, 2021",5:23 PM EST,6.5,$172
adidas Yeezy 500 High Tactile Orange,ADI-ADY5HTOBN,"Tuesday, June 15, 2021",4:50 PM EST,9,$218
adidas Yeezy 500 High Tactile Orange,ADI-ADY5HTOBN,"Tuesday, June 15, 2021",4:14 PM EST,13,$260
adidas Yeezy 500 High Tactile Orange,ADI-ADY5HTOBN,"Tuesday, June 15, 2021",12:00 PM EST,11.5,$261
adidas Yeezy 500 High Tactile Orange,ADI-ADY5HTOBN,"Tuesday, June 15, 2021",11:41 AM EST,8,$248
adidas Yeezy 500 High Tactile Orange,ADI-ADY5HTOBN,"Tuesday, June 15, 2021",3:44 AM EST,10,$230
adidas Yeezy 500 High Tactile Orange,ADI-ADY5HTOBN,"Monday, June 14, 2021",10:41 PM EST,8.5,$225
adidas Yeezy 500 High Tactile Orange,ADI-ADY5HTOBN,"Monday, June 14, 2021",10:37 PM EST,6,$215
adidas Yeezy 500 High Tactile Orange,ADI-ADY5HTOBN,"Monday, June 14, 2021",6:38 PM EST,10.5,$165
adidas Yeezy 500 High Tactile Orange,ADI-ADY5HTOBN,"Monday, June 14, 2021",6:37 PM EST,10.5,$216
adidas Yeezy 500 High Tactile Orange,ADI-ADY5HTOBN,"Monday, June 14, 2021",6:37 PM EST,10,$192
adidas Yeezy 500 High Tactile Orange,ADI-ADY5HTOBN,"Monday, June 14, 2021",6:36 PM EST,10,$193
adidas Yeezy 500 High Tactile Orange,ADI-ADY5HTOBN,"Monday, June 14, 2021",6:36 PM EST,9.5,$172
adidas Yeezy 500 High Tactile Orange,ADI-ADY5HTOBN,"Monday, June 14, 2021",6:36 PM EST,9,$164
adidas Yeezy 500 High Tactile Orange,ADI-ADY5HTOBN,"Monday, June 14, 2021",5:02 PM EST,5,$124
adidas Yeezy 500 High Tactile Orange,ADI-ADY5HTOBN,"Monday, June 14, 2021",3:16 PM EST,11,$229
adidas Yeezy 500 High Tactile Orange,ADI-ADY5HTOBN,"Monday, June 14, 2021",1:23 PM EST,11,$181
adidas Yeezy 500 High Tactile Orange,ADI-ADY5HTOBN,"Monday, June 14, 2021",1:10 PM EST,9,$216
adidas Yeezy 500 High Tactile Orange,ADI-ADY5HTOBN,"Monday, June 14, 2021",9:02 AM EST,12,$229
adidas Yeezy 500 High Tactile Orange,ADI-ADY5HTOBN,"Monday, June 14, 2021",7:35 AM EST,7.5,$220
adidas Yeezy 500 High Tactile Orange,ADI-ADY5HTOBN,"Sunday, June 13, 2021",4:54 PM EST,8,$230
adidas Yeezy 500 High Tactile Orange,ADI-ADY5HTOBN,"Sunday, June 13, 2021",2:23 PM EST,11.5,$256
adidas Yeezy 500 High Tactile Orange,ADI-ADY5HTOBN,"Saturday, June 12, 2021",12:49 PM EST,10.5,$230
adidas Yeezy 500 High Tactile Orange,ADI-ADY5HTOBN,"Saturday, June 12, 2021",11:33 AM EST,9.5,$229
adidas Yeezy 500 High Tactile Orange,ADI-ADY5HTOBN,"Saturday, June 12, 2021",5:31 AM EST,10,$230
adidas Yeezy 500 High Tactile Orange,ADI-ADY5HTOBN,"Saturday, June 12, 2021",3:46 AM EST,10,$227
adidas Yeezy 500 High Tactile Orange,ADI-ADY5HTOBN,"Friday, June 11, 2021",11:39 PM EST,5.5,$220
adidas Yeezy 500 High Tactile Orange,ADI-ADY5HTOBN,"Friday, June 11, 2021",11:11 PM EST,9.5,$229
adidas Yeezy 500 High Tactile Orange,ADI-ADY5HTOBN,"Friday, June 11, 2021",8:02 PM EST,11.5,$251
adidas Yeezy 500 High Tactile Orange,ADI-ADY5HTOBN,"Friday, June 11, 2021",7:53 PM EST,10.5,$230
adidas Yeezy 500 High Tactile Orange,ADI-ADY5HTOBN,"Friday, June 11, 2021",5:31 PM EST,9,$216
adidas Yeezy 500 High Tactile Orange,ADI-ADY5HTOBN,"Friday, June 11, 2021",4:53 PM EST,13,$260
adidas Yeezy 500 High Tactile Orange,ADI-ADY5HTOBN,"Friday, June 11, 2021",3:39 PM EST,6.5,$219
adidas Yeezy 500 High Tactile Orange,ADI-ADY5HTOBN,"Friday, June 11, 2021",1:32 PM EST,12,$230
adidas Yeezy 500 High Tactile Orange,ADI-ADY5HTOBN,"Friday, June 11, 2021",9:58 AM EST,10.5,$184
adidas Yeezy 500 High Tactile Orange,ADI-ADY5HTOBN,"Friday, June 11, 2021",4:19 AM EST,11,$246
adidas Yeezy 500 High Tactile Orange,ADI-ADY5HTOBN,"Friday, June 11, 2021",3:31 AM EST,11,$246
adidas Yeezy 500 High Tactile Orange,ADI-ADY5HTOBN,"Friday, June 11, 2021",3:28 AM EST,11.5,$286
adidas Yeezy 500 High Tactile Orange,ADI-ADY5HTOBN,"Thursday, June 10, 2021",12:11 AM EST,13,$260
adidas Yeezy 500 High Tactile Orange,ADI-ADY5HTOBN,"Thursday, June 10, 2021",10:28 PM EST,10.5,$216
adidas Yeezy 500 High Tactile Orange,ADI-ADY5HTOBN,"Thursday, June 10, 2021",10:27 PM EST,9.5,$229
adidas Yeezy 500 High Tactile Orange,ADI-ADY5HTOBN,"Thursday, June 10, 2021",6:50 PM EST,9,$170
adidas Yeezy 500 High Tactile Orange,ADI-ADY5HTOBN,"Thursday, June 10, 2021",6:17 PM EST,11,$230
adidas Yeezy 500 High Tactile Orange,ADI-ADY5HTOBN,"Thursday, June 10, 2021",5:59 PM EST,10,$224
adidas Yeezy 500 High Tactile Orange,ADI-ADY5HTOBN,"Thursday, June 10, 2021",5:25 PM EST,10,$213
adidas Yeezy 500 High Tactile Orange,ADI-ADY5HTOBN,"Thursday, June 10, 2021",5:21 PM EST,10.5,$158
adidas Yeezy 500 High Tactile Orange,ADI-ADY5HTOBN,"Thursday, June 10, 2021",3:39 PM EST,8,$218
adidas Yeezy 500 High Tactile Orange,ADI-ADY5HTOBN,"Thursday, June 10, 2021",11:42 AM EST,12.5,$239
adidas Yeezy 500 High Tactile Orange,ADI-ADY5HTOBN,"Thursday, June 10, 2021",10:07 AM EST,6.5,$220
adidas Yeezy 500 High Tactile Orange,ADI-ADY5HTOBN,"Thursday, June 10, 2021",9:57 AM EST,14,$298
adidas Yeezy 500 High Tactile Orange,ADI-ADY5HTOBN,"Wednesday, June 9, 2021",12:50 AM EST,14,$298
adidas Yeezy 500 High Tactile Orange,ADI-ADY5HTOBN,"Wednesday, June 9, 2021",12:23 AM EST,10,$190
adidas Yeezy 500 High Tactile Orange,ADI-ADY5HTOBN,"Wednesday, June 9, 2021",12:19 AM EST,11,$246
adidas Yeezy 500 High Tactile Orange,ADI-ADY5HTOBN,"Wednesday, June 9, 2021",7:20 PM EST,10.5,$220
adidas Yeezy 500 High Tactile Orange,ADI-ADY5HTOBN,"Wednesday, June 9, 2021",5:57 PM EST,8,$218
adidas Yeezy 500 High Tactile Orange,ADI-ADY5HTOBN,"Wednesday, June 9, 2021",2:04 PM EST,10.5,$219
adidas Yeezy 500 High Tactile Orange,ADI-ADY5HTOBN,"Wednesday, June 9, 2021",1:50 PM EST,6.5,$180
adidas Yeezy 500 High Tactile Orange,ADI-ADY5HTOBN,"Wednesday, June 9, 2021",1:49 PM EST,6,$190
adidas Yeezy 500 High Tactile Orange,ADI-ADY5HTOBN,"Wednesday, June 9, 2021",1:32 PM EST,10,$230
adidas Yeezy 500 High Tactile Orange,ADI-ADY5HTOBN,"Wednesday, June 9, 2021",12:46 PM EST,9.5,$220
adidas Yeezy 500 High Tactile Orange,ADI-ADY5HTOBN,"Wednesday, June 9, 2021",10:49 AM EST,11,$180
adidas Yeezy 500 High Tactile Orange,ADI-ADY5HTOBN,"Wednesday, June 9, 2021",9:45 AM EST,9.5,$160
adidas Yeezy 500 High Tactile Orange,ADI-ADY5HTOBN,"Wednesday, June 9, 2021",9:38 AM EST,13.5,$290
adidas Yeezy 500 High Tactile Orange,ADI-ADY5HTOBN,"Wednesday, June 9, 2021",8:53 AM EST,6.5,$200
adidas Yeezy 500 High Tactile Orange,ADI-ADY5HTOBN,"Wednesday, June 9, 2021",6:41 AM EST,10,$227
adidas Yeezy 500 High Tactile Orange,ADI-ADY5HTOBN,"Wednesday, June 9, 2021",6:26 AM EST,9.5,$160
adidas Yeezy 500 High Tactile Orange,ADI-ADY5HTOBN,"Wednesday, June 9, 2021",6:26 AM EST,9.5,$170
adidas Yeezy 500 High Tactile Orange,ADI-ADY5HTOBN,"Wednesday, June 9, 2021",6:25 AM EST,9.5,$169
adidas Yeezy 500 High Tactile Orange,ADI-ADY5HTOBN,"Wednesday, June 9, 2021",3:06 AM EST,14,$290
adidas Yeezy 500 High Tactile Orange,ADI-ADY5HTOBN,"Wednesday, June 9, 2021",2:06 AM EST,6,$235
adidas Yeezy 500 High Tactile Orange,ADI-ADY5HTOBN,"Tuesday, June 8, 2021",12:24 AM EST,5.5,$161
adidas Yeezy 500 High Tactile Orange,ADI-ADY5HTOBN,"Tuesday, June 8, 2021",9:20 PM EST,13,$265
adidas Yeezy 500 High Tactile Orange,ADI-ADY5HTOBN,"Tuesday, June 8, 2021",5:41 PM EST,15,$230
adidas Yeezy 500 High Tactile Orange,ADI-ADY5HTOBN,"Tuesday, June 8, 2021",5:09 PM EST,8.5,$158
adidas Yeezy 500 High Tactile Orange,ADI-ADY5HTOBN,"Tuesday, June 8, 2021",2:43 PM EST,8,$217
adidas Yeezy 500 High Tactile Orange,ADI-ADY5HTOBN,"Tuesday, June 8, 2021",10:18 AM EST,10.5,$170
adidas Yeezy 500 High Tactile Orange,ADI-ADY5HTOBN,"Tuesday, June 8, 2021",10:06 AM EST,12.5,$220
adidas Yeezy 500 High Tactile Orange,ADI-ADY5HTOBN,"Tuesday, June 8, 2021",9:40 AM EST,9.5,$193
adidas Yeezy 500 High Tactile Orange,ADI-ADY5HTOBN,"Tuesday, June 8, 2021",7:36 AM EST,11.5,$288
adidas Yeezy 500 High Tactile Orange,ADI-ADY5HTOBN,"Tuesday, June 8, 2021",4:09 AM EST,10.5,$175
adidas Yeezy 500 High Tactile Orange,ADI-ADY5HTOBN,"Monday, June 7, 2021",12:18 AM EST,8,$211
adidas Yeezy 500 High Tactile Orange,ADI-ADY5HTOBN,"Monday, June 7, 2021",5:35 PM EST,8.5,$150
adidas Yeezy 500 High Tactile Orange,ADI-ADY5HTOBN,"Monday, June 7, 2021",5:34 PM EST,8.5,$170
adidas Yeezy 500 High Tactile Orange,ADI-ADY5HTOBN,"Monday, June 7, 2021",4:19 PM EST,14,$265
adidas Yeezy 500 High Tactile Orange,ADI-ADY5HTOBN,"Monday, June 7, 2021",1:31 PM EST,10.5,$191
adidas Yeezy 500 High Tactile Orange,ADI-ADY5HTOBN,"Monday, June 7, 2021",1:08 PM EST,8.5,$172
adidas Yeezy 500 High Tactile Orange,ADI-ADY5HTOBN,"Monday, June 7, 2021",12:58 PM EST,8,$188
adidas Yeezy 500 High Tactile Orange,ADI-ADY5HTOBN,"Monday, June 7, 2021",10:41 AM EST,11,$180
adidas Yeezy 500 High Tactile Orange,ADI-ADY5HTOBN,"Monday, June 7, 2021",10:41 AM EST,10,$170
adidas Yeezy 500 High Tactile Orange,ADI-ADY5HTOBN,"Monday, June 7, 2021",9:59 AM EST,8.5,$195
adidas Yeezy 500 High Tactile Orange,ADI-ADY5HTOBN,"Monday, June 7, 2021",6:09 AM EST,11.5,$181
adidas Yeezy 500 High Tactile Orange,ADI-ADY5HTOBN,"Monday, June 7, 2021",6:05 AM EST,11,$185
adidas Yeezy 500 High Tactile Orange,ADI-ADY5HTOBN,"Monday, June 7, 2021",6:01 AM EST,11,$186
adidas Yeezy 500 High Tactile Orange,ADI-ADY5HTOBN,"Sunday, June 6, 2021",12:49 AM EST,11,$246
