name,ticker,date,time,size,price
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Thursday, June 25, 2020",4:37 PM EST,7K,$272
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Saturday, June 20, 2020",9:49 AM EST,7.5K,$283
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Tuesday, June 16, 2020",2:05 PM EST,9K,$296
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Tuesday, June 9, 2020",12:27 PM EST,7K,$272
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Friday, June 5, 2020",4:46 AM EST,8.5K,$300
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Sunday, May 24, 2020",9:27 PM EST,9K,$270
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Wednesday, May 20, 2020",10:39 PM EST,8K,$280
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Tuesday, May 19, 2020",3:51 PM EST,10K,$359
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Tuesday, May 19, 2020",3:21 AM EST,7.5K,$260
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Monday, May 18, 2020",7:44 PM EST,8K,$275
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Friday, May 15, 2020",11:11 PM EST,7K,$272
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Wednesday, May 13, 2020",4:56 PM EST,7K,$261
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Thursday, May 7, 2020",10:25 AM EST,9K,$303
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Sunday, May 3, 2020",12:34 AM EST,9K,$299
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Saturday, May 2, 2020",5:36 AM EST,8K,$287
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Wednesday, April 29, 2020",5:13 PM EST,4K,$300
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Thursday, April 23, 2020",7:22 AM EST,8K,$273
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Wednesday, April 22, 2020",11:44 PM EST,5K,$209
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Tuesday, April 21, 2020",6:55 PM EST,9K,$221
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Tuesday, April 21, 2020",1:21 PM EST,8K,$273
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Monday, April 13, 2020",3:11 AM EST,8K,$225
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Thursday, April 9, 2020",6:25 PM EST,8K,$225
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Wednesday, April 1, 2020",10:37 AM EST,10K,$268
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Wednesday, March 25, 2020",2:22 AM EST,6K,$261
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Sunday, March 22, 2020",9:13 PM EST,6.5K,$200
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Thursday, March 19, 2020",2:18 PM EST,8K,$274
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Wednesday, March 18, 2020",8:51 AM EST,7K,$255
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Monday, March 16, 2020",10:02 AM EST,9K,$240
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Sunday, March 15, 2020",3:39 PM EST,7K,$200
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Sunday, March 15, 2020",1:51 AM EST,4K,$250
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Saturday, March 14, 2020",12:17 AM EST,5.5K,$249
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Saturday, March 14, 2020",6:10 PM EST,7K,$254
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Monday, March 9, 2020",9:56 PM EST,6.5K,$239
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Sunday, March 8, 2020",12:21 AM EST,6K,$220
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Sunday, March 8, 2020",3:58 AM EST,4K,$255
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Saturday, February 29, 2020",7:59 PM EST,10K,$271
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Saturday, February 29, 2020",7:58 PM EST,10K,$271
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Tuesday, February 25, 2020",3:57 AM EST,5.5K,$215
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Saturday, February 22, 2020",2:47 AM EST,4K,$259
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Friday, February 21, 2020",11:51 PM EST,6K,$260
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Friday, February 21, 2020",11:51 PM EST,5.5K,$259
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Friday, February 21, 2020",11:51 PM EST,5K,$259
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Tuesday, February 18, 2020",9:18 PM EST,5K,$325
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Saturday, February 15, 2020",6:09 AM EST,9K,$299
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Wednesday, February 12, 2020",4:44 PM EST,10K,$275
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Sunday, February 9, 2020",8:47 PM EST,7K,$258
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Wednesday, February 5, 2020",10:59 PM EST,8K,$216
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Thursday, January 30, 2020",4:54 PM EST,9K,$295
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Sunday, January 26, 2020",7:41 PM EST,8K,$279
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Saturday, January 25, 2020",3:41 PM EST,9K,$295
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Wednesday, January 22, 2020",11:54 AM EST,4K,$265
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Tuesday, January 21, 2020",2:23 AM EST,8K,$220
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Monday, January 20, 2020",11:26 AM EST,10K,$320
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Sunday, January 19, 2020",12:39 AM EST,10K,$315
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Sunday, January 19, 2020",9:29 PM EST,8K,$279
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Sunday, January 19, 2020",4:52 PM EST,8K,$240
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Friday, January 17, 2020",2:48 PM EST,9K,$262
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Thursday, January 16, 2020",9:31 PM EST,7.5K,$360
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Tuesday, January 14, 2020",3:29 PM EST,8K,$230
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Saturday, January 11, 2020",6:46 AM EST,10K,$276
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Wednesday, January 8, 2020",9:15 PM EST,8.5K,$375
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Wednesday, January 8, 2020",12:27 PM EST,8K,$280
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Tuesday, January 7, 2020",6:41 PM EST,10K,$270
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Saturday, January 4, 2020",11:52 AM EST,8K,$313
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Wednesday, January 1, 2020",4:47 PM EST,6K,$402
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Saturday, December 28, 2019",6:55 PM EST,4K,$335
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Thursday, December 26, 2019",7:04 PM EST,8K,$225
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Wednesday, December 18, 2019",7:15 PM EST,9K,$240
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Monday, December 16, 2019",12:51 PM EST,8K,$275
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Saturday, December 14, 2019",1:18 PM EST,10K,$325
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Friday, December 13, 2019",10:04 PM EST,8K,$275
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Tuesday, December 10, 2019",3:35 PM EST,10K,$304
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Thursday, December 5, 2019",6:53 PM EST,6K,$395
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Thursday, December 5, 2019",6:52 PM EST,9K,$308
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Wednesday, December 4, 2019",8:59 PM EST,6.5K,$262
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Monday, December 2, 2019",4:09 PM EST,7.5K,$259
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Monday, December 2, 2019",3:33 PM EST,10K,$272
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Saturday, November 30, 2019",8:24 PM EST,7K,$320
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Thursday, November 28, 2019",12:44 AM EST,6K,$301
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Thursday, November 28, 2019",12:42 AM EST,10K,$304
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Thursday, November 28, 2019",12:41 AM EST,8K,$279
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Wednesday, November 27, 2019",6:44 PM EST,8K,$276
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Tuesday, November 26, 2019",6:38 PM EST,10K,$300
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Sunday, November 24, 2019",1:54 PM EST,5.5K,$375
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Sunday, November 17, 2019",5:13 PM EST,9K,$275
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Sunday, November 17, 2019",12:36 PM EST,7K,$195
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Wednesday, November 13, 2019",6:46 AM EST,10K,$231
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Thursday, October 31, 2019",10:21 AM EST,8K,$263
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Thursday, October 31, 2019",10:19 AM EST,9K,$275
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Monday, October 28, 2019",12:21 AM EST,9.5K,$293
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Friday, October 25, 2019",11:05 PM EST,10K,$300
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Friday, October 25, 2019",10:05 AM EST,9K,$292
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Thursday, October 24, 2019",11:04 PM EST,9K,$276
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Wednesday, October 23, 2019",10:22 PM EST,5K,$290
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Friday, October 18, 2019",6:15 PM EST,6.5K,$290
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Friday, October 18, 2019",9:14 AM EST,4K,$292
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Thursday, October 17, 2019",7:52 PM EST,5K,$265
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Thursday, October 17, 2019",4:22 PM EST,7K,$291
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Thursday, October 17, 2019",2:01 PM EST,7K,$295
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Thursday, October 17, 2019",9:06 AM EST,8K,$265
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Thursday, October 17, 2019",9:02 AM EST,5K,$260
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Monday, October 14, 2019",2:04 PM EST,8K,$280
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Monday, October 14, 2019",1:47 PM EST,7K,$300
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Monday, October 14, 2019",1:47 PM EST,7K,$300
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Monday, October 7, 2019",8:13 PM EST,7K,$279
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Monday, October 7, 2019",11:39 AM EST,8K,$261
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Monday, October 7, 2019",1:21 AM EST,8K,$265
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Sunday, September 29, 2019",5:51 PM EST,7K,$270
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Sunday, September 29, 2019",4:28 AM EST,10K,$314
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Saturday, September 28, 2019",7:29 PM EST,10K,$290
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Saturday, September 28, 2019",7:20 PM EST,10K,$294
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Saturday, September 28, 2019",5:51 PM EST,7K,$269
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Saturday, September 28, 2019",3:37 PM EST,7K,$255
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Friday, September 27, 2019",3:32 PM EST,6K,$329
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Wednesday, September 25, 2019",2:43 PM EST,6.5K,$251
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Thursday, September 19, 2019",10:00 AM EST,5K,$285
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Monday, September 16, 2019",12:14 AM EST,8K,$265
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Monday, September 16, 2019",8:30 PM EST,10K,$275
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Monday, September 16, 2019",8:29 PM EST,7K,$245
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Wednesday, September 11, 2019",11:58 PM EST,7K,$250
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Tuesday, September 10, 2019",8:19 PM EST,9K,$280
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Tuesday, September 10, 2019",6:27 PM EST,10K,$285
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Tuesday, September 10, 2019",11:00 AM EST,9K,$260
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Tuesday, September 10, 2019",10:21 AM EST,9K,$282
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Monday, September 9, 2019",11:50 AM EST,10K,$285
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Friday, September 6, 2019",8:42 AM EST,4K,$292
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Wednesday, September 4, 2019",5:20 PM EST,8K,$240
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Wednesday, September 4, 2019",5:03 PM EST,8K,$242
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Sunday, September 1, 2019",10:29 PM EST,7K,$240
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Friday, August 30, 2019",11:57 PM EST,8K,$270
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Friday, August 30, 2019",5:23 PM EST,7K,$252
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Wednesday, August 28, 2019",2:55 PM EST,8K,$245
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Tuesday, August 27, 2019",4:21 PM EST,6K,$299
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Tuesday, August 27, 2019",7:19 AM EST,7.5K,$250
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Thursday, August 22, 2019",10:10 PM EST,10K,$314
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Wednesday, August 21, 2019",8:12 PM EST,9K,$282
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Wednesday, August 21, 2019",2:48 PM EST,7K,$253
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Wednesday, August 21, 2019",11:19 AM EST,10K,$314
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Monday, August 19, 2019",12:17 AM EST,5K,$311
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Monday, August 19, 2019",10:44 AM EST,8K,$235
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Friday, August 16, 2019",10:47 AM EST,9K,$280
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Wednesday, August 14, 2019",10:49 PM EST,7K,$275
