name,ticker,date,time,size,price
adidas Yeezy Foam RNNR Mineral Blue (Kids),ADI-ADYFRMBMK,"Friday, June 11, 2021",1:20 PM EST,10K,$224
adidas Yeezy Foam RNNR Mineral Blue (Kids),ADI-ADYFRMBMK,"Friday, June 11, 2021",11:21 AM EST,3Y,$169
adidas Yeezy Foam RNNR Mineral Blue (Kids),ADI-ADYFRMBMK,"Friday, June 11, 2021",10:37 AM EST,10K,$224
adidas Yeezy Foam RNNR Mineral Blue (Kids),ADI-ADYFRMBMK,"Friday, June 11, 2021",9:53 AM EST,12K,$222
adidas Yeezy Foam RNNR Mineral Blue (Kids),ADI-ADYFRMBMK,"Friday, June 11, 2021",7:34 AM EST,13K,$183
adidas Yeezy Foam RNNR Mineral Blue (Kids),ADI-ADYFRMBMK,"Friday, June 11, 2021",7:32 AM EST,2Y,$184
adidas Yeezy Foam RNNR Mineral Blue (Kids),ADI-ADYFRMBMK,"Friday, June 11, 2021",4:24 AM EST,1Y,$170
adidas Yeezy Foam RNNR Mineral Blue (Kids),ADI-ADYFRMBMK,"Friday, June 11, 2021",1:54 AM EST,11K,$199
adidas Yeezy Foam RNNR Mineral Blue (Kids),ADI-ADYFRMBMK,"Thursday, June 10, 2021",12:18 AM EST,3Y,$176
adidas Yeezy Foam RNNR Mineral Blue (Kids),ADI-ADYFRMBMK,"Thursday, June 10, 2021",7:56 PM EST,3Y,$175
adidas Yeezy Foam RNNR Mineral Blue (Kids),ADI-ADYFRMBMK,"Thursday, June 10, 2021",6:33 PM EST,2Y,$180
adidas Yeezy Foam RNNR Mineral Blue (Kids),ADI-ADYFRMBMK,"Thursday, June 10, 2021",5:13 PM EST,13K,$158
adidas Yeezy Foam RNNR Mineral Blue (Kids),ADI-ADYFRMBMK,"Thursday, June 10, 2021",4:58 PM EST,3Y,$175
adidas Yeezy Foam RNNR Mineral Blue (Kids),ADI-ADYFRMBMK,"Thursday, June 10, 2021",3:50 PM EST,3Y,$175
adidas Yeezy Foam RNNR Mineral Blue (Kids),ADI-ADYFRMBMK,"Thursday, June 10, 2021",2:54 PM EST,1Y,$175
adidas Yeezy Foam RNNR Mineral Blue (Kids),ADI-ADYFRMBMK,"Thursday, June 10, 2021",2:14 PM EST,2Y,$183
adidas Yeezy Foam RNNR Mineral Blue (Kids),ADI-ADYFRMBMK,"Thursday, June 10, 2021",1:57 PM EST,3Y,$175
adidas Yeezy Foam RNNR Mineral Blue (Kids),ADI-ADYFRMBMK,"Thursday, June 10, 2021",1:24 PM EST,3Y,$137
adidas Yeezy Foam RNNR Mineral Blue (Kids),ADI-ADYFRMBMK,"Thursday, June 10, 2021",1:15 PM EST,1Y,$182
adidas Yeezy Foam RNNR Mineral Blue (Kids),ADI-ADYFRMBMK,"Thursday, June 10, 2021",11:38 AM EST,13K,$190
adidas Yeezy Foam RNNR Mineral Blue (Kids),ADI-ADYFRMBMK,"Thursday, June 10, 2021",10:56 AM EST,3Y,$138
adidas Yeezy Foam RNNR Mineral Blue (Kids),ADI-ADYFRMBMK,"Thursday, June 10, 2021",10:56 AM EST,13K,$185
adidas Yeezy Foam RNNR Mineral Blue (Kids),ADI-ADYFRMBMK,"Thursday, June 10, 2021",10:50 AM EST,2Y,$173
adidas Yeezy Foam RNNR Mineral Blue (Kids),ADI-ADYFRMBMK,"Thursday, June 10, 2021",10:28 AM EST,10K,$212
adidas Yeezy Foam RNNR Mineral Blue (Kids),ADI-ADYFRMBMK,"Thursday, June 10, 2021",10:11 AM EST,3Y,$162
adidas Yeezy Foam RNNR Mineral Blue (Kids),ADI-ADYFRMBMK,"Thursday, June 10, 2021",10:01 AM EST,2Y,$170
adidas Yeezy Foam RNNR Mineral Blue (Kids),ADI-ADYFRMBMK,"Thursday, June 10, 2021",9:24 AM EST,3Y,$163
adidas Yeezy Foam RNNR Mineral Blue (Kids),ADI-ADYFRMBMK,"Thursday, June 10, 2021",8:53 AM EST,2Y,$167
adidas Yeezy Foam RNNR Mineral Blue (Kids),ADI-ADYFRMBMK,"Thursday, June 10, 2021",8:42 AM EST,11K,$198
adidas Yeezy Foam RNNR Mineral Blue (Kids),ADI-ADYFRMBMK,"Thursday, June 10, 2021",8:41 AM EST,2Y,$163
adidas Yeezy Foam RNNR Mineral Blue (Kids),ADI-ADYFRMBMK,"Thursday, June 10, 2021",8:29 AM EST,11K,$192
adidas Yeezy Foam RNNR Mineral Blue (Kids),ADI-ADYFRMBMK,"Thursday, June 10, 2021",4:17 AM EST,1Y,$170
adidas Yeezy Foam RNNR Mineral Blue (Kids),ADI-ADYFRMBMK,"Thursday, June 10, 2021",1:52 AM EST,3Y,$165
adidas Yeezy Foam RNNR Mineral Blue (Kids),ADI-ADYFRMBMK,"Thursday, June 10, 2021",1:42 AM EST,3Y,$175
adidas Yeezy Foam RNNR Mineral Blue (Kids),ADI-ADYFRMBMK,"Wednesday, June 9, 2021",12:00 AM EST,3Y,$170
adidas Yeezy Foam RNNR Mineral Blue (Kids),ADI-ADYFRMBMK,"Wednesday, June 9, 2021",11:59 PM EST,13K,$185
adidas Yeezy Foam RNNR Mineral Blue (Kids),ADI-ADYFRMBMK,"Wednesday, June 9, 2021",10:56 PM EST,11K,$192
adidas Yeezy Foam RNNR Mineral Blue (Kids),ADI-ADYFRMBMK,"Wednesday, June 9, 2021",10:24 PM EST,11K,$189
adidas Yeezy Foam RNNR Mineral Blue (Kids),ADI-ADYFRMBMK,"Wednesday, June 9, 2021",8:57 PM EST,1Y,$158
adidas Yeezy Foam RNNR Mineral Blue (Kids),ADI-ADYFRMBMK,"Wednesday, June 9, 2021",8:57 PM EST,3Y,$175
adidas Yeezy Foam RNNR Mineral Blue (Kids),ADI-ADYFRMBMK,"Wednesday, June 9, 2021",8:40 PM EST,13K,$183
adidas Yeezy Foam RNNR Mineral Blue (Kids),ADI-ADYFRMBMK,"Wednesday, June 9, 2021",8:37 PM EST,10K,$230
adidas Yeezy Foam RNNR Mineral Blue (Kids),ADI-ADYFRMBMK,"Wednesday, June 9, 2021",7:17 PM EST,11K,$171
adidas Yeezy Foam RNNR Mineral Blue (Kids),ADI-ADYFRMBMK,"Wednesday, June 9, 2021",5:14 PM EST,3Y,$173
adidas Yeezy Foam RNNR Mineral Blue (Kids),ADI-ADYFRMBMK,"Wednesday, June 9, 2021",4:26 PM EST,2Y,$166
adidas Yeezy Foam RNNR Mineral Blue (Kids),ADI-ADYFRMBMK,"Wednesday, June 9, 2021",3:51 PM EST,2Y,$166
adidas Yeezy Foam RNNR Mineral Blue (Kids),ADI-ADYFRMBMK,"Wednesday, June 9, 2021",1:41 PM EST,3Y,$168
adidas Yeezy Foam RNNR Mineral Blue (Kids),ADI-ADYFRMBMK,"Wednesday, June 9, 2021",10:51 AM EST,12K,$231
adidas Yeezy Foam RNNR Mineral Blue (Kids),ADI-ADYFRMBMK,"Wednesday, June 9, 2021",10:50 AM EST,3Y,$166
adidas Yeezy Foam RNNR Mineral Blue (Kids),ADI-ADYFRMBMK,"Wednesday, June 9, 2021",9:56 AM EST,1Y,$172
adidas Yeezy Foam RNNR Mineral Blue (Kids),ADI-ADYFRMBMK,"Wednesday, June 9, 2021",9:09 AM EST,3Y,$163
adidas Yeezy Foam RNNR Mineral Blue (Kids),ADI-ADYFRMBMK,"Wednesday, June 9, 2021",9:00 AM EST,1Y,$172
adidas Yeezy Foam RNNR Mineral Blue (Kids),ADI-ADYFRMBMK,"Wednesday, June 9, 2021",8:15 AM EST,2Y,$164
