name,ticker,date,time,size,price
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Wednesday, October 28, 2020",8:17 AM EST,2,$215
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Monday, October 26, 2020",11:28 PM EST,11.5K,$297
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Sunday, October 25, 2020",11:15 AM EST,1.5,$215
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Friday, October 23, 2020",3:07 PM EST,11K,$299
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Friday, October 16, 2020",7:58 AM EST,2,$449
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Sunday, October 4, 2020",12:41 AM EST,2.5,$349
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Saturday, September 19, 2020",1:44 PM EST,13K,$285
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Thursday, September 17, 2020",3:01 PM EST,2.5,$283
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Sunday, September 13, 2020",6:30 PM EST,12K,$240
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Wednesday, September 9, 2020",9:54 PM EST,13.5K,$248
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Monday, September 7, 2020",3:09 PM EST,2,$380
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Monday, September 7, 2020",10:58 AM EST,13K,$334
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Saturday, September 5, 2020",5:51 PM EST,1,$255
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Tuesday, September 1, 2020",10:01 AM EST,2.5,$491
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Monday, August 31, 2020",4:38 AM EST,12.5K,$321
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Monday, August 24, 2020",7:52 PM EST,1.5,$195
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Thursday, August 20, 2020",9:04 PM EST,1,$248
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Sunday, August 16, 2020",2:30 PM EST,12K,$425
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Thursday, August 13, 2020",8:50 AM EST,13K,$350
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Monday, August 10, 2020",1:59 PM EST,1,$250
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Sunday, August 9, 2020",10:06 PM EST,2.5,$378
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Tuesday, August 4, 2020",2:03 PM EST,13K,$300
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Tuesday, July 28, 2020",2:14 AM EST,2.5,$465
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Monday, July 27, 2020",6:29 PM EST,12K,$249
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Monday, July 27, 2020",6:21 PM EST,1.5,$240
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Monday, July 27, 2020",1:07 PM EST,11K,$220
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Friday, July 24, 2020",4:09 PM EST,1,$190
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Friday, July 24, 2020",4:06 PM EST,11.5K,$445
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Thursday, July 23, 2020",12:24 PM EST,13K,$295
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Wednesday, July 22, 2020",3:07 PM EST,1,$228
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Monday, July 20, 2020",11:17 PM EST,13K,$280
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Saturday, July 18, 2020",8:54 AM EST,11K,$280
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Wednesday, July 15, 2020",7:47 AM EST,1,$249
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Tuesday, July 14, 2020",7:30 PM EST,12.5K,$250
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Thursday, July 9, 2020",1:10 AM EST,1,$247
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Thursday, July 2, 2020",1:39 PM EST,11.5K,$400
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Wednesday, July 1, 2020",4:54 PM EST,11.5K,$400
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Wednesday, July 1, 2020",2:10 PM EST,2.5,$480
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Friday, June 26, 2020",1:56 PM EST,13.5K,$400
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Wednesday, June 24, 2020",3:08 PM EST,1,$250
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Tuesday, June 23, 2020",2:06 PM EST,12K,$250
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Saturday, June 20, 2020",6:07 AM EST,13K,$229
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Friday, June 19, 2020",12:11 PM EST,1,$240
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Thursday, June 18, 2020",9:15 AM EST,2,$330
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Wednesday, June 17, 2020",9:55 PM EST,13K,$228
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Wednesday, June 17, 2020",2:15 AM EST,1,$220
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Wednesday, June 17, 2020",1:28 AM EST,2,$230
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Tuesday, June 16, 2020",12:21 PM EST,13.5K,$250
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Tuesday, June 16, 2020",10:09 AM EST,1,$205
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Tuesday, June 16, 2020",4:34 AM EST,12.5K,$320
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Tuesday, June 16, 2020",2:56 AM EST,13K,$220
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Monday, June 15, 2020",4:02 PM EST,11.5K,$360
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Monday, June 15, 2020",4:06 AM EST,2,$275
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Saturday, June 13, 2020",1:12 PM EST,12.5K,$300
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Friday, June 12, 2020",2:05 PM EST,13K,$215
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Friday, June 12, 2020",1:25 PM EST,1,$204
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Friday, June 12, 2020",7:31 AM EST,13K,$214
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Friday, June 12, 2020",4:18 AM EST,1.5,$299
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Friday, June 12, 2020",4:14 AM EST,1,$199
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Thursday, June 11, 2020",10:55 PM EST,1.5,$290
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Thursday, June 11, 2020",8:03 PM EST,11K,$299
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Thursday, June 11, 2020",5:05 AM EST,2,$275
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Wednesday, June 10, 2020",10:31 PM EST,1.5,$289
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Wednesday, June 10, 2020",8:37 PM EST,12K,$299
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Monday, June 8, 2020",9:25 AM EST,13K,$219
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Sunday, June 7, 2020",12:36 AM EST,1,$198
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Wednesday, June 3, 2020",4:31 PM EST,13K,$216
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Sunday, May 31, 2020",1:46 PM EST,2,$320
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Saturday, May 30, 2020",11:23 PM EST,3,$390
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Saturday, May 30, 2020",6:43 PM EST,13.5K,$261
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Saturday, May 30, 2020",1:08 PM EST,1.5,$245
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Saturday, May 30, 2020",6:52 AM EST,13K,$210
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Saturday, May 23, 2020",7:28 AM EST,11K,$299
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Friday, May 22, 2020",6:35 PM EST,3,$384
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Friday, May 22, 2020",5:49 PM EST,12K,$260
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Friday, May 22, 2020",1:37 AM EST,1,$190
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Thursday, May 21, 2020",2:25 PM EST,12K,$322
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Wednesday, May 20, 2020",12:39 AM EST,2,$280
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Wednesday, May 20, 2020",12:41 PM EST,11K,$277
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Tuesday, May 19, 2020",10:34 PM EST,3,$384
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Monday, May 18, 2020",7:26 PM EST,1,$219
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Sunday, May 17, 2020",4:28 PM EST,12K,$249
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Friday, May 15, 2020",10:36 PM EST,1.5,$245
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Friday, May 15, 2020",10:24 PM EST,2,$249
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Friday, May 15, 2020",10:14 PM EST,2,$245
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Friday, May 15, 2020",4:56 PM EST,2.5,$526
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Thursday, May 14, 2020",5:37 PM EST,11.5K,$305
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Thursday, May 14, 2020",4:14 PM EST,13K,$204
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Thursday, May 14, 2020",2:28 AM EST,13K,$175
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Tuesday, May 12, 2020",10:23 PM EST,11K,$220
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Monday, May 11, 2020",7:55 AM EST,3,$370
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Sunday, May 10, 2020",11:53 PM EST,2.5,$345
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Sunday, May 10, 2020",2:27 AM EST,12K,$223
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Saturday, May 9, 2020",12:09 PM EST,13.5K,$235
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Sunday, May 3, 2020",4:53 PM EST,2,$245
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Sunday, May 3, 2020",1:38 AM EST,2.5,$345
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Sunday, May 3, 2020",1:37 AM EST,11.5K,$282
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Thursday, April 30, 2020",12:01 AM EST,13K,$195
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Thursday, April 30, 2020",12:26 PM EST,11K,$218
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Tuesday, April 28, 2020",6:57 PM EST,13K,$204
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Monday, April 27, 2020",12:21 AM EST,1,$210
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Sunday, April 26, 2020",3:43 PM EST,12K,$287
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Sunday, April 26, 2020",9:24 AM EST,12K,$200
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Saturday, April 25, 2020",8:19 AM EST,1,$209
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Friday, April 24, 2020",12:14 AM EST,3,$377
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Thursday, April 23, 2020",6:03 PM EST,1,$208
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Wednesday, April 22, 2020",5:41 AM EST,11K,$263
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Wednesday, April 22, 2020",5:36 AM EST,13K,$263
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Wednesday, April 22, 2020",2:34 AM EST,12K,$185
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Tuesday, April 21, 2020",4:24 PM EST,1,$200
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Tuesday, April 21, 2020",12:47 PM EST,12K,$217
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Tuesday, April 21, 2020",12:23 PM EST,2,$245
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Saturday, April 18, 2020",10:46 AM EST,13K,$204
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Saturday, April 18, 2020",7:33 AM EST,1,$200
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Wednesday, April 15, 2020",9:39 AM EST,13K,$203
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Wednesday, April 15, 2020",9:34 AM EST,13K,$202
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Monday, April 13, 2020",11:42 AM EST,1,$199
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Monday, April 13, 2020",7:17 AM EST,13K,$200
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Saturday, April 11, 2020",7:03 PM EST,2.5,$230
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Saturday, April 11, 2020",7:45 AM EST,13K,$200
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Friday, April 10, 2020",4:34 PM EST,1.5,$256
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Friday, April 10, 2020",3:45 PM EST,11K,$222
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Wednesday, April 8, 2020",10:58 AM EST,12K,$230
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Monday, April 6, 2020",7:32 PM EST,12K,$210
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Friday, April 3, 2020",6:03 PM EST,12K,$219
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Thursday, April 2, 2020",9:33 PM EST,12K,$219
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Wednesday, April 1, 2020",5:15 PM EST,2.5,$279
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Wednesday, April 1, 2020",5:14 PM EST,13K,$205
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Wednesday, April 1, 2020",12:47 PM EST,13K,$204
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Monday, March 30, 2020",8:55 PM EST,1,$200
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Sunday, March 29, 2020",9:42 PM EST,3,$352
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Sunday, March 29, 2020",6:43 PM EST,3,$350
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Saturday, March 28, 2020",7:22 PM EST,3,$285
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Saturday, March 28, 2020",2:52 PM EST,2.5,$212
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Friday, March 27, 2020",7:52 PM EST,2.5,$275
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Thursday, March 26, 2020",1:24 PM EST,1,$200
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Wednesday, March 25, 2020",4:34 PM EST,2.5,$236
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Tuesday, March 24, 2020",10:31 PM EST,2.5,$264
