name,ticker,date,time,size,price
adidas Yeezy Slide Enflame Orange (Kids),ADI-YESEOEE,"Thursday, June 24, 2021",10:29 AM EST,3Y,$176
adidas Yeezy Slide Enflame Orange (Kids),ADI-YESEOEE,"Thursday, June 24, 2021",10:27 AM EST,2Y,$160
adidas Yeezy Slide Enflame Orange (Kids),ADI-YESEOEE,"Thursday, June 24, 2021",8:07 AM EST,9K,$121
adidas Yeezy Slide Enflame Orange (Kids),ADI-YESEOEE,"Thursday, June 24, 2021",6:14 AM EST,11K,$157
adidas Yeezy Slide Enflame Orange (Kids),ADI-YESEOEE,"Thursday, June 24, 2021",6:14 AM EST,12K,$203
adidas Yeezy Slide Enflame Orange (Kids),ADI-YESEOEE,"Wednesday, June 23, 2021",12:40 AM EST,1Y,$160
adidas Yeezy Slide Enflame Orange (Kids),ADI-YESEOEE,"Wednesday, June 23, 2021",12:21 AM EST,1Y,$165
adidas Yeezy Slide Enflame Orange (Kids),ADI-YESEOEE,"Wednesday, June 23, 2021",11:48 PM EST,9K,$170
adidas Yeezy Slide Enflame Orange (Kids),ADI-YESEOEE,"Wednesday, June 23, 2021",11:46 PM EST,2Y,$165
adidas Yeezy Slide Enflame Orange (Kids),ADI-YESEOEE,"Wednesday, June 23, 2021",11:45 PM EST,2Y,$154
adidas Yeezy Slide Enflame Orange (Kids),ADI-YESEOEE,"Wednesday, June 23, 2021",11:37 PM EST,10K,$152
adidas Yeezy Slide Enflame Orange (Kids),ADI-YESEOEE,"Wednesday, June 23, 2021",9:49 PM EST,11K,$180
adidas Yeezy Slide Enflame Orange (Kids),ADI-YESEOEE,"Wednesday, June 23, 2021",7:49 PM EST,3Y,$173
adidas Yeezy Slide Enflame Orange (Kids),ADI-YESEOEE,"Wednesday, June 23, 2021",7:40 PM EST,13K,$195
adidas Yeezy Slide Enflame Orange (Kids),ADI-YESEOEE,"Wednesday, June 23, 2021",7:15 PM EST,9K,$151
adidas Yeezy Slide Enflame Orange (Kids),ADI-YESEOEE,"Wednesday, June 23, 2021",6:17 PM EST,2Y,$167
adidas Yeezy Slide Enflame Orange (Kids),ADI-YESEOEE,"Wednesday, June 23, 2021",4:37 PM EST,1Y,$168
adidas Yeezy Slide Enflame Orange (Kids),ADI-YESEOEE,"Wednesday, June 23, 2021",4:16 PM EST,2Y,$145
adidas Yeezy Slide Enflame Orange (Kids),ADI-YESEOEE,"Wednesday, June 23, 2021",2:59 PM EST,13K,$194
adidas Yeezy Slide Enflame Orange (Kids),ADI-YESEOEE,"Wednesday, June 23, 2021",2:59 PM EST,9K,$140
adidas Yeezy Slide Enflame Orange (Kids),ADI-YESEOEE,"Wednesday, June 23, 2021",2:23 PM EST,3Y,$180
adidas Yeezy Slide Enflame Orange (Kids),ADI-YESEOEE,"Wednesday, June 23, 2021",12:55 PM EST,2Y,$170
adidas Yeezy Slide Enflame Orange (Kids),ADI-YESEOEE,"Wednesday, June 23, 2021",12:29 PM EST,12K,$170
adidas Yeezy Slide Enflame Orange (Kids),ADI-YESEOEE,"Wednesday, June 23, 2021",12:25 PM EST,13K,$195
adidas Yeezy Slide Enflame Orange (Kids),ADI-YESEOEE,"Wednesday, June 23, 2021",11:49 AM EST,3Y,$180
adidas Yeezy Slide Enflame Orange (Kids),ADI-YESEOEE,"Wednesday, June 23, 2021",10:19 AM EST,2Y,$157
adidas Yeezy Slide Enflame Orange (Kids),ADI-YESEOEE,"Wednesday, June 23, 2021",7:53 AM EST,9K,$140
adidas Yeezy Slide Enflame Orange (Kids),ADI-YESEOEE,"Tuesday, June 22, 2021",12:57 AM EST,9K,$159
adidas Yeezy Slide Enflame Orange (Kids),ADI-YESEOEE,"Tuesday, June 22, 2021",12:56 AM EST,3Y,$267
adidas Yeezy Slide Enflame Orange (Kids),ADI-YESEOEE,"Tuesday, June 22, 2021",8:22 PM EST,11K,$200
adidas Yeezy Slide Enflame Orange (Kids),ADI-YESEOEE,"Tuesday, June 22, 2021",4:27 PM EST,2Y,$168
adidas Yeezy Slide Enflame Orange (Kids),ADI-YESEOEE,"Tuesday, June 22, 2021",2:12 PM EST,8K,$154
adidas Yeezy Slide Enflame Orange (Kids),ADI-YESEOEE,"Tuesday, June 22, 2021",1:03 PM EST,8K,$180
