name,ticker,date,time,size,price
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Monday, July 5, 2021",11:31 AM EST,5,$322
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Monday, July 5, 2021",10:40 AM EST,9.5,$309
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Monday, July 5, 2021",9:13 AM EST,11,$236
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Monday, July 5, 2021",8:42 AM EST,10,$257
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Monday, July 5, 2021",8:32 AM EST,5.5,$315
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Monday, July 5, 2021",6:30 AM EST,5.5,$329
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Monday, July 5, 2021",5:16 AM EST,8.5,$297
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Monday, July 5, 2021",4:41 AM EST,7.5,$271
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Monday, July 5, 2021",4:41 AM EST,7.5,$293
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Monday, July 5, 2021",4:23 AM EST,14.5,$255
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Monday, July 5, 2021",4:17 AM EST,9,$302
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Monday, July 5, 2021",3:58 AM EST,11.5,$305
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Monday, July 5, 2021",3:43 AM EST,11,$308
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Monday, July 5, 2021",3:05 AM EST,10.5,$252
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Monday, July 5, 2021",1:36 AM EST,7,$295
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Sunday, July 4, 2021",12:55 AM EST,14.5,$285
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Sunday, July 4, 2021",12:09 AM EST,5,$309
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Sunday, July 4, 2021",11:58 PM EST,5.5,$328
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Sunday, July 4, 2021",11:27 PM EST,13,$282
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Sunday, July 4, 2021",10:32 PM EST,12,$260
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Sunday, July 4, 2021",9:12 PM EST,8.5,$280
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Sunday, July 4, 2021",8:43 PM EST,10,$260
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Sunday, July 4, 2021",8:15 PM EST,10.5,$259
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Sunday, July 4, 2021",8:07 PM EST,9.5,$260
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Sunday, July 4, 2021",7:47 PM EST,8.5,$280
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Sunday, July 4, 2021",7:14 PM EST,11,$240
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Sunday, July 4, 2021",5:36 PM EST,6.5,$310
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Sunday, July 4, 2021",5:10 PM EST,4.5,$294
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Sunday, July 4, 2021",3:47 PM EST,9.5,$260
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Sunday, July 4, 2021",3:45 PM EST,9,$297
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Sunday, July 4, 2021",3:44 PM EST,7,$295
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Sunday, July 4, 2021",3:28 PM EST,9.5,$263
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Sunday, July 4, 2021",1:51 PM EST,13.5,$299
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Sunday, July 4, 2021",1:25 PM EST,6,$320
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Sunday, July 4, 2021",12:56 PM EST,12,$259
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Sunday, July 4, 2021",12:38 PM EST,9.5,$258
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Sunday, July 4, 2021",12:28 PM EST,10,$250
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Sunday, July 4, 2021",12:07 PM EST,11,$266
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Sunday, July 4, 2021",10:11 AM EST,5.5,$298
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Sunday, July 4, 2021",9:57 AM EST,11,$307
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Sunday, July 4, 2021",9:38 AM EST,12.5,$299
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Sunday, July 4, 2021",9:37 AM EST,5.5,$317
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Sunday, July 4, 2021",9:36 AM EST,5,$318
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Sunday, July 4, 2021",9:36 AM EST,5,$312
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Sunday, July 4, 2021",9:25 AM EST,9.5,$296
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Sunday, July 4, 2021",8:03 AM EST,9,$296
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Sunday, July 4, 2021",7:03 AM EST,11.5,$263
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Sunday, July 4, 2021",4:09 AM EST,10.5,$309
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Sunday, July 4, 2021",3:26 AM EST,9,$256
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Sunday, July 4, 2021",2:11 AM EST,8,$280
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Sunday, July 4, 2021",1:24 AM EST,8.5,$279
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Saturday, July 3, 2021",12:55 AM EST,10,$260
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Saturday, July 3, 2021",12:44 AM EST,14,$258
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Saturday, July 3, 2021",12:43 AM EST,11.5,$245
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Saturday, July 3, 2021",11:13 PM EST,5.5,$304
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Saturday, July 3, 2021",9:48 PM EST,9.5,$258
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Saturday, July 3, 2021",9:26 PM EST,12,$263
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Saturday, July 3, 2021",7:16 PM EST,12,$262
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Saturday, July 3, 2021",5:39 PM EST,7,$293
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Saturday, July 3, 2021",4:53 PM EST,10.5,$259
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Saturday, July 3, 2021",4:43 PM EST,10.5,$309
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Saturday, July 3, 2021",4:09 PM EST,7,$286
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Saturday, July 3, 2021",3:43 PM EST,10,$260
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Saturday, July 3, 2021",3:12 PM EST,8.5,$260
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Saturday, July 3, 2021",2:29 PM EST,11,$266
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Saturday, July 3, 2021",2:18 PM EST,10.5,$259
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Saturday, July 3, 2021",2:07 PM EST,9,$256
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Saturday, July 3, 2021",1:57 PM EST,11,$266
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Saturday, July 3, 2021",1:18 PM EST,8,$280
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Saturday, July 3, 2021",1:13 PM EST,8.5,$297
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Saturday, July 3, 2021",1:09 PM EST,10,$252
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Saturday, July 3, 2021",1:08 PM EST,14,$270
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Saturday, July 3, 2021",12:25 PM EST,13,$280
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Saturday, July 3, 2021",11:01 AM EST,8.5,$297
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Saturday, July 3, 2021",10:51 AM EST,7.5,$288
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Saturday, July 3, 2021",10:29 AM EST,4,$279
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Saturday, July 3, 2021",8:09 AM EST,12.5,$275
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Saturday, July 3, 2021",7:05 AM EST,5.5,$293
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Saturday, July 3, 2021",6:43 AM EST,11.5,$308
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Saturday, July 3, 2021",4:39 AM EST,10,$258
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Saturday, July 3, 2021",3:25 AM EST,6.5,$313
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Saturday, July 3, 2021",1:46 AM EST,7,$283
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Friday, July 2, 2021",11:50 PM EST,6.5,$314
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Friday, July 2, 2021",10:22 PM EST,11,$266
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Friday, July 2, 2021",9:50 PM EST,10,$258
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Friday, July 2, 2021",7:41 PM EST,10,$257
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Friday, July 2, 2021",7:23 PM EST,15,$347
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Friday, July 2, 2021",6:47 PM EST,11,$257
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Friday, July 2, 2021",6:01 PM EST,10,$257
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Friday, July 2, 2021",5:46 PM EST,7,$330
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Friday, July 2, 2021",5:20 PM EST,6,$320
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Friday, July 2, 2021",4:57 PM EST,10.5,$259
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Friday, July 2, 2021",3:27 PM EST,11,$250
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Friday, July 2, 2021",2:46 PM EST,10.5,$308
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Friday, July 2, 2021",2:13 PM EST,5,$309
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Friday, July 2, 2021",2:04 PM EST,7.5,$308
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Friday, July 2, 2021",2:03 PM EST,10,$230
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Friday, July 2, 2021",2:02 PM EST,10.5,$255
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Friday, July 2, 2021",1:36 PM EST,9,$240
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Friday, July 2, 2021",1:06 PM EST,6.5,$330
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Friday, July 2, 2021",12:59 PM EST,9,$290
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Friday, July 2, 2021",12:56 PM EST,10,$294
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Friday, July 2, 2021",12:14 PM EST,10.5,$290
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Friday, July 2, 2021",12:09 PM EST,10,$289
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Friday, July 2, 2021",12:04 PM EST,8.5,$267
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Friday, July 2, 2021",11:40 AM EST,9.5,$238
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Friday, July 2, 2021",11:34 AM EST,9,$240
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Friday, July 2, 2021",9:59 AM EST,5,$307
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Friday, July 2, 2021",9:59 AM EST,5.5,$327
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Friday, July 2, 2021",9:17 AM EST,10,$255
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Friday, July 2, 2021",9:14 AM EST,6,$352
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Friday, July 2, 2021",8:38 AM EST,9,$278
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Friday, July 2, 2021",6:33 AM EST,11.5,$307
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Friday, July 2, 2021",4:46 AM EST,5.5,$317
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Friday, July 2, 2021",2:51 AM EST,12,$222
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Friday, July 2, 2021",1:34 AM EST,13,$275
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Thursday, July 1, 2021",12:47 AM EST,11,$249
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Thursday, July 1, 2021",12:07 AM EST,9,$235
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Thursday, July 1, 2021",12:06 AM EST,9,$237
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Thursday, July 1, 2021",9:39 PM EST,11,$249
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Thursday, July 1, 2021",9:39 PM EST,9.5,$265
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Thursday, July 1, 2021",9:38 PM EST,9.5,$263
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Thursday, July 1, 2021",9:36 PM EST,9.5,$264
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Thursday, July 1, 2021",6:29 PM EST,8.5,$260
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Thursday, July 1, 2021",6:21 PM EST,10.5,$245
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Thursday, July 1, 2021",6:09 PM EST,13.5,$270
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Thursday, July 1, 2021",5:42 PM EST,6,$354
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Thursday, July 1, 2021",5:34 PM EST,12,$261
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Thursday, July 1, 2021",5:28 PM EST,5.5,$327
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Thursday, July 1, 2021",4:56 PM EST,12,$310
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Thursday, July 1, 2021",4:44 PM EST,10,$255
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Thursday, July 1, 2021",4:25 PM EST,5,$290
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Thursday, July 1, 2021",4:02 PM EST,11,$280
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Thursday, July 1, 2021",4:01 PM EST,12,$240
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Thursday, July 1, 2021",3:00 PM EST,11.5,$260
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Thursday, July 1, 2021",2:56 PM EST,6.5,$311
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Thursday, July 1, 2021",1:56 PM EST,8,$321
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Thursday, July 1, 2021",1:18 PM EST,9,$240
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Thursday, July 1, 2021",12:50 PM EST,8.5,$260
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Thursday, July 1, 2021",12:40 PM EST,9.5,$239
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Thursday, July 1, 2021",12:36 PM EST,11,$255
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Thursday, July 1, 2021",12:13 PM EST,12,$261
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Thursday, July 1, 2021",11:55 AM EST,11.5,$264
