name,ticker,date,time,size,price
adidas Yeezy Boost 350 V2 Black (Kids) (Non-Reflective),YZB350V2-SBKD,"Saturday, September 26, 2020",10:25 PM EST,13K,$385
adidas Yeezy Boost 350 V2 Black (Kids) (Non-Reflective),YZB350V2-SBKD,"Saturday, September 26, 2020",11:47 AM EST,1.5,$374
adidas Yeezy Boost 350 V2 Black (Kids) (Non-Reflective),YZB350V2-SBKD,"Tuesday, September 22, 2020",10:28 PM EST,12.5K,$300
adidas Yeezy Boost 350 V2 Black (Kids) (Non-Reflective),YZB350V2-SBKD,"Monday, September 21, 2020",10:35 AM EST,13K,$320
adidas Yeezy Boost 350 V2 Black (Kids) (Non-Reflective),YZB350V2-SBKD,"Sunday, September 20, 2020",3:34 PM EST,2,$450
adidas Yeezy Boost 350 V2 Black (Kids) (Non-Reflective),YZB350V2-SBKD,"Saturday, September 19, 2020",9:09 PM EST,2,$375
adidas Yeezy Boost 350 V2 Black (Kids) (Non-Reflective),YZB350V2-SBKD,"Friday, September 18, 2020",11:03 PM EST,3,$675
adidas Yeezy Boost 350 V2 Black (Kids) (Non-Reflective),YZB350V2-SBKD,"Wednesday, September 16, 2020",3:57 PM EST,13K,$400
adidas Yeezy Boost 350 V2 Black (Kids) (Non-Reflective),YZB350V2-SBKD,"Tuesday, September 15, 2020",6:08 PM EST,12K,$385
adidas Yeezy Boost 350 V2 Black (Kids) (Non-Reflective),YZB350V2-SBKD,"Saturday, September 12, 2020",1:09 PM EST,11K,$365
adidas Yeezy Boost 350 V2 Black (Kids) (Non-Reflective),YZB350V2-SBKD,"Friday, September 11, 2020",3:03 PM EST,2,$501
adidas Yeezy Boost 350 V2 Black (Kids) (Non-Reflective),YZB350V2-SBKD,"Thursday, September 10, 2020",7:10 PM EST,3,$600
adidas Yeezy Boost 350 V2 Black (Kids) (Non-Reflective),YZB350V2-SBKD,"Wednesday, September 9, 2020",2:30 PM EST,11K,$369
adidas Yeezy Boost 350 V2 Black (Kids) (Non-Reflective),YZB350V2-SBKD,"Monday, September 7, 2020",12:22 PM EST,1,$354
adidas Yeezy Boost 350 V2 Black (Kids) (Non-Reflective),YZB350V2-SBKD,"Wednesday, September 2, 2020",8:46 PM EST,12K,$351
adidas Yeezy Boost 350 V2 Black (Kids) (Non-Reflective),YZB350V2-SBKD,"Wednesday, September 2, 2020",5:59 PM EST,10.5K,"$1,341"
adidas Yeezy Boost 350 V2 Black (Kids) (Non-Reflective),YZB350V2-SBKD,"Monday, August 31, 2020",8:47 AM EST,13K,$420
adidas Yeezy Boost 350 V2 Black (Kids) (Non-Reflective),YZB350V2-SBKD,"Sunday, August 30, 2020",7:29 PM EST,1.5,$532
adidas Yeezy Boost 350 V2 Black (Kids) (Non-Reflective),YZB350V2-SBKD,"Sunday, August 30, 2020",4:21 AM EST,13K,$415
adidas Yeezy Boost 350 V2 Black (Kids) (Non-Reflective),YZB350V2-SBKD,"Thursday, August 27, 2020",10:58 PM EST,1,$344
adidas Yeezy Boost 350 V2 Black (Kids) (Non-Reflective),YZB350V2-SBKD,"Wednesday, August 26, 2020",5:11 PM EST,1,$457
adidas Yeezy Boost 350 V2 Black (Kids) (Non-Reflective),YZB350V2-SBKD,"Tuesday, August 25, 2020",6:12 AM EST,1.5,$522
adidas Yeezy Boost 350 V2 Black (Kids) (Non-Reflective),YZB350V2-SBKD,"Sunday, August 23, 2020",5:07 AM EST,2,$400
adidas Yeezy Boost 350 V2 Black (Kids) (Non-Reflective),YZB350V2-SBKD,"Friday, August 21, 2020",11:23 AM EST,11K,$378
adidas Yeezy Boost 350 V2 Black (Kids) (Non-Reflective),YZB350V2-SBKD,"Friday, August 21, 2020",10:40 AM EST,3,$698
adidas Yeezy Boost 350 V2 Black (Kids) (Non-Reflective),YZB350V2-SBKD,"Wednesday, August 19, 2020",12:38 PM EST,2.5,$490
adidas Yeezy Boost 350 V2 Black (Kids) (Non-Reflective),YZB350V2-SBKD,"Wednesday, August 19, 2020",10:51 AM EST,13K,$400
adidas Yeezy Boost 350 V2 Black (Kids) (Non-Reflective),YZB350V2-SBKD,"Friday, August 14, 2020",10:49 AM EST,12K,$503
adidas Yeezy Boost 350 V2 Black (Kids) (Non-Reflective),YZB350V2-SBKD,"Friday, August 14, 2020",10:49 AM EST,1.5,$521
adidas Yeezy Boost 350 V2 Black (Kids) (Non-Reflective),YZB350V2-SBKD,"Wednesday, August 12, 2020",12:50 PM EST,13K,$400
adidas Yeezy Boost 350 V2 Black (Kids) (Non-Reflective),YZB350V2-SBKD,"Sunday, August 9, 2020",8:49 PM EST,11.5K,$450
adidas Yeezy Boost 350 V2 Black (Kids) (Non-Reflective),YZB350V2-SBKD,"Sunday, August 9, 2020",11:40 AM EST,13K,$394
adidas Yeezy Boost 350 V2 Black (Kids) (Non-Reflective),YZB350V2-SBKD,"Saturday, August 8, 2020",11:42 AM EST,13K,$366
adidas Yeezy Boost 350 V2 Black (Kids) (Non-Reflective),YZB350V2-SBKD,"Friday, August 7, 2020",2:48 PM EST,13K,$390
adidas Yeezy Boost 350 V2 Black (Kids) (Non-Reflective),YZB350V2-SBKD,"Friday, August 7, 2020",2:47 PM EST,11.5K,$470
adidas Yeezy Boost 350 V2 Black (Kids) (Non-Reflective),YZB350V2-SBKD,"Friday, August 7, 2020",1:56 PM EST,12.5K,$591
adidas Yeezy Boost 350 V2 Black (Kids) (Non-Reflective),YZB350V2-SBKD,"Friday, August 7, 2020",1:10 PM EST,12.5K,$552
adidas Yeezy Boost 350 V2 Black (Kids) (Non-Reflective),YZB350V2-SBKD,"Thursday, August 6, 2020",6:00 PM EST,3,$635
adidas Yeezy Boost 350 V2 Black (Kids) (Non-Reflective),YZB350V2-SBKD,"Friday, July 31, 2020",11:44 AM EST,2,$629
adidas Yeezy Boost 350 V2 Black (Kids) (Non-Reflective),YZB350V2-SBKD,"Monday, July 27, 2020",2:14 PM EST,1,$356
adidas Yeezy Boost 350 V2 Black (Kids) (Non-Reflective),YZB350V2-SBKD,"Monday, July 27, 2020",1:34 PM EST,2,$592
adidas Yeezy Boost 350 V2 Black (Kids) (Non-Reflective),YZB350V2-SBKD,"Monday, July 27, 2020",3:13 AM EST,13.5K,$496
adidas Yeezy Boost 350 V2 Black (Kids) (Non-Reflective),YZB350V2-SBKD,"Friday, July 24, 2020",3:49 AM EST,2.5,$499
adidas Yeezy Boost 350 V2 Black (Kids) (Non-Reflective),YZB350V2-SBKD,"Thursday, July 23, 2020",7:45 PM EST,11K,$415
adidas Yeezy Boost 350 V2 Black (Kids) (Non-Reflective),YZB350V2-SBKD,"Wednesday, July 22, 2020",12:48 AM EST,13.5K,$488
adidas Yeezy Boost 350 V2 Black (Kids) (Non-Reflective),YZB350V2-SBKD,"Wednesday, July 22, 2020",10:50 PM EST,1.5,$530
adidas Yeezy Boost 350 V2 Black (Kids) (Non-Reflective),YZB350V2-SBKD,"Tuesday, July 21, 2020",9:58 PM EST,13K,$399
adidas Yeezy Boost 350 V2 Black (Kids) (Non-Reflective),YZB350V2-SBKD,"Tuesday, July 21, 2020",5:23 PM EST,13K,$399
adidas Yeezy Boost 350 V2 Black (Kids) (Non-Reflective),YZB350V2-SBKD,"Tuesday, July 21, 2020",3:57 AM EST,1,$320
adidas Yeezy Boost 350 V2 Black (Kids) (Non-Reflective),YZB350V2-SBKD,"Monday, July 20, 2020",6:27 PM EST,11K,$375
adidas Yeezy Boost 350 V2 Black (Kids) (Non-Reflective),YZB350V2-SBKD,"Thursday, July 16, 2020",6:03 PM EST,1.5,$523
adidas Yeezy Boost 350 V2 Black (Kids) (Non-Reflective),YZB350V2-SBKD,"Thursday, July 16, 2020",10:01 AM EST,11K,$358
adidas Yeezy Boost 350 V2 Black (Kids) (Non-Reflective),YZB350V2-SBKD,"Tuesday, July 7, 2020",7:53 AM EST,3,$570
adidas Yeezy Boost 350 V2 Black (Kids) (Non-Reflective),YZB350V2-SBKD,"Tuesday, July 7, 2020",7:52 AM EST,1.5,$396
adidas Yeezy Boost 350 V2 Black (Kids) (Non-Reflective),YZB350V2-SBKD,"Monday, July 6, 2020",1:24 AM EST,11K,$339
adidas Yeezy Boost 350 V2 Black (Kids) (Non-Reflective),YZB350V2-SBKD,"Saturday, July 4, 2020",9:57 PM EST,13K,$400
adidas Yeezy Boost 350 V2 Black (Kids) (Non-Reflective),YZB350V2-SBKD,"Thursday, July 2, 2020",10:46 PM EST,3.5,$796
adidas Yeezy Boost 350 V2 Black (Kids) (Non-Reflective),YZB350V2-SBKD,"Thursday, July 2, 2020",12:50 PM EST,10.5K,$490
adidas Yeezy Boost 350 V2 Black (Kids) (Non-Reflective),YZB350V2-SBKD,"Tuesday, June 30, 2020",11:55 AM EST,1,$358
adidas Yeezy Boost 350 V2 Black (Kids) (Non-Reflective),YZB350V2-SBKD,"Sunday, June 28, 2020",12:01 PM EST,11K,$353
adidas Yeezy Boost 350 V2 Black (Kids) (Non-Reflective),YZB350V2-SBKD,"Thursday, June 25, 2020",7:04 PM EST,1,$300
adidas Yeezy Boost 350 V2 Black (Kids) (Non-Reflective),YZB350V2-SBKD,"Thursday, June 25, 2020",11:04 AM EST,11.5K,$497
