name,ticker,date,time,size,price
adidas Yeezy Desert Boot Rock (Infant),YZDSBT-RKI,"Tuesday, November 26, 2019",3:43 PM EST,9K,$132
adidas Yeezy Desert Boot Rock (Infant),YZDSBT-RKI,"Monday, November 25, 2019",10:42 PM EST,7.5K,$142
adidas Yeezy Desert Boot Rock (Infant),YZDSBT-RKI,"Monday, November 25, 2019",9:29 PM EST,4K,$117
adidas Yeezy Desert Boot Rock (Infant),YZDSBT-RKI,"Monday, November 25, 2019",4:56 PM EST,7.5K,$129
adidas Yeezy Desert Boot Rock (Infant),YZDSBT-RKI,"Sunday, November 24, 2019",8:14 PM EST,6K,$148
adidas Yeezy Desert Boot Rock (Infant),YZDSBT-RKI,"Sunday, November 24, 2019",11:30 AM EST,6.5K,$148
adidas Yeezy Desert Boot Rock (Infant),YZDSBT-RKI,"Saturday, November 23, 2019",11:42 PM EST,5K,$142
adidas Yeezy Desert Boot Rock (Infant),YZDSBT-RKI,"Saturday, November 23, 2019",8:04 PM EST,6K,$129
adidas Yeezy Desert Boot Rock (Infant),YZDSBT-RKI,"Saturday, November 23, 2019",6:58 PM EST,9K,$131
adidas Yeezy Desert Boot Rock (Infant),YZDSBT-RKI,"Friday, November 22, 2019",4:04 PM EST,5K,$139
adidas Yeezy Desert Boot Rock (Infant),YZDSBT-RKI,"Friday, November 22, 2019",3:26 PM EST,4K,$125
adidas Yeezy Desert Boot Rock (Infant),YZDSBT-RKI,"Friday, November 22, 2019",2:21 PM EST,6K,$129
adidas Yeezy Desert Boot Rock (Infant),YZDSBT-RKI,"Friday, November 22, 2019",1:14 PM EST,8K,$149
adidas Yeezy Desert Boot Rock (Infant),YZDSBT-RKI,"Friday, November 22, 2019",10:24 AM EST,9K,$149
adidas Yeezy Desert Boot Rock (Infant),YZDSBT-RKI,"Thursday, November 21, 2019",7:40 PM EST,10K,$130
adidas Yeezy Desert Boot Rock (Infant),YZDSBT-RKI,"Thursday, November 21, 2019",5:20 PM EST,6K,$122
adidas Yeezy Desert Boot Rock (Infant),YZDSBT-RKI,"Thursday, November 21, 2019",3:14 PM EST,10K,$108
adidas Yeezy Desert Boot Rock (Infant),YZDSBT-RKI,"Wednesday, November 20, 2019",7:16 PM EST,8K,$143
adidas Yeezy Desert Boot Rock (Infant),YZDSBT-RKI,"Wednesday, November 20, 2019",9:56 AM EST,9K,$141
adidas Yeezy Desert Boot Rock (Infant),YZDSBT-RKI,"Wednesday, November 20, 2019",4:48 AM EST,8K,$140
adidas Yeezy Desert Boot Rock (Infant),YZDSBT-RKI,"Tuesday, November 19, 2019",2:53 PM EST,6.5K,$153
adidas Yeezy Desert Boot Rock (Infant),YZDSBT-RKI,"Tuesday, November 19, 2019",1:20 AM EST,9K,$121
adidas Yeezy Desert Boot Rock (Infant),YZDSBT-RKI,"Monday, November 18, 2019",10:50 AM EST,9K,$195
adidas Yeezy Desert Boot Rock (Infant),YZDSBT-RKI,"Sunday, November 17, 2019",8:37 PM EST,6.5K,$149
adidas Yeezy Desert Boot Rock (Infant),YZDSBT-RKI,"Sunday, November 17, 2019",7:49 PM EST,9K,$142
adidas Yeezy Desert Boot Rock (Infant),YZDSBT-RKI,"Saturday, November 16, 2019",8:11 PM EST,6.5K,$148
