name,ticker,date,time,size,price
adidas Yeezy Boost 380 Blue Oat (Kids),YB380-BLOFK,"Monday, July 27, 2020",6:00 AM EST,3.5Y,$203
adidas Yeezy Boost 380 Blue Oat (Kids),YB380-BLOFK,"Sunday, July 26, 2020",3:42 PM EST,1.5Y,$203
adidas Yeezy Boost 380 Blue Oat (Kids),YB380-BLOFK,"Sunday, July 26, 2020",3:37 PM EST,3.5Y,$221
adidas Yeezy Boost 380 Blue Oat (Kids),YB380-BLOFK,"Sunday, July 26, 2020",2:29 PM EST,3.5Y,$219
adidas Yeezy Boost 380 Blue Oat (Kids),YB380-BLOFK,"Sunday, July 26, 2020",10:27 AM EST,12K,$225
adidas Yeezy Boost 380 Blue Oat (Kids),YB380-BLOFK,"Sunday, July 26, 2020",10:22 AM EST,3.5Y,$218
adidas Yeezy Boost 380 Blue Oat (Kids),YB380-BLOFK,"Sunday, July 26, 2020",10:21 AM EST,13K,$205
adidas Yeezy Boost 380 Blue Oat (Kids),YB380-BLOFK,"Saturday, July 25, 2020",6:35 PM EST,3.5Y,$218
adidas Yeezy Boost 380 Blue Oat (Kids),YB380-BLOFK,"Saturday, July 25, 2020",4:29 PM EST,3.5Y,$218
adidas Yeezy Boost 380 Blue Oat (Kids),YB380-BLOFK,"Saturday, July 25, 2020",1:25 PM EST,3Y,$233
adidas Yeezy Boost 380 Blue Oat (Kids),YB380-BLOFK,"Saturday, July 25, 2020",1:04 PM EST,3.5Y,$212
adidas Yeezy Boost 380 Blue Oat (Kids),YB380-BLOFK,"Saturday, July 25, 2020",12:54 PM EST,3Y,$232
adidas Yeezy Boost 380 Blue Oat (Kids),YB380-BLOFK,"Saturday, July 25, 2020",12:42 PM EST,3.5Y,$205
adidas Yeezy Boost 380 Blue Oat (Kids),YB380-BLOFK,"Saturday, July 25, 2020",12:37 PM EST,3.5Y,$203
adidas Yeezy Boost 380 Blue Oat (Kids),YB380-BLOFK,"Saturday, July 25, 2020",12:33 PM EST,3Y,$230
adidas Yeezy Boost 380 Blue Oat (Kids),YB380-BLOFK,"Saturday, July 25, 2020",12:16 PM EST,3.5Y,$200
adidas Yeezy Boost 380 Blue Oat (Kids),YB380-BLOFK,"Saturday, July 25, 2020",11:48 AM EST,3.5Y,$199
adidas Yeezy Boost 380 Blue Oat (Kids),YB380-BLOFK,"Saturday, July 25, 2020",10:33 AM EST,3.5Y,$197
adidas Yeezy Boost 380 Blue Oat (Kids),YB380-BLOFK,"Friday, July 24, 2020",9:26 PM EST,1.5Y,$300
