name,ticker,date,time,size,price
adidas Yeezy Boost 350 V2 Citrin (Reflective),YZB350V2-CTRNRF,"Saturday, March 13, 2021",11:52 AM EST,5.5,$650
adidas Yeezy Boost 350 V2 Citrin (Reflective),YZB350V2-CTRNRF,"Saturday, March 13, 2021",11:21 AM EST,9,$416
adidas Yeezy Boost 350 V2 Citrin (Reflective),YZB350V2-CTRNRF,"Saturday, March 13, 2021",9:40 AM EST,9,$415
adidas Yeezy Boost 350 V2 Citrin (Reflective),YZB350V2-CTRNRF,"Saturday, March 13, 2021",9:15 AM EST,9,$414
adidas Yeezy Boost 350 V2 Citrin (Reflective),YZB350V2-CTRNRF,"Saturday, March 13, 2021",8:40 AM EST,9.5,$555
adidas Yeezy Boost 350 V2 Citrin (Reflective),YZB350V2-CTRNRF,"Friday, March 12, 2021",7:05 PM EST,12,$310
adidas Yeezy Boost 350 V2 Citrin (Reflective),YZB350V2-CTRNRF,"Friday, March 12, 2021",1:18 PM EST,12,$322
adidas Yeezy Boost 350 V2 Citrin (Reflective),YZB350V2-CTRNRF,"Friday, March 12, 2021",12:55 PM EST,5,$656
adidas Yeezy Boost 350 V2 Citrin (Reflective),YZB350V2-CTRNRF,"Thursday, March 11, 2021",1:33 PM EST,8.5,$471
adidas Yeezy Boost 350 V2 Citrin (Reflective),YZB350V2-CTRNRF,"Thursday, March 11, 2021",1:09 PM EST,8.5,$470
adidas Yeezy Boost 350 V2 Citrin (Reflective),YZB350V2-CTRNRF,"Thursday, March 11, 2021",8:58 AM EST,4.5,$655
adidas Yeezy Boost 350 V2 Citrin (Reflective),YZB350V2-CTRNRF,"Wednesday, March 10, 2021",10:03 PM EST,8,$469
adidas Yeezy Boost 350 V2 Citrin (Reflective),YZB350V2-CTRNRF,"Tuesday, March 9, 2021",12:21 AM EST,5.5,$661
adidas Yeezy Boost 350 V2 Citrin (Reflective),YZB350V2-CTRNRF,"Monday, March 8, 2021",9:12 PM EST,10,$404
adidas Yeezy Boost 350 V2 Citrin (Reflective),YZB350V2-CTRNRF,"Monday, March 8, 2021",7:31 PM EST,12,$323
adidas Yeezy Boost 350 V2 Citrin (Reflective),YZB350V2-CTRNRF,"Sunday, March 7, 2021",6:11 PM EST,11,$352
adidas Yeezy Boost 350 V2 Citrin (Reflective),YZB350V2-CTRNRF,"Sunday, March 7, 2021",5:43 PM EST,11,$343
adidas Yeezy Boost 350 V2 Citrin (Reflective),YZB350V2-CTRNRF,"Sunday, March 7, 2021",11:41 AM EST,9,$416
adidas Yeezy Boost 350 V2 Citrin (Reflective),YZB350V2-CTRNRF,"Sunday, March 7, 2021",5:31 AM EST,11,$344
adidas Yeezy Boost 350 V2 Citrin (Reflective),YZB350V2-CTRNRF,"Saturday, March 6, 2021",2:23 PM EST,8.5,$470
adidas Yeezy Boost 350 V2 Citrin (Reflective),YZB350V2-CTRNRF,"Friday, March 5, 2021",3:59 PM EST,5.5,$660
adidas Yeezy Boost 350 V2 Citrin (Reflective),YZB350V2-CTRNRF,"Friday, March 5, 2021",2:15 PM EST,10.5,$361
adidas Yeezy Boost 350 V2 Citrin (Reflective),YZB350V2-CTRNRF,"Friday, March 5, 2021",2:50 AM EST,9,$416
adidas Yeezy Boost 350 V2 Citrin (Reflective),YZB350V2-CTRNRF,"Thursday, March 4, 2021",11:48 AM EST,10,$386
adidas Yeezy Boost 350 V2 Citrin (Reflective),YZB350V2-CTRNRF,"Thursday, March 4, 2021",11:08 AM EST,8.5,$471
adidas Yeezy Boost 350 V2 Citrin (Reflective),YZB350V2-CTRNRF,"Wednesday, March 3, 2021",3:50 PM EST,9.5,$428
adidas Yeezy Boost 350 V2 Citrin (Reflective),YZB350V2-CTRNRF,"Wednesday, March 3, 2021",10:40 AM EST,11.5,$338
adidas Yeezy Boost 350 V2 Citrin (Reflective),YZB350V2-CTRNRF,"Wednesday, March 3, 2021",10:35 AM EST,8,$492
adidas Yeezy Boost 350 V2 Citrin (Reflective),YZB350V2-CTRNRF,"Tuesday, March 2, 2021",9:58 PM EST,13,$313
adidas Yeezy Boost 350 V2 Citrin (Reflective),YZB350V2-CTRNRF,"Tuesday, March 2, 2021",6:15 PM EST,10.5,$379
adidas Yeezy Boost 350 V2 Citrin (Reflective),YZB350V2-CTRNRF,"Monday, March 1, 2021",4:32 PM EST,11.5,$321
adidas Yeezy Boost 350 V2 Citrin (Reflective),YZB350V2-CTRNRF,"Saturday, February 27, 2021",1:49 PM EST,11.5,$336
adidas Yeezy Boost 350 V2 Citrin (Reflective),YZB350V2-CTRNRF,"Friday, February 26, 2021",9:03 AM EST,10,$405
adidas Yeezy Boost 350 V2 Citrin (Reflective),YZB350V2-CTRNRF,"Thursday, February 25, 2021",9:09 PM EST,11,$350
adidas Yeezy Boost 350 V2 Citrin (Reflective),YZB350V2-CTRNRF,"Thursday, February 25, 2021",5:04 AM EST,9,$416
adidas Yeezy Boost 350 V2 Citrin (Reflective),YZB350V2-CTRNRF,"Wednesday, February 24, 2021",9:49 PM EST,9,$416
adidas Yeezy Boost 350 V2 Citrin (Reflective),YZB350V2-CTRNRF,"Wednesday, February 24, 2021",8:11 PM EST,9,$415
adidas Yeezy Boost 350 V2 Citrin (Reflective),YZB350V2-CTRNRF,"Wednesday, February 24, 2021",9:54 AM EST,11,$336
adidas Yeezy Boost 350 V2 Citrin (Reflective),YZB350V2-CTRNRF,"Wednesday, February 24, 2021",5:53 AM EST,12,$311
adidas Yeezy Boost 350 V2 Citrin (Reflective),YZB350V2-CTRNRF,"Wednesday, February 24, 2021",5:04 AM EST,10.5,$351
adidas Yeezy Boost 350 V2 Citrin (Reflective),YZB350V2-CTRNRF,"Tuesday, February 23, 2021",12:53 AM EST,11,$345
adidas Yeezy Boost 350 V2 Citrin (Reflective),YZB350V2-CTRNRF,"Tuesday, February 23, 2021",10:05 PM EST,4.5,$620
adidas Yeezy Boost 350 V2 Citrin (Reflective),YZB350V2-CTRNRF,"Tuesday, February 23, 2021",5:47 PM EST,10,$390
adidas Yeezy Boost 350 V2 Citrin (Reflective),YZB350V2-CTRNRF,"Tuesday, February 23, 2021",4:20 PM EST,10,$388
adidas Yeezy Boost 350 V2 Citrin (Reflective),YZB350V2-CTRNRF,"Monday, February 22, 2021",9:14 AM EST,11,$340
adidas Yeezy Boost 350 V2 Citrin (Reflective),YZB350V2-CTRNRF,"Monday, February 22, 2021",2:55 AM EST,12,$325
adidas Yeezy Boost 350 V2 Citrin (Reflective),YZB350V2-CTRNRF,"Sunday, February 21, 2021",6:37 PM EST,5,$648
adidas Yeezy Boost 350 V2 Citrin (Reflective),YZB350V2-CTRNRF,"Sunday, February 21, 2021",11:31 AM EST,5.5,$650
adidas Yeezy Boost 350 V2 Citrin (Reflective),YZB350V2-CTRNRF,"Sunday, February 21, 2021",9:04 AM EST,6,$619
adidas Yeezy Boost 350 V2 Citrin (Reflective),YZB350V2-CTRNRF,"Saturday, February 20, 2021",4:03 PM EST,5.5,$632
adidas Yeezy Boost 350 V2 Citrin (Reflective),YZB350V2-CTRNRF,"Thursday, February 18, 2021",6:56 AM EST,10,$360
