name,ticker,date,time,size,price
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Friday, March 5, 2021",11:58 AM EST,7K,$138
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Thursday, March 4, 2021",8:22 PM EST,7K,$138
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Monday, March 1, 2021",12:37 AM EST,7K,$141
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Friday, February 26, 2021",1:14 PM EST,7K,$136
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Friday, February 26, 2021",1:07 AM EST,7K,$135
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Thursday, February 25, 2021",6:08 PM EST,6K,$124
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Thursday, February 25, 2021",3:28 AM EST,5K,$211
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Monday, February 22, 2021",3:09 PM EST,7K,$135
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Saturday, February 20, 2021",8:31 PM EST,7K,$135
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Saturday, February 20, 2021",10:21 AM EST,7K,$130
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Wednesday, February 17, 2021",4:28 PM EST,6K,$121
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Thursday, February 11, 2021",2:34 PM EST,6K,$124
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Tuesday, February 9, 2021",10:28 AM EST,5K,$207
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Sunday, February 7, 2021",2:43 PM EST,6K,$124
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Tuesday, February 2, 2021",1:55 PM EST,7K,$132
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Sunday, January 31, 2021",6:31 PM EST,7K,$132
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Saturday, January 30, 2021",11:20 AM EST,7K,$130
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Friday, January 15, 2021",7:10 AM EST,3K,$159
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Thursday, January 14, 2021",8:39 PM EST,6K,$120
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Wednesday, January 13, 2021",12:14 AM EST,3K,$130
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Wednesday, January 13, 2021",7:10 PM EST,7K,$129
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Tuesday, January 12, 2021",5:09 PM EST,7K,$129
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Sunday, January 10, 2021",6:15 PM EST,3K,$120
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Saturday, January 9, 2021",8:56 PM EST,3K,$120
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Friday, January 8, 2021",11:04 PM EST,6K,$120
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Friday, January 8, 2021",5:53 AM EST,6K,$73
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Friday, January 8, 2021",2:15 AM EST,7K,$80
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Tuesday, January 5, 2021",9:35 PM EST,6K,$124
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Monday, January 4, 2021",12:57 AM EST,7K,$136
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Monday, January 4, 2021",6:24 PM EST,7K,$110
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Monday, January 4, 2021",6:24 PM EST,6K,$80
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Tuesday, December 29, 2020",9:14 AM EST,6K,$129
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Saturday, December 26, 2020",12:36 AM EST,5K,$193
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Thursday, December 24, 2020",8:51 PM EST,3K,$139
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Thursday, December 24, 2020",7:13 PM EST,7K,$135
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Monday, December 21, 2020",10:05 PM EST,4K,$130
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Sunday, December 20, 2020",12:32 AM EST,7K,$110
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Saturday, December 19, 2020",2:50 PM EST,7K,$110
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Friday, December 18, 2020",2:36 AM EST,7K,$109
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Wednesday, December 16, 2020",2:20 AM EST,7K,$108
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Sunday, December 13, 2020",7:29 PM EST,5K,$127
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Saturday, December 12, 2020",11:36 PM EST,7K,$105
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Saturday, December 12, 2020",1:33 PM EST,5K,$105
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Friday, December 11, 2020",12:28 PM EST,7K,$105
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Friday, December 11, 2020",10:50 AM EST,6K,$125
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Thursday, December 10, 2020",10:01 AM EST,5K,$126
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Wednesday, December 9, 2020",9:17 PM EST,5K,$125
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Wednesday, December 9, 2020",6:28 PM EST,7K,$104
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Wednesday, December 9, 2020",7:14 AM EST,7K,$103
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Monday, December 7, 2020",1:24 PM EST,5K,$100
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Friday, December 4, 2020",3:30 PM EST,7K,$101
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Wednesday, December 2, 2020",8:35 PM EST,7K,$101
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Wednesday, December 2, 2020",1:23 PM EST,7K,$101
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Wednesday, December 2, 2020",11:43 AM EST,7K,$95
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Wednesday, December 2, 2020",1:44 AM EST,3K,$134
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Tuesday, December 1, 2020",12:20 AM EST,5K,$100
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Tuesday, December 1, 2020",6:33 PM EST,6K,$95
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Monday, November 30, 2020",12:55 AM EST,3K,$89
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Wednesday, November 25, 2020",12:59 AM EST,5K,$99
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Monday, November 23, 2020",12:08 PM EST,7K,$95
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Saturday, November 21, 2020",8:37 AM EST,7K,$93
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Friday, November 20, 2020",7:56 AM EST,5K,$98
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Wednesday, November 18, 2020",12:58 PM EST,6K,$95
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Wednesday, November 18, 2020",6:19 AM EST,5K,$98
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Sunday, November 15, 2020",5:38 PM EST,7K,$91
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Sunday, November 15, 2020",11:31 AM EST,4K,$129
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Friday, November 13, 2020",1:05 AM EST,7K,$99
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Thursday, November 12, 2020",6:14 PM EST,6K,$80
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Thursday, November 12, 2020",4:00 PM EST,4K,$95
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Tuesday, November 10, 2020",8:20 AM EST,4K,$135
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Wednesday, November 4, 2020",11:16 PM EST,5K,$124
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Wednesday, November 4, 2020",11:00 AM EST,3K,$133
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Monday, November 2, 2020",8:37 PM EST,6K,$90
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Sunday, November 1, 2020",8:42 PM EST,6K,$128
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Wednesday, October 28, 2020",2:36 PM EST,6K,$90
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Monday, October 26, 2020",7:21 AM EST,7K,$105
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Saturday, October 24, 2020",10:03 PM EST,5K,$129
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Friday, October 23, 2020",6:44 PM EST,3K,$132
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Friday, October 23, 2020",2:46 AM EST,3K,$131
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Wednesday, October 21, 2020",1:12 AM EST,7K,$109
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Tuesday, October 20, 2020",10:41 PM EST,7K,$108
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Tuesday, October 20, 2020",10:25 PM EST,7K,$108
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Tuesday, October 20, 2020",8:04 PM EST,7K,$100
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Tuesday, October 20, 2020",8:03 PM EST,7K,$100
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Tuesday, October 20, 2020",8:03 PM EST,4K,$100
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Monday, October 19, 2020",2:41 PM EST,3K,$100
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Wednesday, October 14, 2020",10:25 PM EST,5K,$100
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Wednesday, October 14, 2020",7:56 PM EST,3K,$103
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Wednesday, October 14, 2020",3:32 PM EST,6K,$85
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Sunday, October 11, 2020",5:09 PM EST,3K,$133
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Friday, October 9, 2020",11:06 AM EST,6K,$143
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Friday, October 9, 2020",3:47 AM EST,7K,$110
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Monday, October 5, 2020",12:29 PM EST,7K,$111
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Friday, October 2, 2020",7:59 AM EST,3K,$166
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Thursday, October 1, 2020",9:11 AM EST,3K,$166
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Wednesday, September 30, 2020",11:58 AM EST,7K,$120
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Sunday, September 27, 2020",3:01 AM EST,7K,$139
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Saturday, September 26, 2020",6:49 AM EST,7K,$149
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Tuesday, September 22, 2020",10:15 AM EST,4K,$149
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Tuesday, September 22, 2020",2:34 AM EST,5K,$198
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Tuesday, September 15, 2020",11:59 PM EST,7K,$195
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Monday, September 14, 2020",10:55 PM EST,7K,$195
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Tuesday, September 8, 2020",4:41 PM EST,4K,$125
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Monday, September 7, 2020",12:33 AM EST,6K,$160
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Monday, September 7, 2020",10:51 PM EST,7K,$205
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Saturday, September 5, 2020",9:21 AM EST,4K,$125
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Friday, September 4, 2020",10:14 PM EST,4K,$125
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Monday, August 31, 2020",2:14 PM EST,3K,$179
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Wednesday, August 26, 2020",11:41 AM EST,5K,$198
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Wednesday, August 26, 2020",2:29 AM EST,7K,$185
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Tuesday, August 25, 2020",12:58 PM EST,7K,$132
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Monday, August 24, 2020",2:06 PM EST,4K,$123
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Monday, August 24, 2020",1:55 PM EST,6K,$110
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Saturday, August 22, 2020",7:54 PM EST,7K,$142
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Friday, August 21, 2020",5:05 PM EST,4K,$125
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Thursday, August 20, 2020",2:01 PM EST,5K,$184
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Thursday, August 20, 2020",1:57 PM EST,7K,$75
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Tuesday, August 18, 2020",9:00 PM EST,5K,$180
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Tuesday, August 11, 2020",11:00 PM EST,3K,$179
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Tuesday, August 11, 2020",2:23 AM EST,5K,$185
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Sunday, August 9, 2020",4:02 PM EST,5K,$158
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Friday, August 7, 2020",3:40 PM EST,6K,$115
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Wednesday, August 5, 2020",12:42 AM EST,5K,$149
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Wednesday, August 5, 2020",12:37 AM EST,7K,$155
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Wednesday, August 5, 2020",4:05 PM EST,7K,$153
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Wednesday, August 5, 2020",1:26 PM EST,7K,$140
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Tuesday, August 4, 2020",11:51 PM EST,3K,$180
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Sunday, August 2, 2020",6:57 PM EST,5K,$120
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Saturday, August 1, 2020",5:41 PM EST,4K,$45
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Friday, July 31, 2020",8:41 AM EST,7K,$150
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Thursday, July 30, 2020",11:07 PM EST,4K,$45
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Thursday, July 30, 2020",6:37 PM EST,6K,$200
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Thursday, July 30, 2020",10:21 AM EST,5K,$149
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Wednesday, July 29, 2020",3:19 PM EST,7K,$140
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Wednesday, July 29, 2020",10:36 AM EST,7K,$139
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Monday, July 27, 2020",1:13 AM EST,7K,$60
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Saturday, July 25, 2020",12:25 AM EST,7K,$140
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Saturday, July 25, 2020",7:24 PM EST,6K,$190
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Saturday, July 25, 2020",12:36 PM EST,6K,$187
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Saturday, July 25, 2020",2:13 AM EST,6K,$100
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Saturday, July 25, 2020",2:11 AM EST,5K,$95
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Friday, July 24, 2020",3:46 PM EST,4K,$150
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Friday, July 24, 2020",1:45 PM EST,7K,$135
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Thursday, July 23, 2020",11:01 PM EST,3K,$135
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Thursday, July 23, 2020",7:18 PM EST,6K,$160
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Thursday, July 23, 2020",9:08 AM EST,6K,$147
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Tuesday, July 21, 2020",8:14 PM EST,5K,$140
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Tuesday, July 21, 2020",7:49 PM EST,5K,$140
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Tuesday, July 21, 2020",1:36 PM EST,5K,$140
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Friday, July 17, 2020",2:09 PM EST,4K,$150
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Friday, July 17, 2020",8:55 AM EST,3K,$134
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Thursday, July 16, 2020",11:31 PM EST,7K,$131
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Thursday, July 16, 2020",1:34 PM EST,5K,$136
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Thursday, July 16, 2020",11:45 AM EST,7K,$130
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Monday, July 13, 2020",12:04 AM EST,5K,$135
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Monday, July 13, 2020",10:05 PM EST,5K,$135
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Monday, July 13, 2020",4:09 PM EST,4K,$114
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Monday, July 13, 2020",4:09 PM EST,7K,$148
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Sunday, July 12, 2020",10:20 AM EST,5K,$135
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Saturday, July 11, 2020",8:11 PM EST,7K,$146
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Saturday, July 11, 2020",7:59 PM EST,5K,$130
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Saturday, July 11, 2020",3:05 PM EST,4K,$125
