name,ticker,date,time,size,price
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Saturday, May 2, 2020",12:09 AM EST,5K,$270
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Saturday, May 2, 2020",12:08 AM EST,9K,$255
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Thursday, April 23, 2020",6:06 PM EST,9K,$273
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Thursday, April 9, 2020",3:34 AM EST,7K,$160
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Thursday, April 2, 2020",9:58 AM EST,10K,$210
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Thursday, April 2, 2020",5:04 AM EST,8K,$210
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Monday, March 23, 2020",4:56 AM EST,10K,$216
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Tuesday, March 17, 2020",1:30 PM EST,10K,$180
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Saturday, March 7, 2020",4:34 PM EST,8K,$232
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Wednesday, March 4, 2020",4:37 AM EST,8K,$210
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Thursday, February 27, 2020",1:51 PM EST,10K,$210
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Saturday, February 22, 2020",3:56 AM EST,6K,$350
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Friday, February 21, 2020",10:19 PM EST,9K,$205
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Thursday, February 20, 2020",5:39 PM EST,7K,$175
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Thursday, February 13, 2020",4:57 PM EST,10K,$220
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Sunday, February 9, 2020",7:48 PM EST,6K,$340
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Friday, February 7, 2020",8:00 AM EST,5K,$249
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Tuesday, February 4, 2020",2:58 PM EST,8K,$200
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Saturday, January 25, 2020",4:10 PM EST,8K,$233
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Saturday, January 4, 2020",12:22 PM EST,8K,$258
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Friday, December 27, 2019",4:52 AM EST,6K,$297
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Thursday, December 26, 2019",11:11 PM EST,7K,$311
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Monday, December 23, 2019",2:16 AM EST,9K,$250
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Thursday, December 12, 2019",7:57 AM EST,7K,$150
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Monday, December 9, 2019",8:05 PM EST,8K,$205
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Friday, December 6, 2019",5:10 AM EST,8K,$197
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Thursday, December 5, 2019",7:00 PM EST,9K,$221
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Wednesday, December 4, 2019",6:13 AM EST,10K,$270
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Sunday, December 1, 2019",9:36 PM EST,6K,$244
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Saturday, November 30, 2019",1:25 PM EST,10K,$328
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Friday, November 8, 2019",1:09 PM EST,6K,$270
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Friday, October 25, 2019",5:46 PM EST,10K,$226
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Wednesday, October 16, 2019",12:20 PM EST,9K,$330
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Saturday, October 12, 2019",1:30 PM EST,8K,$250
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Saturday, October 5, 2019",1:30 AM EST,8K,$206
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Sunday, September 29, 2019",9:44 PM EST,8K,$219
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Monday, September 23, 2019",2:31 PM EST,5K,$400
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Saturday, September 14, 2019",1:56 PM EST,10K,$220
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Tuesday, September 10, 2019",8:01 PM EST,7K,$240
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Sunday, September 8, 2019",6:11 PM EST,9K,$200
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Sunday, September 8, 2019",6:11 PM EST,8K,$200
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Sunday, September 8, 2019",4:46 PM EST,7K,$261
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Sunday, September 1, 2019",1:34 PM EST,8K,$230
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Saturday, August 31, 2019",6:05 AM EST,9K,$260
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Thursday, August 29, 2019",3:13 AM EST,6K,$400
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Tuesday, August 20, 2019",6:44 PM EST,5K,$366
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Sunday, August 18, 2019",11:37 PM EST,5K,$280
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Sunday, August 18, 2019",7:39 PM EST,6K,$253
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Friday, August 16, 2019",2:46 AM EST,8K,$246
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Wednesday, August 14, 2019",4:25 PM EST,9K,$279
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Tuesday, August 13, 2019",5:47 PM EST,5K,$368
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Tuesday, August 13, 2019",5:41 AM EST,8K,$294
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Sunday, August 11, 2019",10:16 AM EST,5K,$301
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Thursday, July 18, 2019",11:04 PM EST,6K,$250
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Sunday, July 14, 2019",4:37 AM EST,5K,$310
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Sunday, July 14, 2019",3:55 AM EST,5K,$305
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Tuesday, July 9, 2019",10:09 PM EST,7K,$289
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Sunday, July 7, 2019",8:49 PM EST,8K,$280
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Saturday, July 6, 2019",1:05 PM EST,7K,$235
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Wednesday, July 3, 2019",12:33 PM EST,7K,$238
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Monday, July 1, 2019",4:05 PM EST,9K,$223
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Wednesday, June 26, 2019",9:34 AM EST,5K,$320
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Tuesday, June 25, 2019",10:29 PM EST,6K,$300
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Tuesday, June 18, 2019",12:54 PM EST,9K,$225
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Monday, June 17, 2019",5:54 PM EST,6K,$260
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Saturday, June 15, 2019",1:44 PM EST,7K,$208
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Wednesday, June 12, 2019",6:53 PM EST,7K,$207
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Tuesday, June 11, 2019",3:52 PM EST,5K,$315
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Monday, June 3, 2019",9:58 AM EST,7K,$324
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Sunday, June 2, 2019",7:31 AM EST,10K,$280
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Thursday, May 30, 2019",10:08 PM EST,8K,$302
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Wednesday, May 29, 2019",10:12 AM EST,5K,$329
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Friday, May 24, 2019",11:51 PM EST,8K,$269
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Thursday, May 23, 2019",5:41 AM EST,8K,$250
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Monday, May 20, 2019",10:27 AM EST,6K,$300
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Sunday, May 12, 2019",4:10 AM EST,6K,$261
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Tuesday, May 7, 2019",12:40 PM EST,6K,$265
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Sunday, May 5, 2019",6:03 PM EST,9K,$252
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Saturday, May 4, 2019",1:37 PM EST,9K,$269
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Friday, May 3, 2019",1:06 PM EST,9K,$272
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Wednesday, May 1, 2019",5:07 PM EST,9K,$293
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Wednesday, May 1, 2019",4:24 PM EST,5K,$365
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Monday, April 29, 2019",7:50 AM EST,9K,$285
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Sunday, April 28, 2019",7:09 AM EST,7K,$309
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Saturday, April 27, 2019",10:20 PM EST,9K,$261
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Wednesday, April 24, 2019",7:24 AM EST,10K,$332
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Wednesday, April 24, 2019",7:20 AM EST,10K,$301
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Tuesday, April 23, 2019",3:27 PM EST,6K,$270
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Tuesday, April 23, 2019",2:00 PM EST,10K,$290
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Tuesday, April 23, 2019",10:43 AM EST,7K,$262
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Tuesday, April 23, 2019",6:02 AM EST,9K,$261
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Monday, April 22, 2019",1:05 PM EST,7K,$268
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Thursday, April 18, 2019",12:20 PM EST,10K,$270
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Wednesday, April 17, 2019",9:42 PM EST,5K,$335
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Wednesday, April 17, 2019",9:14 PM EST,9K,$256
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Saturday, April 13, 2019",3:24 AM EST,6K,$291
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Wednesday, April 10, 2019",4:48 AM EST,7K,$265
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Tuesday, April 9, 2019",3:25 PM EST,9K,$259
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Monday, April 8, 2019",11:07 AM EST,9K,$255
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Wednesday, April 3, 2019",12:59 AM EST,7K,$270
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Monday, April 1, 2019",3:21 PM EST,9K,$275
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Monday, April 1, 2019",9:48 AM EST,8K,$271
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Saturday, March 30, 2019",12:46 AM EST,7K,$285
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Saturday, March 30, 2019",8:45 PM EST,9K,$261
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Friday, March 29, 2019",4:24 AM EST,10K,$291
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Wednesday, March 27, 2019",2:10 AM EST,7K,$265
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Tuesday, March 26, 2019",4:41 PM EST,9K,$255
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Tuesday, March 26, 2019",4:41 PM EST,5K,$290
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Tuesday, March 26, 2019",1:36 PM EST,5K,$295
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Tuesday, March 26, 2019",12:21 PM EST,9K,$226
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Tuesday, March 26, 2019",10:31 AM EST,9K,$245
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Saturday, March 23, 2019",6:11 PM EST,8K,$287
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Friday, March 22, 2019",6:43 PM EST,5K,$300
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Friday, March 22, 2019",6:42 PM EST,5K,$300
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Wednesday, March 20, 2019",9:11 PM EST,6K,$301
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Tuesday, March 19, 2019",7:29 PM EST,9K,$266
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Monday, March 18, 2019",3:54 PM EST,7K,$294
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Monday, March 18, 2019",3:54 PM EST,6K,$300
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Monday, March 18, 2019",8:40 AM EST,8K,$260
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Saturday, March 16, 2019",10:21 AM EST,9K,$250
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Tuesday, March 12, 2019",7:27 PM EST,5K,$299
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Tuesday, March 12, 2019",4:58 PM EST,5K,$299
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Monday, March 11, 2019",10:17 AM EST,10K,$241
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Monday, March 11, 2019",1:35 AM EST,9K,$240
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Saturday, March 9, 2019",1:23 PM EST,10K,$304
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Friday, March 8, 2019",8:08 PM EST,8K,$320
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Friday, March 8, 2019",8:53 AM EST,5K,$291
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Monday, March 4, 2019",12:03 PM EST,6K,$284
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Saturday, March 2, 2019",8:43 PM EST,10K,$253
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Saturday, March 2, 2019",3:38 PM EST,9K,$240
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Saturday, March 2, 2019",11:27 AM EST,8K,$293
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Saturday, March 2, 2019",10:18 AM EST,7K,$285
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Saturday, March 2, 2019",4:20 AM EST,6K,$250
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Thursday, February 28, 2019",7:33 PM EST,10K,$248
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Thursday, February 28, 2019",2:55 PM EST,7K,$250
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Tuesday, February 26, 2019",1:09 PM EST,8K,$297
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Saturday, February 23, 2019",4:54 PM EST,10K,$227
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Thursday, February 21, 2019",3:14 PM EST,8K,$218
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Thursday, February 21, 2019",8:25 AM EST,10K,$234
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Monday, February 18, 2019",12:13 PM EST,5K,$300
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Sunday, February 17, 2019",10:44 AM EST,5K,$301
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Thursday, February 14, 2019",5:45 AM EST,9K,$239
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Wednesday, February 13, 2019",2:24 PM EST,9K,$230
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Wednesday, February 13, 2019",2:17 PM EST,8K,$220
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Monday, February 11, 2019",10:40 PM EST,5K,$335
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Monday, February 11, 2019",2:12 AM EST,7K,$340
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Tuesday, February 5, 2019",2:23 PM EST,6K,$240
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Tuesday, January 29, 2019",8:55 PM EST,10K,$220
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Monday, January 28, 2019",11:36 AM EST,8K,$282
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Monday, January 28, 2019",4:26 AM EST,8K,$255
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Tuesday, January 22, 2019",12:06 PM EST,8K,$280
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Saturday, January 19, 2019",5:51 PM EST,8K,$270
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Saturday, January 19, 2019",11:23 AM EST,6K,$250
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Saturday, January 19, 2019",11:19 AM EST,9K,$260
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Friday, January 18, 2019",2:37 PM EST,10K,$300
