name,ticker,date,time,size,price
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Tuesday, July 6, 2021",1:55 PM EST,5,$152
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Tuesday, July 6, 2021",1:51 PM EST,6,$222
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Tuesday, July 6, 2021",1:48 PM EST,10,$188
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Tuesday, July 6, 2021",1:47 PM EST,10,$187
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Tuesday, July 6, 2021",1:46 PM EST,4,$138
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Tuesday, July 6, 2021",1:43 PM EST,5,$151
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Tuesday, July 6, 2021",1:43 PM EST,10,$187
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Tuesday, July 6, 2021",1:37 PM EST,9,$182
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Tuesday, July 6, 2021",1:36 PM EST,6,$205
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Tuesday, July 6, 2021",1:30 PM EST,4,$138
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Tuesday, July 6, 2021",1:30 PM EST,9,$170
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Tuesday, July 6, 2021",1:29 PM EST,9,$172
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Tuesday, July 6, 2021",1:27 PM EST,8,$171
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Tuesday, July 6, 2021",1:26 PM EST,10,$176
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Tuesday, July 6, 2021",1:26 PM EST,11,$216
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Tuesday, July 6, 2021",1:23 PM EST,10,$186
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Tuesday, July 6, 2021",1:21 PM EST,11,$216
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Tuesday, July 6, 2021",1:09 PM EST,9,$171
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Tuesday, July 6, 2021",1:03 PM EST,5,$151
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Tuesday, July 6, 2021",1:03 PM EST,10,$175
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Tuesday, July 6, 2021",1:02 PM EST,8,$184
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Tuesday, July 6, 2021",1:00 PM EST,12,$230
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Tuesday, July 6, 2021",12:57 PM EST,9,$182
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Tuesday, July 6, 2021",12:53 PM EST,12,$230
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Tuesday, July 6, 2021",12:45 PM EST,11,$216
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Tuesday, July 6, 2021",12:42 PM EST,8,$183
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Tuesday, July 6, 2021",12:41 PM EST,13,$234
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Tuesday, July 6, 2021",12:41 PM EST,13,$234
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Tuesday, July 6, 2021",12:40 PM EST,6,$222
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Tuesday, July 6, 2021",12:40 PM EST,6,$220
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Tuesday, July 6, 2021",12:39 PM EST,6,$217
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Tuesday, July 6, 2021",12:39 PM EST,6,$217
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Tuesday, July 6, 2021",12:36 PM EST,12,$229
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Tuesday, July 6, 2021",12:28 PM EST,12,$223
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Tuesday, July 6, 2021",12:27 PM EST,11,$215
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Tuesday, July 6, 2021",12:14 PM EST,7,$221
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Tuesday, July 6, 2021",12:13 PM EST,6,$217
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Tuesday, July 6, 2021",12:11 PM EST,11,$214
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Tuesday, July 6, 2021",12:04 PM EST,6,$217
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Tuesday, July 6, 2021",12:01 PM EST,10,$185
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Tuesday, July 6, 2021",11:57 AM EST,4,$139
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Tuesday, July 6, 2021",11:56 AM EST,7,$187
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Tuesday, July 6, 2021",11:52 AM EST,10,$185
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Tuesday, July 6, 2021",11:50 AM EST,9,$182
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Tuesday, July 6, 2021",11:48 AM EST,13,$234
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Tuesday, July 6, 2021",11:31 AM EST,12,$228
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Tuesday, July 6, 2021",11:30 AM EST,9,$180
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Tuesday, July 6, 2021",11:29 AM EST,6,$210
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Tuesday, July 6, 2021",11:24 AM EST,8,$183
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Tuesday, July 6, 2021",11:18 AM EST,6,$210
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Tuesday, July 6, 2021",11:17 AM EST,6,$217
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Tuesday, July 6, 2021",11:15 AM EST,10,$180
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Tuesday, July 6, 2021",11:13 AM EST,12,$228
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Tuesday, July 6, 2021",11:12 AM EST,8,$180
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Tuesday, July 6, 2021",11:12 AM EST,9,$180
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Tuesday, July 6, 2021",11:07 AM EST,9,$160
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Tuesday, July 6, 2021",11:07 AM EST,8,$171
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Tuesday, July 6, 2021",11:06 AM EST,8,$180
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Tuesday, July 6, 2021",11:04 AM EST,10,$170
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Tuesday, July 6, 2021",10:57 AM EST,10,$169
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Tuesday, July 6, 2021",10:57 AM EST,5,$150
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Tuesday, July 6, 2021",10:55 AM EST,9,$171
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Tuesday, July 6, 2021",10:46 AM EST,5,$152
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Tuesday, July 6, 2021",10:46 AM EST,11,$216
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Tuesday, July 6, 2021",10:45 AM EST,11,$216
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Tuesday, July 6, 2021",10:30 AM EST,11,$215
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Tuesday, July 6, 2021",10:29 AM EST,11,$201
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Tuesday, July 6, 2021",10:29 AM EST,10,$176
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Tuesday, July 6, 2021",10:28 AM EST,9,$169
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Tuesday, July 6, 2021",10:28 AM EST,10,$176
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Tuesday, July 6, 2021",10:20 AM EST,4,$139
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Tuesday, July 6, 2021",10:20 AM EST,6,$216
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Tuesday, July 6, 2021",10:17 AM EST,4,$138
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Tuesday, July 6, 2021",10:17 AM EST,7,$215
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Tuesday, July 6, 2021",10:12 AM EST,8,$183
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Tuesday, July 6, 2021",10:02 AM EST,10,$188
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Tuesday, July 6, 2021",9:58 AM EST,5,$150
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Tuesday, July 6, 2021",9:52 AM EST,9,$165
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Tuesday, July 6, 2021",9:44 AM EST,9,$180
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Tuesday, July 6, 2021",9:33 AM EST,9,$169
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Tuesday, July 6, 2021",9:29 AM EST,11,$199
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Tuesday, July 6, 2021",9:27 AM EST,12,$230
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Tuesday, July 6, 2021",9:23 AM EST,9,$166
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Tuesday, July 6, 2021",9:21 AM EST,8,$171
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Tuesday, July 6, 2021",9:19 AM EST,8,$169
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Tuesday, July 6, 2021",9:15 AM EST,10,$175
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Tuesday, July 6, 2021",9:15 AM EST,5,$160
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Tuesday, July 6, 2021",9:14 AM EST,10,$188
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Tuesday, July 6, 2021",9:13 AM EST,7,$202
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Tuesday, July 6, 2021",9:05 AM EST,7,$221
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Tuesday, July 6, 2021",9:01 AM EST,10,$179
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Tuesday, July 6, 2021",9:00 AM EST,6,$216
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Tuesday, July 6, 2021",8:48 AM EST,10,$187
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Tuesday, July 6, 2021",8:36 AM EST,13,$230
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Tuesday, July 6, 2021",8:29 AM EST,8,$167
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Tuesday, July 6, 2021",8:26 AM EST,6,$215
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Tuesday, July 6, 2021",8:19 AM EST,9,$169
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Tuesday, July 6, 2021",8:14 AM EST,9,$157
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Tuesday, July 6, 2021",8:02 AM EST,8,$168
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Tuesday, July 6, 2021",8:00 AM EST,8,$170
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Tuesday, July 6, 2021",7:58 AM EST,9,$180
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Tuesday, July 6, 2021",7:49 AM EST,10,$170
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Tuesday, July 6, 2021",7:42 AM EST,7,$221
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Tuesday, July 6, 2021",7:39 AM EST,9,$170
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Tuesday, July 6, 2021",7:33 AM EST,9,$180
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Tuesday, July 6, 2021",7:24 AM EST,8,$183
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Tuesday, July 6, 2021",7:16 AM EST,10,$187
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Tuesday, July 6, 2021",6:33 AM EST,10,$175
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Tuesday, July 6, 2021",6:30 AM EST,8,$170
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Tuesday, July 6, 2021",5:58 AM EST,12,$214
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Tuesday, July 6, 2021",5:51 AM EST,8,$162
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Tuesday, July 6, 2021",5:50 AM EST,9,$167
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Tuesday, July 6, 2021",5:49 AM EST,8,$175
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Tuesday, July 6, 2021",5:46 AM EST,10,$171
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Tuesday, July 6, 2021",5:41 AM EST,12,$205
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Tuesday, July 6, 2021",5:38 AM EST,12,$210
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Tuesday, July 6, 2021",5:35 AM EST,12,$220
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Tuesday, July 6, 2021",5:33 AM EST,10,$160
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Tuesday, July 6, 2021",5:30 AM EST,10,$174
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Tuesday, July 6, 2021",5:10 AM EST,10,$175
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Tuesday, July 6, 2021",4:41 AM EST,7,$230
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Tuesday, July 6, 2021",4:39 AM EST,10,$188
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Tuesday, July 6, 2021",4:28 AM EST,9,$171
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Tuesday, July 6, 2021",4:24 AM EST,9,$175
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Tuesday, July 6, 2021",4:18 AM EST,10,$188
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Tuesday, July 6, 2021",4:04 AM EST,10,$188
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Tuesday, July 6, 2021",3:54 AM EST,10,$188
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Tuesday, July 6, 2021",3:44 AM EST,10,$188
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Tuesday, July 6, 2021",3:22 AM EST,4,$139
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Tuesday, July 6, 2021",3:13 AM EST,11,$215
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Tuesday, July 6, 2021",3:07 AM EST,7,$220
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Tuesday, July 6, 2021",3:03 AM EST,5,$179
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Tuesday, July 6, 2021",2:56 AM EST,12,$207
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Tuesday, July 6, 2021",2:56 AM EST,8,$172
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Tuesday, July 6, 2021",2:39 AM EST,7,$221
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Tuesday, July 6, 2021",2:32 AM EST,11,$215
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Tuesday, July 6, 2021",2:07 AM EST,8,$171
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Tuesday, July 6, 2021",1:52 AM EST,7,$221
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Tuesday, July 6, 2021",1:44 AM EST,8,$178
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Tuesday, July 6, 2021",1:44 AM EST,9,$183
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Tuesday, July 6, 2021",1:35 AM EST,9,$182
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Tuesday, July 6, 2021",1:35 AM EST,9,$182
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Tuesday, July 6, 2021",1:25 AM EST,10,$180
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Tuesday, July 6, 2021",1:16 AM EST,9,$181
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Tuesday, July 6, 2021",1:15 AM EST,9,$181
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Tuesday, July 6, 2021",1:14 AM EST,5,$156
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Tuesday, July 6, 2021",1:09 AM EST,9,$180
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Monday, July 5, 2021",12:56 AM EST,7,$220
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Monday, July 5, 2021",12:52 AM EST,12,$242
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Monday, July 5, 2021",12:50 AM EST,6,$220
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Monday, July 5, 2021",12:40 AM EST,10,$189
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Monday, July 5, 2021",12:39 AM EST,7,$220
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Monday, July 5, 2021",12:34 AM EST,5,$156
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Monday, July 5, 2021",12:33 AM EST,5,$156
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Monday, July 5, 2021",12:32 AM EST,9,$175
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Monday, July 5, 2021",12:27 AM EST,5,$164
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Monday, July 5, 2021",12:27 AM EST,4,$140
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Monday, July 5, 2021",12:13 AM EST,10,$189
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Monday, July 5, 2021",12:08 AM EST,5,$155
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Monday, July 5, 2021",12:06 AM EST,8,$180
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Monday, July 5, 2021",12:04 AM EST,8,$183
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Monday, July 5, 2021",11:58 PM EST,11,$215
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Monday, July 5, 2021",11:57 PM EST,4,$140
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Monday, July 5, 2021",11:56 PM EST,5,$155
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Monday, July 5, 2021",11:51 PM EST,6,$220
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Monday, July 5, 2021",11:40 PM EST,7,$220
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Monday, July 5, 2021",11:31 PM EST,9,$179
adidas Yeezy Slide Pure,ADI-ADYSPPP,"Monday, July 5, 2021",11:27 PM EST,5,$155
