name,ticker,date,time,size,price
adidas Yeezy Boost 750 Light Grey Glow In the Dark,YZY750-GLOW,"Sunday, April 19, 2020",8:13 PM EST,8.5,"$1,159"
adidas Yeezy Boost 750 Light Grey Glow In the Dark,YZY750-GLOW,"Sunday, April 19, 2020",11:41 AM EST,7,$800
adidas Yeezy Boost 750 Light Grey Glow In the Dark,YZY750-GLOW,"Sunday, April 19, 2020",11:31 AM EST,10.5,"$1,150"
adidas Yeezy Boost 750 Light Grey Glow In the Dark,YZY750-GLOW,"Saturday, April 18, 2020",11:55 PM EST,11,"$1,100"
adidas Yeezy Boost 750 Light Grey Glow In the Dark,YZY750-GLOW,"Saturday, April 18, 2020",3:40 PM EST,11.5,"$1,075"
adidas Yeezy Boost 750 Light Grey Glow In the Dark,YZY750-GLOW,"Tuesday, April 14, 2020",11:26 AM EST,12,$900
adidas Yeezy Boost 750 Light Grey Glow In the Dark,YZY750-GLOW,"Saturday, April 11, 2020",4:30 AM EST,8,"$1,195"
adidas Yeezy Boost 750 Light Grey Glow In the Dark,YZY750-GLOW,"Friday, April 10, 2020",1:27 PM EST,12.5,$880
adidas Yeezy Boost 750 Light Grey Glow In the Dark,YZY750-GLOW,"Tuesday, April 7, 2020",8:33 AM EST,8,"$1,025"
adidas Yeezy Boost 750 Light Grey Glow In the Dark,YZY750-GLOW,"Tuesday, April 7, 2020",6:58 AM EST,9.5,"$1,214"
adidas Yeezy Boost 750 Light Grey Glow In the Dark,YZY750-GLOW,"Saturday, April 4, 2020",11:25 AM EST,10.5,"$1,050"
adidas Yeezy Boost 750 Light Grey Glow In the Dark,YZY750-GLOW,"Friday, April 3, 2020",4:52 PM EST,11,"$1,000"
adidas Yeezy Boost 750 Light Grey Glow In the Dark,YZY750-GLOW,"Wednesday, April 1, 2020",5:39 PM EST,9.5,"$1,460"
adidas Yeezy Boost 750 Light Grey Glow In the Dark,YZY750-GLOW,"Sunday, March 29, 2020",5:01 PM EST,9,"$1,295"
adidas Yeezy Boost 750 Light Grey Glow In the Dark,YZY750-GLOW,"Friday, March 27, 2020",5:19 PM EST,11.5,"$1,000"
adidas Yeezy Boost 750 Light Grey Glow In the Dark,YZY750-GLOW,"Friday, March 27, 2020",1:35 AM EST,8,"$1,030"
adidas Yeezy Boost 750 Light Grey Glow In the Dark,YZY750-GLOW,"Thursday, March 26, 2020",6:53 PM EST,10.5,"$1,150"
adidas Yeezy Boost 750 Light Grey Glow In the Dark,YZY750-GLOW,"Monday, March 23, 2020",12:21 PM EST,6,$711
adidas Yeezy Boost 750 Light Grey Glow In the Dark,YZY750-GLOW,"Saturday, March 21, 2020",6:34 PM EST,12.5,$785
adidas Yeezy Boost 750 Light Grey Glow In the Dark,YZY750-GLOW,"Saturday, March 21, 2020",5:29 AM EST,11.5,$983
adidas Yeezy Boost 750 Light Grey Glow In the Dark,YZY750-GLOW,"Friday, March 20, 2020",8:42 PM EST,10,"$1,005"
adidas Yeezy Boost 750 Light Grey Glow In the Dark,YZY750-GLOW,"Friday, March 20, 2020",5:36 PM EST,8.5,"$1,150"
adidas Yeezy Boost 750 Light Grey Glow In the Dark,YZY750-GLOW,"Friday, March 20, 2020",1:10 PM EST,11,$926
adidas Yeezy Boost 750 Light Grey Glow In the Dark,YZY750-GLOW,"Thursday, March 19, 2020",3:39 PM EST,7,$701
adidas Yeezy Boost 750 Light Grey Glow In the Dark,YZY750-GLOW,"Thursday, March 19, 2020",3:03 AM EST,12,$759
adidas Yeezy Boost 750 Light Grey Glow In the Dark,YZY750-GLOW,"Tuesday, March 17, 2020",7:34 PM EST,11,$920
adidas Yeezy Boost 750 Light Grey Glow In the Dark,YZY750-GLOW,"Monday, March 16, 2020",2:44 PM EST,9,"$1,195"
adidas Yeezy Boost 750 Light Grey Glow In the Dark,YZY750-GLOW,"Sunday, March 15, 2020",4:16 AM EST,10.5,"$1,000"
adidas Yeezy Boost 750 Light Grey Glow In the Dark,YZY750-GLOW,"Tuesday, March 10, 2020",12:31 AM EST,6.5,$700
adidas Yeezy Boost 750 Light Grey Glow In the Dark,YZY750-GLOW,"Tuesday, March 10, 2020",12:10 AM EST,10.5,"$1,097"
adidas Yeezy Boost 750 Light Grey Glow In the Dark,YZY750-GLOW,"Monday, March 9, 2020",6:13 PM EST,10.5,"$1,140"
adidas Yeezy Boost 750 Light Grey Glow In the Dark,YZY750-GLOW,"Saturday, February 29, 2020",12:17 PM EST,10,"$1,126"
adidas Yeezy Boost 750 Light Grey Glow In the Dark,YZY750-GLOW,"Friday, February 28, 2020",7:03 AM EST,11,$995
adidas Yeezy Boost 750 Light Grey Glow In the Dark,YZY750-GLOW,"Wednesday, February 26, 2020",11:44 AM EST,12,$900
adidas Yeezy Boost 750 Light Grey Glow In the Dark,YZY750-GLOW,"Wednesday, February 26, 2020",10:11 AM EST,8,"$1,432"
adidas Yeezy Boost 750 Light Grey Glow In the Dark,YZY750-GLOW,"Monday, February 24, 2020",4:43 PM EST,10.5,"$1,150"
adidas Yeezy Boost 750 Light Grey Glow In the Dark,YZY750-GLOW,"Saturday, February 22, 2020",9:20 PM EST,8.5,"$1,119"
adidas Yeezy Boost 750 Light Grey Glow In the Dark,YZY750-GLOW,"Friday, February 21, 2020",4:25 PM EST,11.5,"$1,081"
adidas Yeezy Boost 750 Light Grey Glow In the Dark,YZY750-GLOW,"Friday, February 21, 2020",9:47 AM EST,11,$823
adidas Yeezy Boost 750 Light Grey Glow In the Dark,YZY750-GLOW,"Wednesday, February 19, 2020",1:20 PM EST,10,"$1,499"
adidas Yeezy Boost 750 Light Grey Glow In the Dark,YZY750-GLOW,"Saturday, February 15, 2020",1:06 PM EST,7,"$1,549"
adidas Yeezy Boost 750 Light Grey Glow In the Dark,YZY750-GLOW,"Friday, February 14, 2020",11:31 PM EST,10,"$1,400"
adidas Yeezy Boost 750 Light Grey Glow In the Dark,YZY750-GLOW,"Wednesday, February 12, 2020",1:41 AM EST,10.5,"$1,170"
adidas Yeezy Boost 750 Light Grey Glow In the Dark,YZY750-GLOW,"Monday, February 10, 2020",2:02 PM EST,13.5,"$1,025"
adidas Yeezy Boost 750 Light Grey Glow In the Dark,YZY750-GLOW,"Sunday, February 9, 2020",12:32 AM EST,9,"$1,201"
adidas Yeezy Boost 750 Light Grey Glow In the Dark,YZY750-GLOW,"Wednesday, February 5, 2020",12:55 PM EST,8.5,"$1,450"
adidas Yeezy Boost 750 Light Grey Glow In the Dark,YZY750-GLOW,"Monday, February 3, 2020",9:43 PM EST,11,"$1,005"
adidas Yeezy Boost 750 Light Grey Glow In the Dark,YZY750-GLOW,"Monday, February 3, 2020",3:42 PM EST,8.5,"$1,550"
adidas Yeezy Boost 750 Light Grey Glow In the Dark,YZY750-GLOW,"Sunday, February 2, 2020",2:14 PM EST,10.5,$916
adidas Yeezy Boost 750 Light Grey Glow In the Dark,YZY750-GLOW,"Friday, January 31, 2020",6:12 PM EST,11,"$1,025"
adidas Yeezy Boost 750 Light Grey Glow In the Dark,YZY750-GLOW,"Thursday, January 30, 2020",1:45 PM EST,8.5,"$1,350"
adidas Yeezy Boost 750 Light Grey Glow In the Dark,YZY750-GLOW,"Monday, January 27, 2020",7:20 PM EST,9,"$1,399"
