name,ticker,date,time,size,price
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Friday, July 2, 2021",4:03 PM EST,9,$280
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Friday, July 2, 2021",2:18 PM EST,7,$285
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Friday, July 2, 2021",2:08 PM EST,7,$279
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Friday, July 2, 2021",1:57 PM EST,9.5,$283
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Friday, July 2, 2021",1:22 PM EST,8.5,$256
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Friday, July 2, 2021",12:28 PM EST,9,$279
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Friday, July 2, 2021",10:55 AM EST,9.5,$279
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Friday, July 2, 2021",10:49 AM EST,13,$321
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Friday, July 2, 2021",10:32 AM EST,8.5,$281
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Friday, July 2, 2021",10:16 AM EST,8.5,$263
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Friday, July 2, 2021",8:11 AM EST,6,$291
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Friday, July 2, 2021",8:06 AM EST,8,$288
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Friday, July 2, 2021",7:56 AM EST,6.5,$376
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Friday, July 2, 2021",6:59 AM EST,8.5,$265
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Friday, July 2, 2021",5:14 AM EST,6,$295
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Friday, July 2, 2021",5:12 AM EST,7,$295
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Friday, July 2, 2021",3:10 AM EST,8,$287
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Thursday, July 1, 2021",12:18 AM EST,6,$278
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Thursday, July 1, 2021",9:00 PM EST,4.5,$280
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Thursday, July 1, 2021",8:31 PM EST,8.5,$266
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Thursday, July 1, 2021",7:44 PM EST,9.5,$268
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Thursday, July 1, 2021",6:00 PM EST,8.5,$280
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Thursday, July 1, 2021",5:41 PM EST,11,$249
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Thursday, July 1, 2021",4:20 PM EST,4,$245
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Thursday, July 1, 2021",4:00 PM EST,8,$284
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Thursday, July 1, 2021",2:15 PM EST,5,$290
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Thursday, July 1, 2021",2:12 PM EST,9.5,$276
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Thursday, July 1, 2021",1:36 PM EST,11,$288
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Thursday, July 1, 2021",12:04 PM EST,9,$270
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Thursday, July 1, 2021",10:54 AM EST,10,$269
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Thursday, July 1, 2021",10:32 AM EST,10,$289
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Thursday, July 1, 2021",9:48 AM EST,11,$256
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Thursday, July 1, 2021",9:39 AM EST,8,$250
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Thursday, July 1, 2021",8:54 AM EST,8,$285
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Thursday, July 1, 2021",8:29 AM EST,14,$340
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Thursday, July 1, 2021",8:14 AM EST,11,$285
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Thursday, July 1, 2021",5:51 AM EST,8,$282
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Thursday, July 1, 2021",2:32 AM EST,10.5,$270
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Wednesday, June 30, 2021",10:08 PM EST,5.5,$279
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Wednesday, June 30, 2021",8:35 PM EST,11.5,$279
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Wednesday, June 30, 2021",8:15 PM EST,8,$287
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Wednesday, June 30, 2021",6:53 PM EST,12,$270
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Wednesday, June 30, 2021",6:03 PM EST,12.5,$300
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Wednesday, June 30, 2021",5:01 PM EST,7,$298
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Wednesday, June 30, 2021",3:22 PM EST,9,$282
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Wednesday, June 30, 2021",12:55 PM EST,6,$303
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Wednesday, June 30, 2021",12:27 PM EST,6.5,$324
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Wednesday, June 30, 2021",12:26 PM EST,6.5,$304
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Wednesday, June 30, 2021",12:18 PM EST,12.5,$340
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Wednesday, June 30, 2021",10:28 AM EST,9.5,$268
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Wednesday, June 30, 2021",9:26 AM EST,8,$287
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Wednesday, June 30, 2021",8:21 AM EST,11,$284
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Wednesday, June 30, 2021",3:52 AM EST,9,$268
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Tuesday, June 29, 2021",11:44 PM EST,9.5,$280
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Tuesday, June 29, 2021",10:03 PM EST,11,$284
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Tuesday, June 29, 2021",7:47 PM EST,7,$293
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Tuesday, June 29, 2021",5:53 PM EST,10,$289
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Tuesday, June 29, 2021",5:24 PM EST,6,$304
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Tuesday, June 29, 2021",4:46 PM EST,10,$285
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Tuesday, June 29, 2021",3:28 PM EST,12,$292
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Tuesday, June 29, 2021",2:26 PM EST,10.5,$273
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Tuesday, June 29, 2021",1:31 PM EST,5.5,$280
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Tuesday, June 29, 2021",11:35 AM EST,12,$283
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Tuesday, June 29, 2021",10:22 AM EST,9.5,$276
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Tuesday, June 29, 2021",9:24 AM EST,8,$297
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Tuesday, June 29, 2021",4:55 AM EST,11,$284
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Tuesday, June 29, 2021",2:51 AM EST,10.5,$273
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Monday, June 28, 2021",10:46 PM EST,12,$285
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Monday, June 28, 2021",8:30 PM EST,10,$280
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Monday, June 28, 2021",5:58 PM EST,9,$272
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Monday, June 28, 2021",4:53 PM EST,9.5,$270
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Monday, June 28, 2021",2:53 PM EST,10,$281
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Monday, June 28, 2021",2:31 PM EST,7,$294
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Monday, June 28, 2021",2:03 PM EST,11,$280
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Monday, June 28, 2021",1:51 PM EST,11.5,$285
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Monday, June 28, 2021",12:42 PM EST,9,$266
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Monday, June 28, 2021",11:51 AM EST,13,$301
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Monday, June 28, 2021",8:45 AM EST,11,$269
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Monday, June 28, 2021",6:55 AM EST,8.5,$268
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Monday, June 28, 2021",2:31 AM EST,12,$275
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Sunday, June 27, 2021",12:52 AM EST,4,$242
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Sunday, June 27, 2021",11:55 PM EST,5.5,$280
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Sunday, June 27, 2021",11:48 PM EST,8,$298
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Sunday, June 27, 2021",10:38 PM EST,8.5,$295
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Sunday, June 27, 2021",10:37 PM EST,11,$270
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Sunday, June 27, 2021",8:13 PM EST,10,$270
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Sunday, June 27, 2021",7:26 PM EST,9,$271
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Sunday, June 27, 2021",6:53 PM EST,5.5,$279
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Sunday, June 27, 2021",6:31 PM EST,4.5,$289
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Sunday, June 27, 2021",2:11 PM EST,4.5,$287
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Sunday, June 27, 2021",1:50 PM EST,4,$242
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Sunday, June 27, 2021",12:52 PM EST,12,$285
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Sunday, June 27, 2021",12:42 PM EST,13,$326
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Sunday, June 27, 2021",12:40 PM EST,9,$256
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Sunday, June 27, 2021",12:01 PM EST,10,$279
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Sunday, June 27, 2021",11:12 AM EST,9,$268
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Sunday, June 27, 2021",10:17 AM EST,7,$295
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Sunday, June 27, 2021",9:30 AM EST,9,$267
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Sunday, June 27, 2021",4:13 AM EST,7,$311
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Saturday, June 26, 2021",11:21 PM EST,10.5,$274
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Saturday, June 26, 2021",10:42 PM EST,10,$268
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Saturday, June 26, 2021",10:18 PM EST,4,$240
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Saturday, June 26, 2021",10:02 PM EST,10.5,$274
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Saturday, June 26, 2021",9:38 PM EST,4.5,$215
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Saturday, June 26, 2021",9:12 PM EST,8.5,$274
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Saturday, June 26, 2021",7:42 PM EST,10.5,$273
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Saturday, June 26, 2021",6:36 PM EST,7.5,$315
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Saturday, June 26, 2021",6:07 PM EST,11,$280
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Saturday, June 26, 2021",4:26 PM EST,5.5,$280
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Saturday, June 26, 2021",4:04 PM EST,10.5,$273
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Saturday, June 26, 2021",3:31 PM EST,6,$285
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Saturday, June 26, 2021",2:48 PM EST,11.5,$300
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Saturday, June 26, 2021",12:48 PM EST,5.5,$278
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Saturday, June 26, 2021",12:27 PM EST,8,$305
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Saturday, June 26, 2021",12:25 PM EST,11.5,$295
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Saturday, June 26, 2021",12:02 PM EST,8,$303
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Saturday, June 26, 2021",5:37 AM EST,9.5,$293
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Saturday, June 26, 2021",2:15 AM EST,10,$278
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Friday, June 25, 2021",11:14 PM EST,10.5,$262
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Friday, June 25, 2021",3:30 PM EST,7.5,$315
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Friday, June 25, 2021",3:29 PM EST,8,$300
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Friday, June 25, 2021",3:00 PM EST,15,$360
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Friday, June 25, 2021",2:44 PM EST,8,$299
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Friday, June 25, 2021",12:23 PM EST,10.5,$270
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Friday, June 25, 2021",11:15 AM EST,10,$281
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Friday, June 25, 2021",11:09 AM EST,7,$311
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Friday, June 25, 2021",11:07 AM EST,9.5,$277
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Friday, June 25, 2021",6:37 AM EST,14,$350
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Friday, June 25, 2021",2:38 AM EST,14,$343
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Friday, June 25, 2021",1:17 AM EST,11.5,$299
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Thursday, June 24, 2021",12:31 AM EST,8.5,$270
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Thursday, June 24, 2021",12:30 AM EST,10.5,$275
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Thursday, June 24, 2021",9:37 PM EST,9,$267
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Thursday, June 24, 2021",5:10 PM EST,9.5,$285
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Thursday, June 24, 2021",4:20 PM EST,10.5,$275
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Thursday, June 24, 2021",3:39 PM EST,8,$283
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Thursday, June 24, 2021",3:19 PM EST,10,$279
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Thursday, June 24, 2021",3:17 PM EST,10,$280
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Thursday, June 24, 2021",2:50 PM EST,10.5,$277
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Thursday, June 24, 2021",2:28 PM EST,9,$267
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Thursday, June 24, 2021",2:09 PM EST,9.5,$279
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Thursday, June 24, 2021",2:03 PM EST,12,$293
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Thursday, June 24, 2021",1:53 PM EST,12.5,$310
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Thursday, June 24, 2021",1:39 PM EST,9.5,$275
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Thursday, June 24, 2021",12:55 PM EST,12,$293
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Thursday, June 24, 2021",11:38 AM EST,8.5,$270
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Thursday, June 24, 2021",10:41 AM EST,5.5,$277
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Thursday, June 24, 2021",8:40 AM EST,6.5,$325
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Wednesday, June 23, 2021",12:25 AM EST,12,$270
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Wednesday, June 23, 2021",11:19 PM EST,6,$303
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Wednesday, June 23, 2021",8:37 PM EST,5,$265
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Wednesday, June 23, 2021",8:19 PM EST,5.5,$277
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Wednesday, June 23, 2021",7:42 PM EST,10,$285
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Wednesday, June 23, 2021",5:06 PM EST,12.5,$309
