name,ticker,date,time,size,price
adidas Yeezy Boost 350 V2 Black (Infant) (Non-Reflective),YZB350V2-SBI,"Thursday, April 8, 2021",12:04 PM EST,5K,$331
adidas Yeezy Boost 350 V2 Black (Infant) (Non-Reflective),YZB350V2-SBI,"Wednesday, April 7, 2021",1:29 PM EST,9K,$339
adidas Yeezy Boost 350 V2 Black (Infant) (Non-Reflective),YZB350V2-SBI,"Saturday, April 3, 2021",12:29 PM EST,10K,$325
adidas Yeezy Boost 350 V2 Black (Infant) (Non-Reflective),YZB350V2-SBI,"Monday, March 29, 2021",6:51 AM EST,9.5K,$414
adidas Yeezy Boost 350 V2 Black (Infant) (Non-Reflective),YZB350V2-SBI,"Sunday, March 28, 2021",12:23 PM EST,7.5K,$193
adidas Yeezy Boost 350 V2 Black (Infant) (Non-Reflective),YZB350V2-SBI,"Wednesday, March 24, 2021",7:05 PM EST,8K,$336
adidas Yeezy Boost 350 V2 Black (Infant) (Non-Reflective),YZB350V2-SBI,"Wednesday, March 24, 2021",9:24 AM EST,7K,$300
adidas Yeezy Boost 350 V2 Black (Infant) (Non-Reflective),YZB350V2-SBI,"Thursday, March 18, 2021",8:10 PM EST,7K,$250
adidas Yeezy Boost 350 V2 Black (Infant) (Non-Reflective),YZB350V2-SBI,"Sunday, March 14, 2021",9:16 PM EST,8K,$135
adidas Yeezy Boost 350 V2 Black (Infant) (Non-Reflective),YZB350V2-SBI,"Tuesday, March 9, 2021",2:10 PM EST,7K,$200
adidas Yeezy Boost 350 V2 Black (Infant) (Non-Reflective),YZB350V2-SBI,"Thursday, March 4, 2021",8:02 AM EST,10K,$350
adidas Yeezy Boost 350 V2 Black (Infant) (Non-Reflective),YZB350V2-SBI,"Monday, March 1, 2021",10:59 AM EST,6K,$566
adidas Yeezy Boost 350 V2 Black (Infant) (Non-Reflective),YZB350V2-SBI,"Sunday, February 28, 2021",11:10 PM EST,10K,$251
adidas Yeezy Boost 350 V2 Black (Infant) (Non-Reflective),YZB350V2-SBI,"Saturday, February 27, 2021",4:03 PM EST,7.5K,$299
adidas Yeezy Boost 350 V2 Black (Infant) (Non-Reflective),YZB350V2-SBI,"Saturday, February 27, 2021",2:39 PM EST,9K,$360
adidas Yeezy Boost 350 V2 Black (Infant) (Non-Reflective),YZB350V2-SBI,"Thursday, February 25, 2021",3:47 PM EST,10K,$260
adidas Yeezy Boost 350 V2 Black (Infant) (Non-Reflective),YZB350V2-SBI,"Wednesday, February 24, 2021",11:14 PM EST,9K,$335
adidas Yeezy Boost 350 V2 Black (Infant) (Non-Reflective),YZB350V2-SBI,"Tuesday, February 16, 2021",6:14 AM EST,5K,$277
adidas Yeezy Boost 350 V2 Black (Infant) (Non-Reflective),YZB350V2-SBI,"Saturday, February 13, 2021",10:02 PM EST,5K,$200
adidas Yeezy Boost 350 V2 Black (Infant) (Non-Reflective),YZB350V2-SBI,"Friday, February 12, 2021",6:23 PM EST,8.5K,$342
adidas Yeezy Boost 350 V2 Black (Infant) (Non-Reflective),YZB350V2-SBI,"Sunday, February 7, 2021",9:20 AM EST,8.5K,$338
adidas Yeezy Boost 350 V2 Black (Infant) (Non-Reflective),YZB350V2-SBI,"Saturday, February 6, 2021",11:15 PM EST,9K,$350
adidas Yeezy Boost 350 V2 Black (Infant) (Non-Reflective),YZB350V2-SBI,"Thursday, February 4, 2021",12:04 AM EST,7.5K,$394
adidas Yeezy Boost 350 V2 Black (Infant) (Non-Reflective),YZB350V2-SBI,"Tuesday, February 2, 2021",1:37 PM EST,8.5K,$335
adidas Yeezy Boost 350 V2 Black (Infant) (Non-Reflective),YZB350V2-SBI,"Tuesday, February 2, 2021",3:30 AM EST,5.5K,$470
adidas Yeezy Boost 350 V2 Black (Infant) (Non-Reflective),YZB350V2-SBI,"Monday, February 1, 2021",2:08 AM EST,7K,$265
adidas Yeezy Boost 350 V2 Black (Infant) (Non-Reflective),YZB350V2-SBI,"Friday, January 29, 2021",12:24 AM EST,8K,$380
adidas Yeezy Boost 350 V2 Black (Infant) (Non-Reflective),YZB350V2-SBI,"Friday, January 29, 2021",2:41 PM EST,7K,$265
adidas Yeezy Boost 350 V2 Black (Infant) (Non-Reflective),YZB350V2-SBI,"Thursday, January 28, 2021",10:29 AM EST,5K,$250
