name,ticker,date,time,size,price
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Wednesday, May 26, 2021",11:43 AM EST,10,$240
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Tuesday, May 25, 2021",3:08 PM EST,8.5,$215
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Saturday, May 22, 2021",1:37 PM EST,9.5,$177
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Saturday, May 22, 2021",1:17 AM EST,6.5,$175
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Thursday, May 20, 2021",11:41 AM EST,10.5,$245
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Wednesday, May 19, 2021",4:29 PM EST,12,$282
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Tuesday, May 18, 2021",11:36 PM EST,7,$245
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Tuesday, May 18, 2021",5:39 PM EST,12.5,$373
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Tuesday, May 18, 2021",7:05 AM EST,7,$200
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Monday, May 17, 2021",11:45 PM EST,8.5,$226
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Monday, May 17, 2021",11:03 PM EST,10.5,$240
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Monday, May 17, 2021",7:11 PM EST,7,$232
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Monday, May 17, 2021",5:45 PM EST,10.5,$181
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Monday, May 17, 2021",5:45 PM EST,10.5,$195
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Monday, May 17, 2021",2:33 PM EST,5.5,$205
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Monday, May 17, 2021",9:31 AM EST,11,$260
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Saturday, May 15, 2021",10:38 PM EST,12,$295
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Friday, May 14, 2021",4:23 PM EST,10.5,$210
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Friday, May 14, 2021",12:36 PM EST,6.5,$257
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Wednesday, May 12, 2021",10:12 PM EST,7.5,$186
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Wednesday, May 12, 2021",12:54 PM EST,5.5,$170
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Tuesday, May 11, 2021",11:07 AM EST,9.5,$174
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Monday, May 10, 2021",9:24 PM EST,10,$175
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Monday, May 10, 2021",8:47 AM EST,11,$204
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Sunday, May 9, 2021",2:06 PM EST,9,$221
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Saturday, May 8, 2021",4:25 PM EST,12.5,$375
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Saturday, May 8, 2021",7:50 AM EST,9.5,$221
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Friday, May 7, 2021",11:34 PM EST,11,$264
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Friday, May 7, 2021",4:57 PM EST,11.5,$214
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Thursday, May 6, 2021",4:15 AM EST,11,$257
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Tuesday, May 4, 2021",5:57 PM EST,5.5,$169
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Tuesday, May 4, 2021",12:33 PM EST,9.5,$183
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Monday, May 3, 2021",12:28 PM EST,6,$152
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Monday, May 3, 2021",4:30 AM EST,11.5,$250
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Saturday, May 1, 2021",4:29 PM EST,9.5,$180
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Friday, April 30, 2021",8:33 AM EST,10.5,$204
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Thursday, April 29, 2021",12:24 AM EST,13,$280
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Thursday, April 29, 2021",8:03 PM EST,11,$218
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Thursday, April 29, 2021",12:27 PM EST,10,$206
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Thursday, April 29, 2021",6:23 AM EST,9,$208
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Monday, April 26, 2021",1:44 PM EST,10.5,$181
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Sunday, April 25, 2021",8:21 PM EST,11.5,$252
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Sunday, April 25, 2021",8:01 PM EST,12,$233
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Sunday, April 25, 2021",7:55 PM EST,11,$250
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Friday, April 23, 2021",9:01 PM EST,9,$200
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Friday, April 23, 2021",10:25 AM EST,8.5,$200
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Friday, April 23, 2021",9:00 AM EST,10,$224
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Thursday, April 22, 2021",12:55 AM EST,5,$130
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Thursday, April 22, 2021",9:16 PM EST,7.5,$240
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Thursday, April 22, 2021",12:07 PM EST,4,$130
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Thursday, April 22, 2021",5:14 AM EST,8,$208
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Wednesday, April 21, 2021",7:24 PM EST,10,$210
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Wednesday, April 21, 2021",4:57 PM EST,9.5,$221
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Sunday, April 18, 2021",5:12 AM EST,9.5,$179
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Saturday, April 17, 2021",11:06 PM EST,9.5,$221
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Saturday, April 17, 2021",4:19 PM EST,9,$180
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Saturday, April 17, 2021",2:56 AM EST,9.5,$199
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Friday, April 16, 2021",8:33 PM EST,11.5,$253
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Friday, April 16, 2021",3:29 PM EST,9,$180
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Friday, April 16, 2021",1:53 PM EST,9.5,$190
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Friday, April 16, 2021",11:46 AM EST,12,$294
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Thursday, April 15, 2021",8:38 PM EST,12,$233
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Thursday, April 15, 2021",11:47 AM EST,11,$223
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Thursday, April 15, 2021",11:12 AM EST,12,$298
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Thursday, April 15, 2021",10:38 AM EST,10.5,$212
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Thursday, April 15, 2021",5:45 AM EST,12,$285
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Wednesday, April 14, 2021",9:44 PM EST,14,$305
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Wednesday, April 14, 2021",2:59 PM EST,13,$245
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Wednesday, April 14, 2021",1:13 PM EST,10,$215
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Wednesday, April 14, 2021",11:14 AM EST,5,$200
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Wednesday, April 14, 2021",9:53 AM EST,8,$198
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Wednesday, April 14, 2021",8:19 AM EST,9,$190
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Tuesday, April 13, 2021",4:28 PM EST,11.5,$264
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Tuesday, April 13, 2021",3:11 PM EST,8.5,$195
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Tuesday, April 13, 2021",4:26 AM EST,9,$160
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Monday, April 12, 2021",7:05 PM EST,9.5,$189
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Monday, April 12, 2021",2:00 PM EST,10.5,$225
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Sunday, April 11, 2021",5:37 PM EST,9.5,$179
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Sunday, April 11, 2021",4:43 PM EST,9.5,$180
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Sunday, April 11, 2021",3:54 PM EST,13,$275
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Friday, April 9, 2021",6:22 PM EST,14,$275
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Friday, April 9, 2021",11:45 AM EST,10,$238
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Thursday, April 8, 2021",9:38 PM EST,10.5,$280
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Wednesday, April 7, 2021",1:37 PM EST,12,$280
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Tuesday, April 6, 2021",6:54 PM EST,11,$255
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Tuesday, April 6, 2021",5:18 PM EST,10,$225
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Tuesday, April 6, 2021",8:39 AM EST,7.5,$232
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Monday, April 5, 2021",4:08 PM EST,11,$230
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Sunday, April 4, 2021",10:39 PM EST,9,$220
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Sunday, April 4, 2021",10:35 PM EST,10.5,$200
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Saturday, April 3, 2021",3:52 PM EST,10.5,$240
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Saturday, April 3, 2021",3:22 PM EST,8,$198
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Saturday, April 3, 2021",12:26 PM EST,4,$134
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Friday, April 2, 2021",6:46 PM EST,11,$245
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Thursday, April 1, 2021",2:29 AM EST,8,$191
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Thursday, April 1, 2021",2:28 AM EST,10,$200
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Thursday, April 1, 2021",2:28 AM EST,8.5,$200
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Thursday, April 1, 2021",1:42 AM EST,8,$185
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Wednesday, March 31, 2021",12:52 PM EST,5.5,$194
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Tuesday, March 30, 2021",8:22 PM EST,4.5,$126
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Monday, March 29, 2021",1:06 PM EST,9,$150
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Thursday, March 25, 2021",11:57 PM EST,14,$275
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Thursday, March 25, 2021",4:04 PM EST,8,$188
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Thursday, March 25, 2021",3:00 PM EST,10.5,$200
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Tuesday, March 23, 2021",9:06 AM EST,7,$235
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Tuesday, March 23, 2021",6:48 AM EST,12,$240
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Monday, March 22, 2021",8:17 PM EST,16,$236
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Monday, March 22, 2021",5:39 PM EST,10,$225
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Monday, March 22, 2021",12:20 PM EST,7.5,$232
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Sunday, March 21, 2021",10:54 PM EST,9,$220
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Sunday, March 21, 2021",6:57 PM EST,6,$210
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Saturday, March 20, 2021",11:32 PM EST,9.5,$220
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Friday, March 19, 2021",12:48 AM EST,10,$214
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Friday, March 19, 2021",10:58 PM EST,12,$300
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Friday, March 19, 2021",11:18 AM EST,7.5,$220
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Thursday, March 18, 2021",9:42 PM EST,10.5,$230
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Thursday, March 18, 2021",11:13 AM EST,9.5,$202
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Thursday, March 18, 2021",10:14 AM EST,9.5,$239
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Thursday, March 18, 2021",8:54 AM EST,10,$205
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Thursday, March 18, 2021",7:44 AM EST,11,$271
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Thursday, March 18, 2021",2:08 AM EST,9.5,$198
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Wednesday, March 17, 2021",5:56 PM EST,9.5,$200
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Wednesday, March 17, 2021",2:45 AM EST,12.5,$375
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Tuesday, March 16, 2021",4:14 PM EST,10.5,$260
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Tuesday, March 16, 2021",5:00 AM EST,9.5,$174
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Monday, March 15, 2021",6:13 PM EST,10,$189
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Monday, March 15, 2021",6:04 PM EST,12,$240
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Monday, March 15, 2021",1:18 PM EST,9.5,$179
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Sunday, March 14, 2021",10:33 PM EST,10.5,$190
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Sunday, March 14, 2021",8:47 PM EST,10,$213
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Sunday, March 14, 2021",4:51 PM EST,10.5,$199
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Sunday, March 14, 2021",7:13 AM EST,8.5,$215
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Saturday, March 13, 2021",10:34 AM EST,6.5,$205
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Thursday, March 11, 2021",10:46 PM EST,5,$150
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Thursday, March 11, 2021",9:31 PM EST,9.5,$199
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Thursday, March 11, 2021",2:58 PM EST,10.5,$220
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Wednesday, March 10, 2021",11:22 PM EST,5,$191
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Wednesday, March 10, 2021",8:17 PM EST,11,$265
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Monday, March 8, 2021",7:32 PM EST,6.5,$180
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Monday, March 8, 2021",7:25 PM EST,7,$185
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Sunday, March 7, 2021",3:31 AM EST,8,$195
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Saturday, March 6, 2021",4:50 PM EST,9.5,$200
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Saturday, March 6, 2021",9:35 AM EST,8.5,$209
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Saturday, March 6, 2021",3:29 AM EST,9,$183
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Friday, March 5, 2021",10:34 AM EST,10,$220
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Friday, March 5, 2021",9:58 AM EST,10,$195
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Thursday, March 4, 2021",9:14 AM EST,14,$260
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Tuesday, March 2, 2021",9:14 PM EST,4,$124
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Tuesday, March 2, 2021",6:42 PM EST,10.5,$240
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Tuesday, March 2, 2021",6:21 PM EST,8.5,$213
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Monday, March 1, 2021",5:17 PM EST,9,$170
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Sunday, February 28, 2021",10:20 AM EST,8.5,$181
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Saturday, February 27, 2021",11:29 PM EST,9,$180
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Saturday, February 27, 2021",9:28 PM EST,9.5,$210
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Saturday, February 27, 2021",5:29 PM EST,9.5,$175
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Saturday, February 27, 2021",1:42 PM EST,9.5,$200
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Wednesday, February 24, 2021",8:25 PM EST,17,$300
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Wednesday, February 24, 2021",6:57 PM EST,12,$275
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Wednesday, February 24, 2021",6:14 AM EST,11,$240
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Tuesday, February 23, 2021",11:39 AM EST,5.5,$140
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Tuesday, February 23, 2021",9:17 AM EST,7,$166
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Tuesday, February 23, 2021",8:34 AM EST,9,$170
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Monday, February 22, 2021",6:39 PM EST,11,$240
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Saturday, February 20, 2021",10:03 PM EST,9.5,$210
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Saturday, February 20, 2021",8:17 PM EST,10,$185
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Friday, February 19, 2021",11:26 AM EST,11,$275
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Thursday, February 18, 2021",12:14 AM EST,6.5,$200
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Thursday, February 18, 2021",5:49 PM EST,11,$270
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Thursday, February 18, 2021",3:46 PM EST,10.5,$240
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Wednesday, February 17, 2021",11:42 PM EST,12,$290
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Wednesday, February 17, 2021",10:36 PM EST,8,$176
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Wednesday, February 17, 2021",4:32 PM EST,10,$181
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Wednesday, February 17, 2021",12:43 PM EST,5,$193
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Tuesday, February 16, 2021",10:48 PM EST,10,$182
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Monday, February 15, 2021",6:51 PM EST,9,$244
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Monday, February 15, 2021",3:22 AM EST,8,$200
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Monday, February 15, 2021",2:23 AM EST,8,$175
