name,ticker,date,time,size,price
adidas Yeezy 500 Super Moon Yellow,YZY500-YLLW,"Sunday, March 28, 2021",2:52 AM EST,13,$318
adidas Yeezy 500 Super Moon Yellow,YZY500-YLLW,"Friday, March 26, 2021",1:00 PM EST,13.5,$273
adidas Yeezy 500 Super Moon Yellow,YZY500-YLLW,"Thursday, March 25, 2021",8:17 PM EST,9,$335
adidas Yeezy 500 Super Moon Yellow,YZY500-YLLW,"Thursday, March 25, 2021",5:00 PM EST,7,$580
adidas Yeezy 500 Super Moon Yellow,YZY500-YLLW,"Wednesday, March 24, 2021",5:45 PM EST,11,$285
adidas Yeezy 500 Super Moon Yellow,YZY500-YLLW,"Wednesday, March 24, 2021",3:17 PM EST,11,$326
adidas Yeezy 500 Super Moon Yellow,YZY500-YLLW,"Tuesday, March 23, 2021",12:18 PM EST,10.5,$299
adidas Yeezy 500 Super Moon Yellow,YZY500-YLLW,"Monday, March 22, 2021",9:54 AM EST,9,$355
adidas Yeezy 500 Super Moon Yellow,YZY500-YLLW,"Monday, March 22, 2021",7:57 AM EST,11,$419
adidas Yeezy 500 Super Moon Yellow,YZY500-YLLW,"Sunday, March 21, 2021",2:53 PM EST,8,$395
adidas Yeezy 500 Super Moon Yellow,YZY500-YLLW,"Sunday, March 21, 2021",12:33 PM EST,7.5,$386
adidas Yeezy 500 Super Moon Yellow,YZY500-YLLW,"Saturday, March 20, 2021",12:11 PM EST,12,$241
adidas Yeezy 500 Super Moon Yellow,YZY500-YLLW,"Friday, March 19, 2021",10:11 PM EST,10,$314
adidas Yeezy 500 Super Moon Yellow,YZY500-YLLW,"Friday, March 19, 2021",8:20 PM EST,9,$337
adidas Yeezy 500 Super Moon Yellow,YZY500-YLLW,"Friday, March 19, 2021",4:12 PM EST,14,$357
adidas Yeezy 500 Super Moon Yellow,YZY500-YLLW,"Friday, March 19, 2021",2:21 PM EST,12,$375
adidas Yeezy 500 Super Moon Yellow,YZY500-YLLW,"Thursday, March 18, 2021",6:46 PM EST,11,$313
adidas Yeezy 500 Super Moon Yellow,YZY500-YLLW,"Thursday, March 18, 2021",4:07 PM EST,11.5,$275
adidas Yeezy 500 Super Moon Yellow,YZY500-YLLW,"Thursday, March 18, 2021",5:30 AM EST,13,$300
adidas Yeezy 500 Super Moon Yellow,YZY500-YLLW,"Wednesday, March 17, 2021",8:48 PM EST,9,$317
adidas Yeezy 500 Super Moon Yellow,YZY500-YLLW,"Wednesday, March 17, 2021",7:41 PM EST,12,$299
adidas Yeezy 500 Super Moon Yellow,YZY500-YLLW,"Wednesday, March 17, 2021",5:26 PM EST,6.5,$555
adidas Yeezy 500 Super Moon Yellow,YZY500-YLLW,"Wednesday, March 17, 2021",2:57 AM EST,12,$295
adidas Yeezy 500 Super Moon Yellow,YZY500-YLLW,"Tuesday, March 16, 2021",9:20 PM EST,11,$315
adidas Yeezy 500 Super Moon Yellow,YZY500-YLLW,"Tuesday, March 16, 2021",7:53 PM EST,12,$290
adidas Yeezy 500 Super Moon Yellow,YZY500-YLLW,"Tuesday, March 16, 2021",7:50 PM EST,9.5,$340
adidas Yeezy 500 Super Moon Yellow,YZY500-YLLW,"Tuesday, March 16, 2021",6:42 PM EST,10,$281
adidas Yeezy 500 Super Moon Yellow,YZY500-YLLW,"Tuesday, March 16, 2021",2:09 PM EST,9,$354
adidas Yeezy 500 Super Moon Yellow,YZY500-YLLW,"Tuesday, March 16, 2021",5:43 AM EST,11,$297
adidas Yeezy 500 Super Moon Yellow,YZY500-YLLW,"Monday, March 15, 2021",11:44 PM EST,12,$289
adidas Yeezy 500 Super Moon Yellow,YZY500-YLLW,"Monday, March 15, 2021",11:49 AM EST,11,$275
adidas Yeezy 500 Super Moon Yellow,YZY500-YLLW,"Monday, March 15, 2021",11:07 AM EST,9.5,$300
adidas Yeezy 500 Super Moon Yellow,YZY500-YLLW,"Sunday, March 14, 2021",4:45 AM EST,10.5,$285
adidas Yeezy 500 Super Moon Yellow,YZY500-YLLW,"Saturday, March 13, 2021",8:41 PM EST,13,$300
adidas Yeezy 500 Super Moon Yellow,YZY500-YLLW,"Saturday, March 13, 2021",8:18 PM EST,10,$297
adidas Yeezy 500 Super Moon Yellow,YZY500-YLLW,"Saturday, March 13, 2021",7:57 PM EST,10,$303
adidas Yeezy 500 Super Moon Yellow,YZY500-YLLW,"Saturday, March 13, 2021",1:45 PM EST,11,$300
adidas Yeezy 500 Super Moon Yellow,YZY500-YLLW,"Saturday, March 13, 2021",8:17 AM EST,13.5,$273
adidas Yeezy 500 Super Moon Yellow,YZY500-YLLW,"Friday, March 12, 2021",11:21 PM EST,9.5,$338
adidas Yeezy 500 Super Moon Yellow,YZY500-YLLW,"Friday, March 12, 2021",9:33 PM EST,13.5,$273
adidas Yeezy 500 Super Moon Yellow,YZY500-YLLW,"Friday, March 12, 2021",8:01 PM EST,10,$312
adidas Yeezy 500 Super Moon Yellow,YZY500-YLLW,"Friday, March 12, 2021",5:51 PM EST,9.5,$310
adidas Yeezy 500 Super Moon Yellow,YZY500-YLLW,"Friday, March 12, 2021",3:12 PM EST,11,$281
adidas Yeezy 500 Super Moon Yellow,YZY500-YLLW,"Friday, March 12, 2021",2:05 PM EST,11,$252
adidas Yeezy 500 Super Moon Yellow,YZY500-YLLW,"Wednesday, March 10, 2021",8:34 AM EST,8,$368
adidas Yeezy 500 Super Moon Yellow,YZY500-YLLW,"Wednesday, March 10, 2021",7:10 AM EST,10,$305
adidas Yeezy 500 Super Moon Yellow,YZY500-YLLW,"Wednesday, March 10, 2021",7:09 AM EST,9.5,$318
adidas Yeezy 500 Super Moon Yellow,YZY500-YLLW,"Wednesday, March 10, 2021",7:08 AM EST,9.5,$319
adidas Yeezy 500 Super Moon Yellow,YZY500-YLLW,"Tuesday, March 9, 2021",5:33 PM EST,8.5,$334
adidas Yeezy 500 Super Moon Yellow,YZY500-YLLW,"Monday, March 8, 2021",7:07 PM EST,14,$303
adidas Yeezy 500 Super Moon Yellow,YZY500-YLLW,"Monday, March 8, 2021",5:45 PM EST,9,$317
adidas Yeezy 500 Super Moon Yellow,YZY500-YLLW,"Monday, March 8, 2021",2:50 PM EST,9,$333
adidas Yeezy 500 Super Moon Yellow,YZY500-YLLW,"Monday, March 8, 2021",12:51 PM EST,9,$317
adidas Yeezy 500 Super Moon Yellow,YZY500-YLLW,"Sunday, March 7, 2021",5:45 PM EST,11,$260
adidas Yeezy 500 Super Moon Yellow,YZY500-YLLW,"Sunday, March 7, 2021",11:47 AM EST,12,$280
adidas Yeezy 500 Super Moon Yellow,YZY500-YLLW,"Sunday, March 7, 2021",11:35 AM EST,13.5,$265
adidas Yeezy 500 Super Moon Yellow,YZY500-YLLW,"Sunday, March 7, 2021",9:21 AM EST,4.5,$530
adidas Yeezy 500 Super Moon Yellow,YZY500-YLLW,"Sunday, March 7, 2021",4:20 AM EST,6,$526
adidas Yeezy 500 Super Moon Yellow,YZY500-YLLW,"Friday, March 5, 2021",12:18 AM EST,13,$275
adidas Yeezy 500 Super Moon Yellow,YZY500-YLLW,"Friday, March 5, 2021",8:03 PM EST,9.5,$339
adidas Yeezy 500 Super Moon Yellow,YZY500-YLLW,"Friday, March 5, 2021",1:21 PM EST,12,$273
adidas Yeezy 500 Super Moon Yellow,YZY500-YLLW,"Friday, March 5, 2021",12:27 PM EST,11.5,$325
adidas Yeezy 500 Super Moon Yellow,YZY500-YLLW,"Friday, March 5, 2021",6:23 AM EST,11,$418
adidas Yeezy 500 Super Moon Yellow,YZY500-YLLW,"Thursday, March 4, 2021",11:51 PM EST,11,$305
adidas Yeezy 500 Super Moon Yellow,YZY500-YLLW,"Thursday, March 4, 2021",1:03 AM EST,13,$260
adidas Yeezy 500 Super Moon Yellow,YZY500-YLLW,"Tuesday, March 2, 2021",9:07 AM EST,11,$300
adidas Yeezy 500 Super Moon Yellow,YZY500-YLLW,"Tuesday, March 2, 2021",7:14 AM EST,12,$262
adidas Yeezy 500 Super Moon Yellow,YZY500-YLLW,"Monday, March 1, 2021",2:19 PM EST,10,$306
adidas Yeezy 500 Super Moon Yellow,YZY500-YLLW,"Monday, March 1, 2021",3:26 AM EST,8.5,$343
adidas Yeezy 500 Super Moon Yellow,YZY500-YLLW,"Sunday, February 28, 2021",11:07 PM EST,9.5,$334
adidas Yeezy 500 Super Moon Yellow,YZY500-YLLW,"Sunday, February 28, 2021",10:30 PM EST,11.5,$279
adidas Yeezy 500 Super Moon Yellow,YZY500-YLLW,"Sunday, February 28, 2021",5:40 PM EST,11,$294
adidas Yeezy 500 Super Moon Yellow,YZY500-YLLW,"Sunday, February 28, 2021",11:31 AM EST,10.5,$309
adidas Yeezy 500 Super Moon Yellow,YZY500-YLLW,"Saturday, February 27, 2021",11:10 PM EST,11.5,$278
adidas Yeezy 500 Super Moon Yellow,YZY500-YLLW,"Saturday, February 27, 2021",6:14 AM EST,11,$396
adidas Yeezy 500 Super Moon Yellow,YZY500-YLLW,"Saturday, February 27, 2021",4:59 AM EST,10,$305
adidas Yeezy 500 Super Moon Yellow,YZY500-YLLW,"Friday, February 26, 2021",1:56 AM EST,9,$350
adidas Yeezy 500 Super Moon Yellow,YZY500-YLLW,"Thursday, February 25, 2021",10:30 PM EST,13.5,$212
adidas Yeezy 500 Super Moon Yellow,YZY500-YLLW,"Thursday, February 25, 2021",1:38 PM EST,8.5,$342
adidas Yeezy 500 Super Moon Yellow,YZY500-YLLW,"Thursday, February 25, 2021",12:07 PM EST,12,$270
adidas Yeezy 500 Super Moon Yellow,YZY500-YLLW,"Thursday, February 25, 2021",3:03 AM EST,13.5,$210
adidas Yeezy 500 Super Moon Yellow,YZY500-YLLW,"Thursday, February 25, 2021",2:51 AM EST,13.5,$183
