name,ticker,date,time,size,price
adidas Yeezy 450 Dark Slate,ADI-ADY4DSDD,"Tuesday, July 6, 2021",2:39 AM EST,12,$326
adidas Yeezy 450 Dark Slate,ADI-ADY4DSDD,"Tuesday, July 6, 2021",2:37 AM EST,11.5,$320
adidas Yeezy 450 Dark Slate,ADI-ADY4DSDD,"Tuesday, July 6, 2021",2:36 AM EST,11.5,$320
adidas Yeezy 450 Dark Slate,ADI-ADY4DSDD,"Tuesday, July 6, 2021",2:36 AM EST,9.5,$292
adidas Yeezy 450 Dark Slate,ADI-ADY4DSDD,"Tuesday, July 6, 2021",2:36 AM EST,11.5,$319
adidas Yeezy 450 Dark Slate,ADI-ADY4DSDD,"Tuesday, July 6, 2021",2:35 AM EST,11.5,$319
adidas Yeezy 450 Dark Slate,ADI-ADY4DSDD,"Tuesday, July 6, 2021",2:33 AM EST,11.5,$318
adidas Yeezy 450 Dark Slate,ADI-ADY4DSDD,"Tuesday, July 6, 2021",2:32 AM EST,11,$310
adidas Yeezy 450 Dark Slate,ADI-ADY4DSDD,"Tuesday, July 6, 2021",2:30 AM EST,11,$308
adidas Yeezy 450 Dark Slate,ADI-ADY4DSDD,"Tuesday, July 6, 2021",2:30 AM EST,11,$306
adidas Yeezy 450 Dark Slate,ADI-ADY4DSDD,"Tuesday, July 6, 2021",2:29 AM EST,11,$303
adidas Yeezy 450 Dark Slate,ADI-ADY4DSDD,"Tuesday, July 6, 2021",2:29 AM EST,11,$303
adidas Yeezy 450 Dark Slate,ADI-ADY4DSDD,"Tuesday, July 6, 2021",2:28 AM EST,11,$302
adidas Yeezy 450 Dark Slate,ADI-ADY4DSDD,"Tuesday, July 6, 2021",2:28 AM EST,11,$302
adidas Yeezy 450 Dark Slate,ADI-ADY4DSDD,"Tuesday, July 6, 2021",2:27 AM EST,11,$302
adidas Yeezy 450 Dark Slate,ADI-ADY4DSDD,"Tuesday, July 6, 2021",2:26 AM EST,11,$301
adidas Yeezy 450 Dark Slate,ADI-ADY4DSDD,"Tuesday, July 6, 2021",2:26 AM EST,12,$326
adidas Yeezy 450 Dark Slate,ADI-ADY4DSDD,"Tuesday, July 6, 2021",2:25 AM EST,12,$325
adidas Yeezy 450 Dark Slate,ADI-ADY4DSDD,"Tuesday, July 6, 2021",2:24 AM EST,12,$325
adidas Yeezy 450 Dark Slate,ADI-ADY4DSDD,"Tuesday, July 6, 2021",2:24 AM EST,12,$325
adidas Yeezy 450 Dark Slate,ADI-ADY4DSDD,"Tuesday, July 6, 2021",2:22 AM EST,11.5,$317
adidas Yeezy 450 Dark Slate,ADI-ADY4DSDD,"Tuesday, July 6, 2021",2:22 AM EST,11.5,$317
adidas Yeezy 450 Dark Slate,ADI-ADY4DSDD,"Tuesday, July 6, 2021",2:21 AM EST,11.5,$317
adidas Yeezy 450 Dark Slate,ADI-ADY4DSDD,"Tuesday, July 6, 2021",2:21 AM EST,11.5,$316
adidas Yeezy 450 Dark Slate,ADI-ADY4DSDD,"Tuesday, July 6, 2021",2:20 AM EST,11.5,$316
adidas Yeezy 450 Dark Slate,ADI-ADY4DSDD,"Tuesday, July 6, 2021",2:19 AM EST,11.5,$316
adidas Yeezy 450 Dark Slate,ADI-ADY4DSDD,"Tuesday, July 6, 2021",2:18 AM EST,11,$302
adidas Yeezy 450 Dark Slate,ADI-ADY4DSDD,"Tuesday, July 6, 2021",2:18 AM EST,11,$302
adidas Yeezy 450 Dark Slate,ADI-ADY4DSDD,"Tuesday, July 6, 2021",2:17 AM EST,11,$302
adidas Yeezy 450 Dark Slate,ADI-ADY4DSDD,"Tuesday, July 6, 2021",2:17 AM EST,11,$301
adidas Yeezy 450 Dark Slate,ADI-ADY4DSDD,"Tuesday, July 6, 2021",2:17 AM EST,11,$300
adidas Yeezy 450 Dark Slate,ADI-ADY4DSDD,"Tuesday, July 6, 2021",2:16 AM EST,11,$300
adidas Yeezy 450 Dark Slate,ADI-ADY4DSDD,"Tuesday, July 6, 2021",2:15 AM EST,11,$300
adidas Yeezy 450 Dark Slate,ADI-ADY4DSDD,"Tuesday, July 6, 2021",2:15 AM EST,11,$298
adidas Yeezy 450 Dark Slate,ADI-ADY4DSDD,"Tuesday, July 6, 2021",2:14 AM EST,10.5,$302
adidas Yeezy 450 Dark Slate,ADI-ADY4DSDD,"Tuesday, July 6, 2021",2:14 AM EST,10.5,$302
adidas Yeezy 450 Dark Slate,ADI-ADY4DSDD,"Tuesday, July 6, 2021",2:13 AM EST,10.5,$302
adidas Yeezy 450 Dark Slate,ADI-ADY4DSDD,"Tuesday, July 6, 2021",2:13 AM EST,10.5,$302
adidas Yeezy 450 Dark Slate,ADI-ADY4DSDD,"Tuesday, July 6, 2021",2:12 AM EST,10.5,$301
adidas Yeezy 450 Dark Slate,ADI-ADY4DSDD,"Tuesday, July 6, 2021",2:11 AM EST,11,$298
adidas Yeezy 450 Dark Slate,ADI-ADY4DSDD,"Tuesday, July 6, 2021",2:11 AM EST,10.5,$295
adidas Yeezy 450 Dark Slate,ADI-ADY4DSDD,"Tuesday, July 6, 2021",2:10 AM EST,10.5,$300
adidas Yeezy 450 Dark Slate,ADI-ADY4DSDD,"Tuesday, July 6, 2021",2:10 AM EST,10.5,$300
adidas Yeezy 450 Dark Slate,ADI-ADY4DSDD,"Tuesday, July 6, 2021",2:09 AM EST,10.5,$300
adidas Yeezy 450 Dark Slate,ADI-ADY4DSDD,"Tuesday, July 6, 2021",2:09 AM EST,10.5,$300
adidas Yeezy 450 Dark Slate,ADI-ADY4DSDD,"Tuesday, July 6, 2021",2:08 AM EST,10.5,$299
adidas Yeezy 450 Dark Slate,ADI-ADY4DSDD,"Tuesday, July 6, 2021",2:07 AM EST,10.5,$299
adidas Yeezy 450 Dark Slate,ADI-ADY4DSDD,"Tuesday, July 6, 2021",2:07 AM EST,10.5,$299
adidas Yeezy 450 Dark Slate,ADI-ADY4DSDD,"Tuesday, July 6, 2021",2:06 AM EST,10.5,$299
adidas Yeezy 450 Dark Slate,ADI-ADY4DSDD,"Tuesday, July 6, 2021",2:06 AM EST,10.5,$297
adidas Yeezy 450 Dark Slate,ADI-ADY4DSDD,"Tuesday, July 6, 2021",2:05 AM EST,10.5,$295
adidas Yeezy 450 Dark Slate,ADI-ADY4DSDD,"Tuesday, July 6, 2021",2:05 AM EST,10.5,$295
adidas Yeezy 450 Dark Slate,ADI-ADY4DSDD,"Tuesday, July 6, 2021",2:04 AM EST,10,$297
adidas Yeezy 450 Dark Slate,ADI-ADY4DSDD,"Tuesday, July 6, 2021",2:02 AM EST,9.5,$293
adidas Yeezy 450 Dark Slate,ADI-ADY4DSDD,"Tuesday, July 6, 2021",2:02 AM EST,9.5,$292
adidas Yeezy 450 Dark Slate,ADI-ADY4DSDD,"Tuesday, July 6, 2021",2:01 AM EST,9.5,$292
adidas Yeezy 450 Dark Slate,ADI-ADY4DSDD,"Tuesday, July 6, 2021",2:00 AM EST,9.5,$292
adidas Yeezy 450 Dark Slate,ADI-ADY4DSDD,"Tuesday, July 6, 2021",2:00 AM EST,8.5,$300
adidas Yeezy 450 Dark Slate,ADI-ADY4DSDD,"Tuesday, July 6, 2021",2:00 AM EST,9.5,$291
adidas Yeezy 450 Dark Slate,ADI-ADY4DSDD,"Tuesday, July 6, 2021",1:59 AM EST,9.5,$291
adidas Yeezy 450 Dark Slate,ADI-ADY4DSDD,"Tuesday, July 6, 2021",1:59 AM EST,9.5,$291
adidas Yeezy 450 Dark Slate,ADI-ADY4DSDD,"Tuesday, July 6, 2021",1:58 AM EST,12,$325
adidas Yeezy 450 Dark Slate,ADI-ADY4DSDD,"Tuesday, July 6, 2021",1:57 AM EST,9,$291
adidas Yeezy 450 Dark Slate,ADI-ADY4DSDD,"Tuesday, July 6, 2021",1:57 AM EST,9,$289
adidas Yeezy 450 Dark Slate,ADI-ADY4DSDD,"Tuesday, July 6, 2021",1:56 AM EST,9,$288
adidas Yeezy 450 Dark Slate,ADI-ADY4DSDD,"Tuesday, July 6, 2021",1:56 AM EST,9,$288
adidas Yeezy 450 Dark Slate,ADI-ADY4DSDD,"Tuesday, July 6, 2021",1:55 AM EST,9,$288
adidas Yeezy 450 Dark Slate,ADI-ADY4DSDD,"Tuesday, July 6, 2021",1:54 AM EST,9,$288
adidas Yeezy 450 Dark Slate,ADI-ADY4DSDD,"Tuesday, July 6, 2021",1:54 AM EST,9,$288
adidas Yeezy 450 Dark Slate,ADI-ADY4DSDD,"Tuesday, July 6, 2021",1:53 AM EST,9,$288
adidas Yeezy 450 Dark Slate,ADI-ADY4DSDD,"Tuesday, July 6, 2021",1:53 AM EST,9,$287
adidas Yeezy 450 Dark Slate,ADI-ADY4DSDD,"Tuesday, July 6, 2021",1:52 AM EST,9,$287
adidas Yeezy 450 Dark Slate,ADI-ADY4DSDD,"Tuesday, July 6, 2021",1:52 AM EST,9,$286
adidas Yeezy 450 Dark Slate,ADI-ADY4DSDD,"Tuesday, July 6, 2021",1:52 AM EST,9,$285
adidas Yeezy 450 Dark Slate,ADI-ADY4DSDD,"Tuesday, July 6, 2021",1:51 AM EST,9,$285
adidas Yeezy 450 Dark Slate,ADI-ADY4DSDD,"Tuesday, July 6, 2021",1:50 AM EST,8.5,$303
adidas Yeezy 450 Dark Slate,ADI-ADY4DSDD,"Tuesday, July 6, 2021",1:50 AM EST,8.5,$302
adidas Yeezy 450 Dark Slate,ADI-ADY4DSDD,"Tuesday, July 6, 2021",1:49 AM EST,8.5,$300
adidas Yeezy 450 Dark Slate,ADI-ADY4DSDD,"Tuesday, July 6, 2021",1:49 AM EST,8.5,$299
adidas Yeezy 450 Dark Slate,ADI-ADY4DSDD,"Tuesday, July 6, 2021",1:48 AM EST,8.5,$298
adidas Yeezy 450 Dark Slate,ADI-ADY4DSDD,"Tuesday, July 6, 2021",1:48 AM EST,8.5,$298
adidas Yeezy 450 Dark Slate,ADI-ADY4DSDD,"Tuesday, July 6, 2021",1:48 AM EST,8.5,$297
adidas Yeezy 450 Dark Slate,ADI-ADY4DSDD,"Tuesday, July 6, 2021",1:47 AM EST,8.5,$297
adidas Yeezy 450 Dark Slate,ADI-ADY4DSDD,"Tuesday, July 6, 2021",1:47 AM EST,8.5,$297
adidas Yeezy 450 Dark Slate,ADI-ADY4DSDD,"Tuesday, July 6, 2021",1:46 AM EST,8.5,$296
adidas Yeezy 450 Dark Slate,ADI-ADY4DSDD,"Tuesday, July 6, 2021",1:46 AM EST,8.5,$296
adidas Yeezy 450 Dark Slate,ADI-ADY4DSDD,"Tuesday, July 6, 2021",1:45 AM EST,8.5,$295
adidas Yeezy 450 Dark Slate,ADI-ADY4DSDD,"Tuesday, July 6, 2021",1:45 AM EST,8.5,$295
adidas Yeezy 450 Dark Slate,ADI-ADY4DSDD,"Tuesday, July 6, 2021",1:43 AM EST,8.5,$294
adidas Yeezy 450 Dark Slate,ADI-ADY4DSDD,"Tuesday, July 6, 2021",1:43 AM EST,8,$300
adidas Yeezy 450 Dark Slate,ADI-ADY4DSDD,"Tuesday, July 6, 2021",1:42 AM EST,8,$299
adidas Yeezy 450 Dark Slate,ADI-ADY4DSDD,"Tuesday, July 6, 2021",1:42 AM EST,8,$298
