name,ticker,date,time,size,price
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Wednesday, April 21, 2021",1:04 PM EST,9.5,$500
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Wednesday, April 14, 2021",12:03 AM EST,13,$460
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Wednesday, April 14, 2021",9:49 PM EST,8,$574
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Monday, April 12, 2021",11:41 PM EST,9.5,$499
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Monday, April 12, 2021",11:28 AM EST,8,$566
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Friday, April 9, 2021",1:44 AM EST,7.5,$578
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Thursday, April 8, 2021",8:43 PM EST,8,$547
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Tuesday, April 6, 2021",3:15 PM EST,9.5,$490
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Tuesday, April 6, 2021",9:44 AM EST,13,$300
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Monday, April 5, 2021",4:24 AM EST,11,$440
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Sunday, April 4, 2021",8:53 PM EST,6.5,$700
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Sunday, April 4, 2021",11:59 AM EST,8.5,$561
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Friday, April 2, 2021",7:02 AM EST,9,$524
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Wednesday, March 31, 2021",7:18 PM EST,4.5,$909
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Tuesday, March 30, 2021",8:17 PM EST,11.5,$411
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Monday, March 29, 2021",2:50 PM EST,6.5,$678
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Monday, March 29, 2021",1:58 PM EST,7,$616
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Sunday, March 28, 2021",1:43 PM EST,10.5,$500
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Friday, March 26, 2021",5:28 PM EST,10.5,$499
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Friday, March 26, 2021",10:56 AM EST,10.5,$479
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Friday, March 26, 2021",3:50 AM EST,10,$484
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Thursday, March 25, 2021",9:57 AM EST,10,$461
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Thursday, March 25, 2021",4:47 AM EST,8.5,$598
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Wednesday, March 24, 2021",8:24 PM EST,10.5,$493
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Wednesday, March 24, 2021",8:19 PM EST,10.5,$481
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Wednesday, March 24, 2021",6:53 PM EST,10.5,$453
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Tuesday, March 23, 2021",1:04 PM EST,9.5,$489
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Tuesday, March 23, 2021",5:56 AM EST,12,$441
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Monday, March 22, 2021",8:35 PM EST,10,$452
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Monday, March 22, 2021",4:13 PM EST,8.5,$585
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Sunday, March 21, 2021",4:19 PM EST,11.5,$475
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Sunday, March 21, 2021",1:00 PM EST,11,$435
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Wednesday, March 17, 2021",10:43 AM EST,9.5,$492
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Wednesday, March 17, 2021",8:30 AM EST,12,$430
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Monday, March 15, 2021",7:51 PM EST,8,$590
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Monday, March 15, 2021",7:50 PM EST,8,$589
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Monday, March 15, 2021",5:06 PM EST,10,$455
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Monday, March 15, 2021",8:12 AM EST,13,$337
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Sunday, March 14, 2021",11:42 AM EST,9.5,$475
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Saturday, March 13, 2021",12:24 PM EST,4,$705
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Saturday, March 13, 2021",10:22 AM EST,8.5,$570
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Saturday, March 13, 2021",1:20 AM EST,11,$441
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Saturday, March 13, 2021",1:01 AM EST,9,$519
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Friday, March 12, 2021",12:10 AM EST,11,$440
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Friday, March 12, 2021",2:41 PM EST,8,$551
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Friday, March 12, 2021",2:35 PM EST,6.5,$677
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Friday, March 12, 2021",6:39 AM EST,12,$400
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Thursday, March 11, 2021",2:16 PM EST,12,$352
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Tuesday, March 9, 2021",11:42 AM EST,12,$390
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Monday, March 8, 2021",6:45 PM EST,13,$250
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Monday, March 8, 2021",11:25 AM EST,9,$500
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Sunday, March 7, 2021",11:58 AM EST,9.5,$470
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Friday, March 5, 2021",9:26 AM EST,9,$488
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Thursday, March 4, 2021",8:46 AM EST,10.5,$475
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Tuesday, March 2, 2021",12:28 PM EST,9.5,$488
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Tuesday, March 2, 2021",9:58 AM EST,11,$400
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Monday, March 1, 2021",11:42 AM EST,7,$612
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Sunday, February 28, 2021",2:35 PM EST,5.5,$800
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Wednesday, February 24, 2021",10:20 AM EST,10.5,$451
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Tuesday, February 23, 2021",8:24 PM EST,10,$488
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Monday, February 22, 2021",6:29 PM EST,10,$480
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Saturday, February 20, 2021",8:22 PM EST,8.5,$544
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Saturday, February 20, 2021",2:59 PM EST,11,$392
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Saturday, February 20, 2021",1:45 PM EST,9,$487
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Friday, February 19, 2021",3:24 PM EST,10,$460
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Friday, February 19, 2021",2:22 AM EST,9.5,$478
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Thursday, February 18, 2021",8:18 PM EST,10,$450
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Thursday, February 18, 2021",8:05 PM EST,13,$529
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Thursday, February 18, 2021",2:28 PM EST,10,$450
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Thursday, February 18, 2021",12:54 PM EST,10,$448
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Wednesday, February 17, 2021",12:31 PM EST,10.5,$438
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Wednesday, February 17, 2021",12:29 PM EST,10,$440
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Wednesday, February 17, 2021",12:17 PM EST,9,$478
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Wednesday, February 17, 2021",8:32 AM EST,10,$439
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Wednesday, February 17, 2021",4:37 AM EST,10,$438
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Monday, February 15, 2021",8:36 PM EST,9,$478
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Saturday, February 13, 2021",2:14 PM EST,10,$410
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Saturday, February 13, 2021",12:18 PM EST,9,$450
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Saturday, February 13, 2021",12:03 PM EST,9,$451
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Saturday, February 13, 2021",10:16 AM EST,11,$395
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Saturday, February 13, 2021",9:26 AM EST,9,$454
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Saturday, February 13, 2021",8:59 AM EST,9,$450
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Saturday, February 13, 2021",8:48 AM EST,10.5,$408
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Saturday, February 13, 2021",8:37 AM EST,11,$393
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Friday, February 12, 2021",10:00 PM EST,10.5,$406
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Friday, February 12, 2021",7:17 PM EST,11,$393
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Friday, February 12, 2021",5:24 PM EST,10,$409
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Friday, February 12, 2021",10:37 AM EST,9,$489
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Friday, February 12, 2021",10:07 AM EST,9.5,$477
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Friday, February 12, 2021",7:58 AM EST,9.5,$476
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Friday, February 12, 2021",5:38 AM EST,9.5,$468
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Thursday, February 11, 2021",10:12 PM EST,10,$415
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Thursday, February 11, 2021",6:06 PM EST,10.5,$405
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Thursday, February 11, 2021",5:31 PM EST,9.5,$466
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Thursday, February 11, 2021",5:02 PM EST,11,$395
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Thursday, February 11, 2021",11:54 AM EST,11.5,$426
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Thursday, February 11, 2021",9:39 AM EST,11.5,$413
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Thursday, February 11, 2021",9:26 AM EST,9,$479
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Wednesday, February 10, 2021",1:35 PM EST,9.5,$465
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Wednesday, February 10, 2021",5:14 AM EST,9.5,$464
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Tuesday, February 9, 2021",5:27 PM EST,6.5,$668
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Tuesday, February 9, 2021",11:25 AM EST,9.5,$423
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Tuesday, February 9, 2021",5:18 AM EST,9.5,$449
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Monday, February 8, 2021",3:38 PM EST,11.5,$412
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Monday, February 8, 2021",7:41 AM EST,9.5,$445
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Sunday, February 7, 2021",2:35 AM EST,9,$471
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Saturday, February 6, 2021",12:01 AM EST,9,$470
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Friday, February 5, 2021",11:19 AM EST,7.5,$698
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Friday, February 5, 2021",10:50 AM EST,9,$499
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Friday, February 5, 2021",3:16 AM EST,4.5,$869
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Thursday, February 4, 2021",7:45 PM EST,9,$479
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Thursday, February 4, 2021",4:48 PM EST,10,$419
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Thursday, February 4, 2021",11:49 AM EST,7.5,$560
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Thursday, February 4, 2021",11:48 AM EST,7.5,$563
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Thursday, February 4, 2021",9:37 AM EST,11,$418
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Wednesday, February 3, 2021",6:44 PM EST,9,$479
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Tuesday, February 2, 2021",8:57 PM EST,9,$480
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Tuesday, February 2, 2021",7:00 PM EST,10,$434
