name,ticker,date,time,size,price
adidas Yeezy Slide Desert Sand (Kids),YZSLD-DSK,"Saturday, May 2, 2020",9:27 AM EST,8K,$75
adidas Yeezy Slide Desert Sand (Kids),YZSLD-DSK,"Saturday, May 2, 2020",7:30 AM EST,3Y,$74
adidas Yeezy Slide Desert Sand (Kids),YZSLD-DSK,"Friday, May 1, 2020",1:25 PM EST,3Y,$74
adidas Yeezy Slide Desert Sand (Kids),YZSLD-DSK,"Friday, May 1, 2020",9:36 AM EST,3Y,$73
adidas Yeezy Slide Desert Sand (Kids),YZSLD-DSK,"Thursday, April 30, 2020",4:28 PM EST,9K,$60
adidas Yeezy Slide Desert Sand (Kids),YZSLD-DSK,"Wednesday, April 29, 2020",10:34 PM EST,12K,$80
adidas Yeezy Slide Desert Sand (Kids),YZSLD-DSK,"Wednesday, April 29, 2020",4:26 PM EST,3Y,$74
adidas Yeezy Slide Desert Sand (Kids),YZSLD-DSK,"Tuesday, April 28, 2020",12:50 AM EST,8K,$77
adidas Yeezy Slide Desert Sand (Kids),YZSLD-DSK,"Tuesday, April 28, 2020",10:04 AM EST,10K,$95
adidas Yeezy Slide Desert Sand (Kids),YZSLD-DSK,"Tuesday, April 28, 2020",9:51 AM EST,10K,$90
adidas Yeezy Slide Desert Sand (Kids),YZSLD-DSK,"Monday, April 27, 2020",7:43 PM EST,9K,$69
adidas Yeezy Slide Desert Sand (Kids),YZSLD-DSK,"Monday, April 27, 2020",3:42 PM EST,3Y,$74
adidas Yeezy Slide Desert Sand (Kids),YZSLD-DSK,"Saturday, April 25, 2020",12:36 PM EST,9K,$65
adidas Yeezy Slide Desert Sand (Kids),YZSLD-DSK,"Saturday, April 25, 2020",9:46 AM EST,3Y,$73
adidas Yeezy Slide Desert Sand (Kids),YZSLD-DSK,"Saturday, April 25, 2020",8:40 AM EST,3Y,$71
adidas Yeezy Slide Desert Sand (Kids),YZSLD-DSK,"Friday, April 24, 2020",8:28 PM EST,2Y,$75
adidas Yeezy Slide Desert Sand (Kids),YZSLD-DSK,"Friday, April 24, 2020",3:50 PM EST,12K,$55
adidas Yeezy Slide Desert Sand (Kids),YZSLD-DSK,"Friday, April 24, 2020",3:28 PM EST,9K,$60
adidas Yeezy Slide Desert Sand (Kids),YZSLD-DSK,"Thursday, April 23, 2020",12:54 AM EST,3Y,$74
adidas Yeezy Slide Desert Sand (Kids),YZSLD-DSK,"Thursday, April 23, 2020",10:18 PM EST,8K,$70
adidas Yeezy Slide Desert Sand (Kids),YZSLD-DSK,"Thursday, April 23, 2020",6:47 PM EST,2Y,$75
adidas Yeezy Slide Desert Sand (Kids),YZSLD-DSK,"Thursday, April 23, 2020",6:00 PM EST,1Y,$70
adidas Yeezy Slide Desert Sand (Kids),YZSLD-DSK,"Thursday, April 23, 2020",4:56 PM EST,3Y,$50
adidas Yeezy Slide Desert Sand (Kids),YZSLD-DSK,"Thursday, April 23, 2020",3:20 PM EST,1Y,$100
adidas Yeezy Slide Desert Sand (Kids),YZSLD-DSK,"Thursday, April 23, 2020",1:25 AM EST,10K,$96
