name,ticker,date,time,size,price
adidas Yeezy Boost 350 V2 Clay (Infant),YZB350V2-CLYTD,"Thursday, November 28, 2019",12:59 AM EST,7K,$241
adidas Yeezy Boost 350 V2 Clay (Infant),YZB350V2-CLYTD,"Thursday, November 28, 2019",12:58 AM EST,9K,$201
adidas Yeezy Boost 350 V2 Clay (Infant),YZB350V2-CLYTD,"Thursday, November 28, 2019",12:20 AM EST,8K,$226
adidas Yeezy Boost 350 V2 Clay (Infant),YZB350V2-CLYTD,"Thursday, November 28, 2019",12:10 AM EST,7.5K,$216
adidas Yeezy Boost 350 V2 Clay (Infant),YZB350V2-CLYTD,"Sunday, November 24, 2019",2:28 PM EST,8K,$219
adidas Yeezy Boost 350 V2 Clay (Infant),YZB350V2-CLYTD,"Wednesday, November 20, 2019",3:15 PM EST,4K,$320
adidas Yeezy Boost 350 V2 Clay (Infant),YZB350V2-CLYTD,"Wednesday, November 20, 2019",12:20 PM EST,9K,$185
adidas Yeezy Boost 350 V2 Clay (Infant),YZB350V2-CLYTD,"Wednesday, November 20, 2019",9:08 AM EST,7K,$183
adidas Yeezy Boost 350 V2 Clay (Infant),YZB350V2-CLYTD,"Tuesday, November 19, 2019",11:53 AM EST,10K,$200
adidas Yeezy Boost 350 V2 Clay (Infant),YZB350V2-CLYTD,"Monday, November 18, 2019",4:29 AM EST,8K,$210
adidas Yeezy Boost 350 V2 Clay (Infant),YZB350V2-CLYTD,"Thursday, November 14, 2019",8:10 PM EST,6.5K,$287
adidas Yeezy Boost 350 V2 Clay (Infant),YZB350V2-CLYTD,"Tuesday, November 12, 2019",1:28 PM EST,10K,$200
adidas Yeezy Boost 350 V2 Clay (Infant),YZB350V2-CLYTD,"Tuesday, November 12, 2019",2:39 AM EST,6K,$285
adidas Yeezy Boost 350 V2 Clay (Infant),YZB350V2-CLYTD,"Monday, November 11, 2019",12:58 PM EST,7K,$195
adidas Yeezy Boost 350 V2 Clay (Infant),YZB350V2-CLYTD,"Monday, November 11, 2019",8:40 AM EST,10K,$171
adidas Yeezy Boost 350 V2 Clay (Infant),YZB350V2-CLYTD,"Sunday, November 10, 2019",12:00 PM EST,6.5K,$220
adidas Yeezy Boost 350 V2 Clay (Infant),YZB350V2-CLYTD,"Thursday, November 7, 2019",8:18 PM EST,6.5K,$188
adidas Yeezy Boost 350 V2 Clay (Infant),YZB350V2-CLYTD,"Thursday, November 7, 2019",6:02 AM EST,8K,$209
adidas Yeezy Boost 350 V2 Clay (Infant),YZB350V2-CLYTD,"Wednesday, November 6, 2019",1:46 PM EST,9K,$186
adidas Yeezy Boost 350 V2 Clay (Infant),YZB350V2-CLYTD,"Tuesday, November 5, 2019",12:03 PM EST,7K,$182
adidas Yeezy Boost 350 V2 Clay (Infant),YZB350V2-CLYTD,"Tuesday, November 5, 2019",12:02 PM EST,9K,$196
adidas Yeezy Boost 350 V2 Clay (Infant),YZB350V2-CLYTD,"Sunday, November 3, 2019",1:12 PM EST,8K,$199
adidas Yeezy Boost 350 V2 Clay (Infant),YZB350V2-CLYTD,"Thursday, October 31, 2019",9:21 AM EST,7K,$200
adidas Yeezy Boost 350 V2 Clay (Infant),YZB350V2-CLYTD,"Monday, October 28, 2019",8:12 AM EST,10K,$200
adidas Yeezy Boost 350 V2 Clay (Infant),YZB350V2-CLYTD,"Sunday, October 27, 2019",2:53 AM EST,5K,$308
adidas Yeezy Boost 350 V2 Clay (Infant),YZB350V2-CLYTD,"Saturday, October 26, 2019",9:27 AM EST,5K,$300
adidas Yeezy Boost 350 V2 Clay (Infant),YZB350V2-CLYTD,"Friday, October 25, 2019",1:09 AM EST,6.5K,$214
adidas Yeezy Boost 350 V2 Clay (Infant),YZB350V2-CLYTD,"Thursday, October 24, 2019",2:20 PM EST,9K,$255
adidas Yeezy Boost 350 V2 Clay (Infant),YZB350V2-CLYTD,"Thursday, October 24, 2019",1:40 AM EST,8K,$190
adidas Yeezy Boost 350 V2 Clay (Infant),YZB350V2-CLYTD,"Wednesday, October 23, 2019",10:36 PM EST,8K,$181
adidas Yeezy Boost 350 V2 Clay (Infant),YZB350V2-CLYTD,"Wednesday, October 23, 2019",8:11 PM EST,8K,$183
adidas Yeezy Boost 350 V2 Clay (Infant),YZB350V2-CLYTD,"Monday, October 21, 2019",12:38 PM EST,7K,$195
adidas Yeezy Boost 350 V2 Clay (Infant),YZB350V2-CLYTD,"Monday, October 21, 2019",8:41 AM EST,8K,$184
adidas Yeezy Boost 350 V2 Clay (Infant),YZB350V2-CLYTD,"Friday, October 18, 2019",9:27 AM EST,6K,$289
adidas Yeezy Boost 350 V2 Clay (Infant),YZB350V2-CLYTD,"Thursday, October 17, 2019",10:47 PM EST,9K,$250
adidas Yeezy Boost 350 V2 Clay (Infant),YZB350V2-CLYTD,"Thursday, October 17, 2019",1:06 PM EST,10K,$220
adidas Yeezy Boost 350 V2 Clay (Infant),YZB350V2-CLYTD,"Wednesday, October 16, 2019",5:24 PM EST,6.5K,$207
adidas Yeezy Boost 350 V2 Clay (Infant),YZB350V2-CLYTD,"Wednesday, October 16, 2019",10:22 AM EST,4K,$300
adidas Yeezy Boost 350 V2 Clay (Infant),YZB350V2-CLYTD,"Tuesday, October 15, 2019",9:55 PM EST,9K,$250
adidas Yeezy Boost 350 V2 Clay (Infant),YZB350V2-CLYTD,"Monday, October 14, 2019",5:59 PM EST,9K,$230
adidas Yeezy Boost 350 V2 Clay (Infant),YZB350V2-CLYTD,"Monday, October 14, 2019",3:40 PM EST,10K,$200
adidas Yeezy Boost 350 V2 Clay (Infant),YZB350V2-CLYTD,"Sunday, October 13, 2019",12:47 PM EST,10K,$197
adidas Yeezy Boost 350 V2 Clay (Infant),YZB350V2-CLYTD,"Sunday, October 13, 2019",9:24 AM EST,9.5K,$249
