name,ticker,date,time,size,price
adidas Yeezy 450 Cloud White (Kids),ADI-ADY4CWCCK,"Thursday, May 13, 2021",5:31 PM EST,13K,$285
adidas Yeezy 450 Cloud White (Kids),ADI-ADY4CWCCK,"Thursday, May 13, 2021",2:41 PM EST,2Y,$236
adidas Yeezy 450 Cloud White (Kids),ADI-ADY4CWCCK,"Thursday, May 13, 2021",11:26 AM EST,3Y,$390
adidas Yeezy 450 Cloud White (Kids),ADI-ADY4CWCCK,"Monday, May 10, 2021",1:53 PM EST,2Y,$353
adidas Yeezy 450 Cloud White (Kids),ADI-ADY4CWCCK,"Sunday, May 9, 2021",6:57 PM EST,3Y,$339
adidas Yeezy 450 Cloud White (Kids),ADI-ADY4CWCCK,"Saturday, May 8, 2021",9:41 PM EST,2Y,$299
adidas Yeezy 450 Cloud White (Kids),ADI-ADY4CWCCK,"Thursday, May 6, 2021",2:12 AM EST,1Y,$268
adidas Yeezy 450 Cloud White (Kids),ADI-ADY4CWCCK,"Tuesday, May 4, 2021",9:56 PM EST,3Y,$300
adidas Yeezy 450 Cloud White (Kids),ADI-ADY4CWCCK,"Saturday, May 1, 2021",7:03 PM EST,2Y,$300
adidas Yeezy 450 Cloud White (Kids),ADI-ADY4CWCCK,"Friday, April 30, 2021",8:36 PM EST,3.5Y,$433
adidas Yeezy 450 Cloud White (Kids),ADI-ADY4CWCCK,"Wednesday, April 28, 2021",12:08 AM EST,2Y,$310
adidas Yeezy 450 Cloud White (Kids),ADI-ADY4CWCCK,"Wednesday, April 28, 2021",5:57 AM EST,2Y,$300
adidas Yeezy 450 Cloud White (Kids),ADI-ADY4CWCCK,"Tuesday, April 27, 2021",3:43 PM EST,3Y,$355
adidas Yeezy 450 Cloud White (Kids),ADI-ADY4CWCCK,"Tuesday, April 27, 2021",12:08 PM EST,11K,$419
adidas Yeezy 450 Cloud White (Kids),ADI-ADY4CWCCK,"Sunday, April 25, 2021",8:47 PM EST,3.5Y,$393
adidas Yeezy 450 Cloud White (Kids),ADI-ADY4CWCCK,"Sunday, April 25, 2021",12:31 PM EST,11K,$388
adidas Yeezy 450 Cloud White (Kids),ADI-ADY4CWCCK,"Saturday, April 24, 2021",11:01 PM EST,12K,$363
adidas Yeezy 450 Cloud White (Kids),ADI-ADY4CWCCK,"Saturday, April 24, 2021",11:00 PM EST,12K,$363
adidas Yeezy 450 Cloud White (Kids),ADI-ADY4CWCCK,"Saturday, April 24, 2021",9:25 PM EST,12K,$307
adidas Yeezy 450 Cloud White (Kids),ADI-ADY4CWCCK,"Thursday, April 22, 2021",9:40 PM EST,3.5Y,$354
adidas Yeezy 450 Cloud White (Kids),ADI-ADY4CWCCK,"Wednesday, April 21, 2021",12:58 AM EST,3.5Y,$377
adidas Yeezy 450 Cloud White (Kids),ADI-ADY4CWCCK,"Wednesday, April 21, 2021",2:44 AM EST,3Y,$483
adidas Yeezy 450 Cloud White (Kids),ADI-ADY4CWCCK,"Wednesday, April 21, 2021",2:43 AM EST,11K,$512
adidas Yeezy 450 Cloud White (Kids),ADI-ADY4CWCCK,"Monday, April 19, 2021",1:31 PM EST,3.5Y,$365
adidas Yeezy 450 Cloud White (Kids),ADI-ADY4CWCCK,"Sunday, April 18, 2021",5:49 PM EST,11K,$346
adidas Yeezy 450 Cloud White (Kids),ADI-ADY4CWCCK,"Saturday, April 17, 2021",1:05 AM EST,3Y,$374
adidas Yeezy 450 Cloud White (Kids),ADI-ADY4CWCCK,"Thursday, April 15, 2021",12:49 AM EST,3Y,$370
adidas Yeezy 450 Cloud White (Kids),ADI-ADY4CWCCK,"Wednesday, April 14, 2021",10:18 PM EST,12K,$284
adidas Yeezy 450 Cloud White (Kids),ADI-ADY4CWCCK,"Wednesday, April 14, 2021",3:03 PM EST,3.5Y,$341
adidas Yeezy 450 Cloud White (Kids),ADI-ADY4CWCCK,"Wednesday, April 14, 2021",11:27 AM EST,2.5Y,$303
adidas Yeezy 450 Cloud White (Kids),ADI-ADY4CWCCK,"Monday, April 12, 2021",12:48 AM EST,13K,$339
adidas Yeezy 450 Cloud White (Kids),ADI-ADY4CWCCK,"Monday, April 12, 2021",10:28 PM EST,11K,$310
adidas Yeezy 450 Cloud White (Kids),ADI-ADY4CWCCK,"Monday, April 12, 2021",6:47 AM EST,11K,$288
adidas Yeezy 450 Cloud White (Kids),ADI-ADY4CWCCK,"Sunday, April 11, 2021",3:35 PM EST,2Y,$280
adidas Yeezy 450 Cloud White (Kids),ADI-ADY4CWCCK,"Saturday, April 10, 2021",3:17 PM EST,1Y,$308
adidas Yeezy 450 Cloud White (Kids),ADI-ADY4CWCCK,"Thursday, April 8, 2021",8:56 AM EST,1.5Y,$403
adidas Yeezy 450 Cloud White (Kids),ADI-ADY4CWCCK,"Thursday, April 8, 2021",8:30 AM EST,1Y,$321
adidas Yeezy 450 Cloud White (Kids),ADI-ADY4CWCCK,"Wednesday, April 7, 2021",2:37 AM EST,3Y,$327
adidas Yeezy 450 Cloud White (Kids),ADI-ADY4CWCCK,"Monday, April 5, 2021",8:52 PM EST,12K,$345
adidas Yeezy 450 Cloud White (Kids),ADI-ADY4CWCCK,"Monday, April 5, 2021",5:41 PM EST,1Y,$265
adidas Yeezy 450 Cloud White (Kids),ADI-ADY4CWCCK,"Monday, April 5, 2021",10:02 AM EST,13K,$333
adidas Yeezy 450 Cloud White (Kids),ADI-ADY4CWCCK,"Sunday, April 4, 2021",10:36 PM EST,13K,$210
adidas Yeezy 450 Cloud White (Kids),ADI-ADY4CWCCK,"Sunday, April 4, 2021",12:06 PM EST,2Y,$336
adidas Yeezy 450 Cloud White (Kids),ADI-ADY4CWCCK,"Saturday, April 3, 2021",1:38 PM EST,11K,$289
adidas Yeezy 450 Cloud White (Kids),ADI-ADY4CWCCK,"Friday, April 2, 2021",2:36 PM EST,2Y,$251
adidas Yeezy 450 Cloud White (Kids),ADI-ADY4CWCCK,"Wednesday, March 31, 2021",12:15 AM EST,2.5Y,$280
adidas Yeezy 450 Cloud White (Kids),ADI-ADY4CWCCK,"Tuesday, March 30, 2021",11:12 PM EST,2Y,$261
adidas Yeezy 450 Cloud White (Kids),ADI-ADY4CWCCK,"Tuesday, March 30, 2021",9:57 PM EST,11K,$289
adidas Yeezy 450 Cloud White (Kids),ADI-ADY4CWCCK,"Tuesday, March 30, 2021",9:50 PM EST,13K,$263
adidas Yeezy 450 Cloud White (Kids),ADI-ADY4CWCCK,"Tuesday, March 30, 2021",1:36 PM EST,12K,$374
adidas Yeezy 450 Cloud White (Kids),ADI-ADY4CWCCK,"Monday, March 29, 2021",9:00 PM EST,2Y,$259
adidas Yeezy 450 Cloud White (Kids),ADI-ADY4CWCCK,"Monday, March 29, 2021",1:14 PM EST,11K,$273
adidas Yeezy 450 Cloud White (Kids),ADI-ADY4CWCCK,"Friday, March 26, 2021",2:36 PM EST,2Y,$245
adidas Yeezy 450 Cloud White (Kids),ADI-ADY4CWCCK,"Friday, March 26, 2021",11:36 AM EST,3.5Y,$328
adidas Yeezy 450 Cloud White (Kids),ADI-ADY4CWCCK,"Thursday, March 25, 2021",3:35 PM EST,11K,$260
adidas Yeezy 450 Cloud White (Kids),ADI-ADY4CWCCK,"Thursday, March 25, 2021",2:02 PM EST,3Y,$307
adidas Yeezy 450 Cloud White (Kids),ADI-ADY4CWCCK,"Thursday, March 25, 2021",1:58 PM EST,12K,$300
adidas Yeezy 450 Cloud White (Kids),ADI-ADY4CWCCK,"Thursday, March 25, 2021",9:05 AM EST,3Y,$310
adidas Yeezy 450 Cloud White (Kids),ADI-ADY4CWCCK,"Wednesday, March 24, 2021",6:46 PM EST,2Y,$250
adidas Yeezy 450 Cloud White (Kids),ADI-ADY4CWCCK,"Tuesday, March 23, 2021",1:47 PM EST,1Y,$279
adidas Yeezy 450 Cloud White (Kids),ADI-ADY4CWCCK,"Tuesday, March 23, 2021",9:45 AM EST,11K,$300
adidas Yeezy 450 Cloud White (Kids),ADI-ADY4CWCCK,"Monday, March 22, 2021",11:51 AM EST,13K,$290
adidas Yeezy 450 Cloud White (Kids),ADI-ADY4CWCCK,"Sunday, March 21, 2021",7:31 AM EST,2Y,$225
adidas Yeezy 450 Cloud White (Kids),ADI-ADY4CWCCK,"Saturday, March 20, 2021",10:34 PM EST,1Y,$336
adidas Yeezy 450 Cloud White (Kids),ADI-ADY4CWCCK,"Saturday, March 20, 2021",7:31 AM EST,3.5Y,$360
adidas Yeezy 450 Cloud White (Kids),ADI-ADY4CWCCK,"Friday, March 19, 2021",12:12 AM EST,2Y,$293
adidas Yeezy 450 Cloud White (Kids),ADI-ADY4CWCCK,"Friday, March 19, 2021",10:33 PM EST,3.5Y,$356
adidas Yeezy 450 Cloud White (Kids),ADI-ADY4CWCCK,"Thursday, March 18, 2021",12:34 PM EST,3Y,$301
adidas Yeezy 450 Cloud White (Kids),ADI-ADY4CWCCK,"Wednesday, March 17, 2021",11:20 PM EST,3Y,$365
adidas Yeezy 450 Cloud White (Kids),ADI-ADY4CWCCK,"Wednesday, March 17, 2021",5:34 PM EST,2Y,$220
adidas Yeezy 450 Cloud White (Kids),ADI-ADY4CWCCK,"Wednesday, March 17, 2021",2:08 AM EST,2Y,$290
adidas Yeezy 450 Cloud White (Kids),ADI-ADY4CWCCK,"Monday, March 15, 2021",1:34 PM EST,12K,$352
adidas Yeezy 450 Cloud White (Kids),ADI-ADY4CWCCK,"Monday, March 15, 2021",1:34 PM EST,1Y,$352
adidas Yeezy 450 Cloud White (Kids),ADI-ADY4CWCCK,"Monday, March 15, 2021",1:33 PM EST,1.5Y,$400
adidas Yeezy 450 Cloud White (Kids),ADI-ADY4CWCCK,"Monday, March 15, 2021",1:33 PM EST,3Y,$327
adidas Yeezy 450 Cloud White (Kids),ADI-ADY4CWCCK,"Monday, March 15, 2021",10:45 AM EST,3.5Y,$625
adidas Yeezy 450 Cloud White (Kids),ADI-ADY4CWCCK,"Sunday, March 14, 2021",3:49 AM EST,3.5Y,$329
adidas Yeezy 450 Cloud White (Kids),ADI-ADY4CWCCK,"Sunday, March 14, 2021",3:02 AM EST,3Y,$298
adidas Yeezy 450 Cloud White (Kids),ADI-ADY4CWCCK,"Sunday, March 14, 2021",3:01 AM EST,13K,$272
adidas Yeezy 450 Cloud White (Kids),ADI-ADY4CWCCK,"Saturday, March 13, 2021",11:26 PM EST,3Y,$293
adidas Yeezy 450 Cloud White (Kids),ADI-ADY4CWCCK,"Saturday, March 13, 2021",11:19 PM EST,10.5K,$264
adidas Yeezy 450 Cloud White (Kids),ADI-ADY4CWCCK,"Saturday, March 13, 2021",1:58 PM EST,1Y,$410
adidas Yeezy 450 Cloud White (Kids),ADI-ADY4CWCCK,"Saturday, March 13, 2021",12:04 PM EST,3Y,$257
adidas Yeezy 450 Cloud White (Kids),ADI-ADY4CWCCK,"Saturday, March 13, 2021",7:44 AM EST,3.5Y,$256
adidas Yeezy 450 Cloud White (Kids),ADI-ADY4CWCCK,"Saturday, March 13, 2021",7:05 AM EST,3Y,$253
adidas Yeezy 450 Cloud White (Kids),ADI-ADY4CWCCK,"Friday, March 12, 2021",5:01 PM EST,1.5Y,$242
adidas Yeezy 450 Cloud White (Kids),ADI-ADY4CWCCK,"Thursday, March 11, 2021",12:58 PM EST,3.5Y,$260
adidas Yeezy 450 Cloud White (Kids),ADI-ADY4CWCCK,"Thursday, March 11, 2021",10:40 AM EST,3.5Y,$265
