name,ticker,date,time,size,price
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Tuesday, June 22, 2021",1:10 PM EST,8,$463
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Tuesday, June 22, 2021",6:57 AM EST,7.5,$483
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Monday, June 21, 2021",8:35 PM EST,8.5,$445
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Monday, June 21, 2021",6:45 PM EST,6.5,$483
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Monday, June 21, 2021",9:18 AM EST,7.5,$535
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Saturday, June 19, 2021",9:08 PM EST,9,$407
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Saturday, June 19, 2021",11:42 AM EST,11.5,$399
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Saturday, June 19, 2021",4:36 AM EST,10.5,$390
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Friday, June 18, 2021",5:00 AM EST,4,$472
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Thursday, June 17, 2021",10:09 PM EST,5,$483
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Thursday, June 17, 2021",11:07 AM EST,10,$380
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Thursday, June 17, 2021",7:14 AM EST,10,$420
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Wednesday, June 16, 2021",12:10 PM EST,11,$322
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Wednesday, June 16, 2021",11:39 AM EST,11.5,$399
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Tuesday, June 15, 2021",3:17 PM EST,11,$479
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Tuesday, June 15, 2021",10:15 AM EST,11,$350
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Tuesday, June 15, 2021",9:33 AM EST,9,$404
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Tuesday, June 15, 2021",4:20 AM EST,12,$387
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Saturday, June 12, 2021",7:41 PM EST,12,$443
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Saturday, June 12, 2021",7:30 PM EST,8,$450
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Saturday, June 12, 2021",5:17 AM EST,5,$482
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Saturday, June 12, 2021",4:57 AM EST,4,$482
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Thursday, June 10, 2021",9:42 PM EST,9,$358
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Thursday, June 10, 2021",9:56 AM EST,12,$431
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Wednesday, June 9, 2021",10:40 AM EST,12,$387
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Wednesday, June 9, 2021",4:21 AM EST,5,$483
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Wednesday, June 9, 2021",3:37 AM EST,10,$368
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Tuesday, June 8, 2021",7:31 PM EST,13,$430
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Tuesday, June 8, 2021",10:54 AM EST,11,$350
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Monday, June 7, 2021",7:34 PM EST,11,$406
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Monday, June 7, 2021",11:26 AM EST,12.5,$342
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Monday, June 7, 2021",11:16 AM EST,9,$446
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Saturday, June 5, 2021",9:21 PM EST,8,$482
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Saturday, June 5, 2021",3:05 PM EST,10.5,$374
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Saturday, June 5, 2021",11:39 AM EST,6,$486
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Saturday, June 5, 2021",11:20 AM EST,12,$410
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Saturday, June 5, 2021",7:27 AM EST,9.5,$484
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Thursday, June 3, 2021",5:21 PM EST,10.5,$399
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Thursday, June 3, 2021",9:53 AM EST,7.5,$530
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Wednesday, June 2, 2021",5:12 PM EST,8,$552
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Wednesday, June 2, 2021",4:22 PM EST,6,$485
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Wednesday, June 2, 2021",3:34 PM EST,12,$395
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Tuesday, June 1, 2021",7:20 PM EST,12,$427
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Tuesday, June 1, 2021",4:43 PM EST,4.5,$485
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Tuesday, June 1, 2021",5:28 AM EST,13,$430
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Tuesday, June 1, 2021",5:05 AM EST,9,$464
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Monday, May 31, 2021",6:48 PM EST,10.5,$400
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Monday, May 31, 2021",6:47 PM EST,9,$382
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Monday, May 31, 2021",2:06 AM EST,11.5,$352
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Saturday, May 29, 2021",5:12 PM EST,10,$331
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Friday, May 28, 2021",11:07 PM EST,11,$400
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Friday, May 28, 2021",9:26 PM EST,10,$377
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Friday, May 28, 2021",5:18 PM EST,10.5,$395
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Friday, May 28, 2021",4:10 PM EST,7,$545
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Friday, May 28, 2021",12:24 PM EST,8,$481
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Friday, May 28, 2021",10:54 AM EST,11.5,$325
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Thursday, May 27, 2021",5:16 PM EST,6,$572
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Thursday, May 27, 2021",1:53 AM EST,10.5,$351
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Wednesday, May 26, 2021",7:38 PM EST,10,$428
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Wednesday, May 26, 2021",9:11 AM EST,12.5,$495
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Tuesday, May 25, 2021",12:58 PM EST,5,$485
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Monday, May 24, 2021",1:47 PM EST,7.5,$539
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Sunday, May 23, 2021",11:31 AM EST,12,$355
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Sunday, May 23, 2021",4:14 AM EST,10.5,$471
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Saturday, May 22, 2021",12:39 PM EST,4.5,$482
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Friday, May 21, 2021",7:13 PM EST,8.5,$471
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Friday, May 21, 2021",7:12 PM EST,10,$392
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Friday, May 21, 2021",1:12 PM EST,9.5,$549
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Friday, May 21, 2021",4:54 AM EST,12,$444
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Thursday, May 20, 2021",8:12 AM EST,14,$325
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Thursday, May 20, 2021",7:44 AM EST,9,$589
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Wednesday, May 19, 2021",12:25 AM EST,10,$423
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Wednesday, May 19, 2021",2:31 PM EST,10,$422
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Wednesday, May 19, 2021",10:20 AM EST,9.5,$399
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Wednesday, May 19, 2021",8:28 AM EST,6,$518
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Tuesday, May 18, 2021",1:51 PM EST,10.5,$365
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Tuesday, May 18, 2021",12:07 PM EST,9.5,$390
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Tuesday, May 18, 2021",2:33 AM EST,11.5,$385
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Monday, May 17, 2021",11:47 PM EST,6.5,$482
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Sunday, May 16, 2021",10:39 PM EST,11,$479
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Sunday, May 16, 2021",8:22 PM EST,9,$380
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Sunday, May 16, 2021",6:44 PM EST,7,$457
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Sunday, May 16, 2021",2:10 PM EST,10,$365
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Saturday, May 15, 2021",3:14 PM EST,6,$483
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Saturday, May 15, 2021",8:17 AM EST,11,$567
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Friday, May 14, 2021",10:42 AM EST,9,$445
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Friday, May 14, 2021",3:38 AM EST,10.5,$395
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Thursday, May 13, 2021",3:20 PM EST,8.5,$420
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Thursday, May 13, 2021",6:46 AM EST,10,$445
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Wednesday, May 12, 2021",4:10 AM EST,11,$450
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Tuesday, May 11, 2021",11:15 PM EST,8,$475
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Monday, May 10, 2021",3:01 AM EST,8,$410
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Monday, May 10, 2021",2:50 AM EST,6,$483
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Sunday, May 9, 2021",8:08 PM EST,8.5,$440
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Sunday, May 9, 2021",12:14 PM EST,9.5,$403
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Sunday, May 9, 2021",7:15 AM EST,10,$459
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Sunday, May 9, 2021",2:41 AM EST,9,$440
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Saturday, May 8, 2021",8:45 PM EST,5,$421
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Saturday, May 8, 2021",7:02 PM EST,10.5,$375
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Saturday, May 8, 2021",4:38 PM EST,11,$441
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Saturday, May 8, 2021",2:39 PM EST,5,$482
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Saturday, May 8, 2021",3:50 AM EST,4,$482
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Friday, May 7, 2021",3:03 PM EST,11,$379
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Friday, May 7, 2021",11:51 AM EST,11,$375
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Friday, May 7, 2021",9:34 AM EST,5,$522
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Thursday, May 6, 2021",11:37 PM EST,11,$345
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Thursday, May 6, 2021",11:16 AM EST,11,$340
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Thursday, May 6, 2021",9:18 AM EST,4.5,$458
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Thursday, May 6, 2021",9:15 AM EST,4.5,$459
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Wednesday, May 5, 2021",5:51 PM EST,12,$410
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Wednesday, May 5, 2021",3:44 PM EST,12,$420
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Wednesday, May 5, 2021",2:11 PM EST,11,$440
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Wednesday, May 5, 2021",11:49 AM EST,5,$482
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Wednesday, May 5, 2021",9:11 AM EST,10.5,$398
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Tuesday, May 4, 2021",5:06 PM EST,5,$482
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Monday, May 3, 2021",11:21 PM EST,12,$424
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Monday, May 3, 2021",2:55 PM EST,10.5,$390
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Monday, May 3, 2021",1:03 PM EST,5,$507
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Sunday, May 2, 2021",1:23 PM EST,8.5,$556
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Sunday, May 2, 2021",11:03 AM EST,10.5,$390
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Saturday, May 1, 2021",9:50 AM EST,11,$376
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Saturday, May 1, 2021",2:15 AM EST,10.5,$522
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Friday, April 30, 2021",5:56 PM EST,11,$422
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Friday, April 30, 2021",12:20 PM EST,8.5,$522
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Friday, April 30, 2021",8:32 AM EST,10.5,$380
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Thursday, April 29, 2021",11:27 AM EST,11,$379
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Thursday, April 29, 2021",11:16 AM EST,12,$412
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Thursday, April 29, 2021",8:13 AM EST,13,$414
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Wednesday, April 28, 2021",9:04 PM EST,11.5,$501
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Wednesday, April 28, 2021",5:15 PM EST,5,$482
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Wednesday, April 28, 2021",4:34 PM EST,11,$335
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Wednesday, April 28, 2021",2:37 PM EST,9.5,$417
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Wednesday, April 28, 2021",1:52 PM EST,10.5,$340
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Wednesday, April 28, 2021",9:45 AM EST,9,$455
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Wednesday, April 28, 2021",8:54 AM EST,11,$372
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Tuesday, April 27, 2021",10:20 PM EST,4.5,$508
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Tuesday, April 27, 2021",9:00 AM EST,11,$417
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Tuesday, April 27, 2021",5:16 AM EST,11.5,$515
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Monday, April 26, 2021",12:20 PM EST,8.5,$530
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Monday, April 26, 2021",12:03 PM EST,13,$390
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Monday, April 26, 2021",8:58 AM EST,4.5,$503
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Sunday, April 25, 2021",5:32 PM EST,10.5,$375
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Saturday, April 24, 2021",2:52 PM EST,13,$410
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Friday, April 23, 2021",6:11 PM EST,4,$539
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Friday, April 23, 2021",5:41 PM EST,10,$410
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Friday, April 23, 2021",6:28 AM EST,9.5,$482
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Thursday, April 22, 2021",12:34 AM EST,5.5,$539
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Thursday, April 22, 2021",5:32 AM EST,8.5,$395
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Thursday, April 22, 2021",1:26 AM EST,13,$399
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Wednesday, April 21, 2021",9:34 PM EST,4,$485
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Wednesday, April 21, 2021",7:45 PM EST,9,$400
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Wednesday, April 21, 2021",6:55 PM EST,12,$380
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Wednesday, April 21, 2021",5:10 PM EST,11.5,$424
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Wednesday, April 21, 2021",1:08 PM EST,8.5,$395
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Wednesday, April 21, 2021",12:48 PM EST,10,$384
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Wednesday, April 21, 2021",11:07 AM EST,9,$381
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Wednesday, April 21, 2021",10:36 AM EST,8,$675
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Wednesday, April 21, 2021",10:30 AM EST,9.5,$386
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Tuesday, April 20, 2021",11:31 PM EST,11,$385
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Tuesday, April 20, 2021",8:50 PM EST,7.5,$478
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Tuesday, April 20, 2021",6:20 PM EST,9,$394
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Tuesday, April 20, 2021",2:04 PM EST,12,$397
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Tuesday, April 20, 2021",8:24 AM EST,10,$445
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Saturday, April 17, 2021",7:21 PM EST,11,$350
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Saturday, April 17, 2021",7:14 PM EST,4.5,$482
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Friday, April 16, 2021",12:00 PM EST,9,$390
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Friday, April 16, 2021",10:46 AM EST,9.5,$410
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Friday, April 16, 2021",7:21 AM EST,9.5,$381
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Thursday, April 15, 2021",6:39 PM EST,10.5,$395
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Thursday, April 15, 2021",1:54 PM EST,13,$398
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Thursday, April 15, 2021",1:50 PM EST,10,$408
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Wednesday, April 14, 2021",3:21 PM EST,10,$418
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Wednesday, April 14, 2021",1:55 PM EST,12,$391
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Wednesday, April 14, 2021",1:05 PM EST,11,$375
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Wednesday, April 14, 2021",12:19 PM EST,10.5,$365
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Wednesday, April 14, 2021",11:15 AM EST,10.5,$364
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Tuesday, April 13, 2021",9:01 PM EST,10.5,$391
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Tuesday, April 13, 2021",8:28 PM EST,8,$428
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Tuesday, April 13, 2021",2:39 PM EST,10.5,$335
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Tuesday, April 13, 2021",9:15 AM EST,11,$390
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Monday, April 12, 2021",3:43 PM EST,8.5,$461
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Monday, April 12, 2021",3:54 AM EST,11,$528
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Sunday, April 11, 2021",12:01 AM EST,13,$395
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Sunday, April 11, 2021",11:31 PM EST,12,$345
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Sunday, April 11, 2021",6:21 PM EST,9.5,$471
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Sunday, April 11, 2021",1:01 PM EST,5.5,$482
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Sunday, April 11, 2021",12:42 PM EST,6,$466
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Sunday, April 11, 2021",8:58 AM EST,12,$430
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Saturday, April 10, 2021",6:38 PM EST,8.5,$496
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Saturday, April 10, 2021",2:32 PM EST,9.5,$463
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Saturday, April 10, 2021",6:22 AM EST,9.5,$410
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Friday, April 9, 2021",10:12 PM EST,12.5,$400
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Friday, April 9, 2021",1:30 PM EST,5,$647
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Thursday, April 8, 2021",10:54 PM EST,10,$418
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Thursday, April 8, 2021",9:03 PM EST,10.5,$379
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Thursday, April 8, 2021",7:08 PM EST,13,$356
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Thursday, April 8, 2021",4:20 PM EST,13,$391
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Thursday, April 8, 2021",2:12 AM EST,10,$330
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Wednesday, April 7, 2021",5:41 PM EST,6,$544
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Wednesday, April 7, 2021",2:40 PM EST,11.5,$424
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Wednesday, April 7, 2021",2:34 PM EST,8,$477
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Wednesday, April 7, 2021",2:10 PM EST,13,$390
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Tuesday, April 6, 2021",11:11 PM EST,9.5,$425
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Tuesday, April 6, 2021",4:51 PM EST,12,$418
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Tuesday, April 6, 2021",12:35 PM EST,9.5,$400
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Tuesday, April 6, 2021",11:41 AM EST,4.5,$500
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Tuesday, April 6, 2021",5:19 AM EST,10,$411
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Monday, April 5, 2021",6:38 PM EST,10.5,$378
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Monday, April 5, 2021",4:39 PM EST,12,$360
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Monday, April 5, 2021",9:42 AM EST,8.5,$411
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Sunday, April 4, 2021",12:49 AM EST,16,"$1,000"
adidas Yeezy Boost 700 V2 Geode,YB700-GDE,"Sunday, April 4, 2021",10:17 PM EST,10,$400
