name,ticker,date,time,size,price
adidas Yeezy Powerphase Calabasas Core White,YZYPWRPH-CWHT,"Monday, July 27, 2020",11:21 AM EST,10,$332
adidas Yeezy Powerphase Calabasas Core White,YZYPWRPH-CWHT,"Saturday, July 25, 2020",8:53 AM EST,9.5,$442
adidas Yeezy Powerphase Calabasas Core White,YZYPWRPH-CWHT,"Friday, July 24, 2020",3:09 AM EST,9,$300
adidas Yeezy Powerphase Calabasas Core White,YZYPWRPH-CWHT,"Wednesday, July 22, 2020",6:17 PM EST,11,$320
adidas Yeezy Powerphase Calabasas Core White,YZYPWRPH-CWHT,"Tuesday, July 21, 2020",2:08 PM EST,10.5,$380
adidas Yeezy Powerphase Calabasas Core White,YZYPWRPH-CWHT,"Monday, July 20, 2020",12:51 AM EST,14,$240
adidas Yeezy Powerphase Calabasas Core White,YZYPWRPH-CWHT,"Monday, July 20, 2020",11:30 AM EST,10.5,$280
adidas Yeezy Powerphase Calabasas Core White,YZYPWRPH-CWHT,"Thursday, July 16, 2020",7:02 AM EST,7,$258
adidas Yeezy Powerphase Calabasas Core White,YZYPWRPH-CWHT,"Wednesday, July 15, 2020",4:08 PM EST,10,$281
adidas Yeezy Powerphase Calabasas Core White,YZYPWRPH-CWHT,"Monday, July 13, 2020",10:50 PM EST,10,$275
adidas Yeezy Powerphase Calabasas Core White,YZYPWRPH-CWHT,"Sunday, July 12, 2020",12:24 AM EST,14,$209
adidas Yeezy Powerphase Calabasas Core White,YZYPWRPH-CWHT,"Saturday, July 11, 2020",11:46 PM EST,9,$267
adidas Yeezy Powerphase Calabasas Core White,YZYPWRPH-CWHT,"Friday, July 10, 2020",6:00 PM EST,10.5,$260
adidas Yeezy Powerphase Calabasas Core White,YZYPWRPH-CWHT,"Friday, July 3, 2020",5:32 AM EST,10.5,$226
adidas Yeezy Powerphase Calabasas Core White,YZYPWRPH-CWHT,"Thursday, July 2, 2020",11:46 AM EST,10.5,$260
adidas Yeezy Powerphase Calabasas Core White,YZYPWRPH-CWHT,"Thursday, July 2, 2020",3:48 AM EST,10.5,$255
adidas Yeezy Powerphase Calabasas Core White,YZYPWRPH-CWHT,"Wednesday, July 1, 2020",3:11 PM EST,8,$300
adidas Yeezy Powerphase Calabasas Core White,YZYPWRPH-CWHT,"Wednesday, July 1, 2020",4:31 AM EST,9,$307
adidas Yeezy Powerphase Calabasas Core White,YZYPWRPH-CWHT,"Tuesday, June 30, 2020",2:16 PM EST,11,$376
adidas Yeezy Powerphase Calabasas Core White,YZYPWRPH-CWHT,"Saturday, June 27, 2020",8:14 PM EST,10.5,$258
adidas Yeezy Powerphase Calabasas Core White,YZYPWRPH-CWHT,"Saturday, June 27, 2020",3:05 PM EST,9.5,$323
adidas Yeezy Powerphase Calabasas Core White,YZYPWRPH-CWHT,"Thursday, June 25, 2020",5:03 PM EST,4,$250
adidas Yeezy Powerphase Calabasas Core White,YZYPWRPH-CWHT,"Thursday, June 25, 2020",3:06 AM EST,9,$305
adidas Yeezy Powerphase Calabasas Core White,YZYPWRPH-CWHT,"Monday, June 22, 2020",12:54 PM EST,11,$250
adidas Yeezy Powerphase Calabasas Core White,YZYPWRPH-CWHT,"Monday, June 22, 2020",10:04 AM EST,13,$270
adidas Yeezy Powerphase Calabasas Core White,YZYPWRPH-CWHT,"Monday, June 22, 2020",8:09 AM EST,9,$310
adidas Yeezy Powerphase Calabasas Core White,YZYPWRPH-CWHT,"Sunday, June 21, 2020",4:49 AM EST,10,$265
adidas Yeezy Powerphase Calabasas Core White,YZYPWRPH-CWHT,"Saturday, June 20, 2020",7:31 PM EST,11,$282
adidas Yeezy Powerphase Calabasas Core White,YZYPWRPH-CWHT,"Saturday, June 20, 2020",1:46 PM EST,7.5,$430
adidas Yeezy Powerphase Calabasas Core White,YZYPWRPH-CWHT,"Thursday, June 18, 2020",5:09 PM EST,11,$220
adidas Yeezy Powerphase Calabasas Core White,YZYPWRPH-CWHT,"Thursday, June 11, 2020",3:12 PM EST,10.5,$299
adidas Yeezy Powerphase Calabasas Core White,YZYPWRPH-CWHT,"Wednesday, June 10, 2020",6:18 PM EST,12,$344
adidas Yeezy Powerphase Calabasas Core White,YZYPWRPH-CWHT,"Monday, June 8, 2020",1:22 AM EST,10.5,$225
adidas Yeezy Powerphase Calabasas Core White,YZYPWRPH-CWHT,"Thursday, June 4, 2020",9:17 AM EST,14,$165
adidas Yeezy Powerphase Calabasas Core White,YZYPWRPH-CWHT,"Wednesday, June 3, 2020",11:48 PM EST,11,$275
adidas Yeezy Powerphase Calabasas Core White,YZYPWRPH-CWHT,"Wednesday, June 3, 2020",5:40 PM EST,9.5,$289
