name,ticker,date,time,size,price
adidas Yeezy Boost 350 V2 Clay,YZB350V2-CLY,"Saturday, May 22, 2021",7:56 PM EST,4,$482
adidas Yeezy Boost 350 V2 Clay,YZB350V2-CLY,"Saturday, May 22, 2021",2:51 PM EST,11.5,$445
adidas Yeezy Boost 350 V2 Clay,YZB350V2-CLY,"Saturday, May 22, 2021",2:32 PM EST,4,$488
adidas Yeezy Boost 350 V2 Clay,YZB350V2-CLY,"Saturday, May 22, 2021",2:31 PM EST,8,$560
adidas Yeezy Boost 350 V2 Clay,YZB350V2-CLY,"Saturday, May 22, 2021",2:30 PM EST,4.5,$502
adidas Yeezy Boost 350 V2 Clay,YZB350V2-CLY,"Saturday, May 22, 2021",2:26 PM EST,7,$676
adidas Yeezy Boost 350 V2 Clay,YZB350V2-CLY,"Saturday, May 22, 2021",1:50 PM EST,10,$390
adidas Yeezy Boost 350 V2 Clay,YZB350V2-CLY,"Saturday, May 22, 2021",1:14 PM EST,5,$686
adidas Yeezy Boost 350 V2 Clay,YZB350V2-CLY,"Saturday, May 22, 2021",12:47 PM EST,5.5,$692
adidas Yeezy Boost 350 V2 Clay,YZB350V2-CLY,"Friday, May 21, 2021",9:51 PM EST,6,$695
adidas Yeezy Boost 350 V2 Clay,YZB350V2-CLY,"Friday, May 21, 2021",7:55 PM EST,5,$685
adidas Yeezy Boost 350 V2 Clay,YZB350V2-CLY,"Friday, May 21, 2021",7:54 PM EST,6,$693
adidas Yeezy Boost 350 V2 Clay,YZB350V2-CLY,"Friday, May 21, 2021",7:54 PM EST,4,$491
adidas Yeezy Boost 350 V2 Clay,YZB350V2-CLY,"Friday, May 21, 2021",7:53 PM EST,6,$694
adidas Yeezy Boost 350 V2 Clay,YZB350V2-CLY,"Friday, May 21, 2021",7:46 PM EST,4.5,$503
adidas Yeezy Boost 350 V2 Clay,YZB350V2-CLY,"Friday, May 21, 2021",7:45 PM EST,4,$492
adidas Yeezy Boost 350 V2 Clay,YZB350V2-CLY,"Friday, May 21, 2021",7:44 PM EST,5.5,$695
adidas Yeezy Boost 350 V2 Clay,YZB350V2-CLY,"Friday, May 21, 2021",4:33 PM EST,5,$687
adidas Yeezy Boost 350 V2 Clay,YZB350V2-CLY,"Friday, May 21, 2021",3:50 PM EST,6.5,$695
adidas Yeezy Boost 350 V2 Clay,YZB350V2-CLY,"Friday, May 21, 2021",3:35 PM EST,5.5,$696
adidas Yeezy Boost 350 V2 Clay,YZB350V2-CLY,"Friday, May 21, 2021",3:34 PM EST,5,$690
