name,ticker,date,time,size,price
adidas Yeezy Boost 700 MNVN Black (Infant),YZB700M-OKI,"Monday, July 13, 2020",6:54 PM EST,8K,$178
adidas Yeezy Boost 700 MNVN Black (Infant),YZB700M-OKI,"Sunday, July 12, 2020",5:26 PM EST,9K,$171
adidas Yeezy Boost 700 MNVN Black (Infant),YZB700M-OKI,"Saturday, July 11, 2020",3:30 PM EST,9K,$170
adidas Yeezy Boost 700 MNVN Black (Infant),YZB700M-OKI,"Saturday, July 11, 2020",2:02 PM EST,7K,$184
adidas Yeezy Boost 700 MNVN Black (Infant),YZB700M-OKI,"Friday, July 10, 2020",6:48 PM EST,10K,$190
adidas Yeezy Boost 700 MNVN Black (Infant),YZB700M-OKI,"Thursday, July 9, 2020",12:30 AM EST,5.5K,$173
adidas Yeezy Boost 700 MNVN Black (Infant),YZB700M-OKI,"Thursday, July 9, 2020",3:31 PM EST,8K,$176
adidas Yeezy Boost 700 MNVN Black (Infant),YZB700M-OKI,"Wednesday, July 8, 2020",11:21 PM EST,10K,$190
adidas Yeezy Boost 700 MNVN Black (Infant),YZB700M-OKI,"Wednesday, July 8, 2020",7:08 PM EST,9K,$166
adidas Yeezy Boost 700 MNVN Black (Infant),YZB700M-OKI,"Wednesday, July 8, 2020",10:41 AM EST,9.5K,$205
adidas Yeezy Boost 700 MNVN Black (Infant),YZB700M-OKI,"Tuesday, July 7, 2020",5:45 PM EST,7K,$180
adidas Yeezy Boost 700 MNVN Black (Infant),YZB700M-OKI,"Tuesday, July 7, 2020",1:51 PM EST,4K,$192
adidas Yeezy Boost 700 MNVN Black (Infant),YZB700M-OKI,"Tuesday, July 7, 2020",9:26 AM EST,6.5K,$156
adidas Yeezy Boost 700 MNVN Black (Infant),YZB700M-OKI,"Tuesday, July 7, 2020",5:14 AM EST,8K,$173
adidas Yeezy Boost 700 MNVN Black (Infant),YZB700M-OKI,"Tuesday, July 7, 2020",2:23 AM EST,6K,$209
adidas Yeezy Boost 700 MNVN Black (Infant),YZB700M-OKI,"Monday, July 6, 2020",11:18 PM EST,9K,$165
adidas Yeezy Boost 700 MNVN Black (Infant),YZB700M-OKI,"Monday, July 6, 2020",3:29 PM EST,8.5K,$163
adidas Yeezy Boost 700 MNVN Black (Infant),YZB700M-OKI,"Monday, July 6, 2020",1:15 PM EST,10K,$185
adidas Yeezy Boost 700 MNVN Black (Infant),YZB700M-OKI,"Monday, July 6, 2020",12:13 PM EST,4K,$185
adidas Yeezy Boost 700 MNVN Black (Infant),YZB700M-OKI,"Sunday, July 5, 2020",11:01 PM EST,4K,$199
adidas Yeezy Boost 700 MNVN Black (Infant),YZB700M-OKI,"Sunday, July 5, 2020",9:27 PM EST,5K,$195
adidas Yeezy Boost 700 MNVN Black (Infant),YZB700M-OKI,"Saturday, July 4, 2020",12:25 PM EST,5.5K,$161
adidas Yeezy Boost 700 MNVN Black (Infant),YZB700M-OKI,"Friday, July 3, 2020",6:43 PM EST,10K,$180
adidas Yeezy Boost 700 MNVN Black (Infant),YZB700M-OKI,"Friday, July 3, 2020",2:22 PM EST,10K,$186
adidas Yeezy Boost 700 MNVN Black (Infant),YZB700M-OKI,"Thursday, July 2, 2020",4:43 AM EST,8.5K,$168
adidas Yeezy Boost 700 MNVN Black (Infant),YZB700M-OKI,"Thursday, July 2, 2020",4:26 AM EST,7K,$175
adidas Yeezy Boost 700 MNVN Black (Infant),YZB700M-OKI,"Wednesday, July 1, 2020",10:12 PM EST,9K,$165
adidas Yeezy Boost 700 MNVN Black (Infant),YZB700M-OKI,"Tuesday, June 30, 2020",9:41 PM EST,8K,$169
adidas Yeezy Boost 700 MNVN Black (Infant),YZB700M-OKI,"Tuesday, June 30, 2020",8:00 PM EST,4K,$180
adidas Yeezy Boost 700 MNVN Black (Infant),YZB700M-OKI,"Tuesday, June 30, 2020",5:20 PM EST,8K,$168
adidas Yeezy Boost 700 MNVN Black (Infant),YZB700M-OKI,"Tuesday, June 30, 2020",4:20 PM EST,5.5K,$159
adidas Yeezy Boost 700 MNVN Black (Infant),YZB700M-OKI,"Tuesday, June 30, 2020",2:05 AM EST,9K,$165
adidas Yeezy Boost 700 MNVN Black (Infant),YZB700M-OKI,"Monday, June 29, 2020",10:20 PM EST,5.5K,$158
adidas Yeezy Boost 700 MNVN Black (Infant),YZB700M-OKI,"Monday, June 29, 2020",8:56 PM EST,8K,$169
adidas Yeezy Boost 700 MNVN Black (Infant),YZB700M-OKI,"Monday, June 29, 2020",6:35 PM EST,6K,$180
adidas Yeezy Boost 700 MNVN Black (Infant),YZB700M-OKI,"Monday, June 29, 2020",4:16 PM EST,7K,$170
adidas Yeezy Boost 700 MNVN Black (Infant),YZB700M-OKI,"Monday, June 29, 2020",12:13 PM EST,9K,$125
adidas Yeezy Boost 700 MNVN Black (Infant),YZB700M-OKI,"Monday, June 29, 2020",3:37 AM EST,10K,$192
