name,ticker,date,time,size,price
adidas Yeezy Boost 350 V2 Synth (Non-Reflective),YZB350V2-SYN,"Thursday, June 10, 2021",6:54 PM EST,12,$335
adidas Yeezy Boost 350 V2 Synth (Non-Reflective),YZB350V2-SYN,"Thursday, June 10, 2021",12:26 PM EST,8.5,$643
adidas Yeezy Boost 350 V2 Synth (Non-Reflective),YZB350V2-SYN,"Sunday, June 6, 2021",8:45 PM EST,11,$464
adidas Yeezy Boost 350 V2 Synth (Non-Reflective),YZB350V2-SYN,"Sunday, June 6, 2021",1:56 PM EST,10.5,$450
adidas Yeezy Boost 350 V2 Synth (Non-Reflective),YZB350V2-SYN,"Friday, June 4, 2021",9:30 PM EST,9,$384
adidas Yeezy Boost 350 V2 Synth (Non-Reflective),YZB350V2-SYN,"Wednesday, June 2, 2021",11:59 PM EST,13,$374
adidas Yeezy Boost 350 V2 Synth (Non-Reflective),YZB350V2-SYN,"Tuesday, June 1, 2021",5:17 PM EST,9,$668
adidas Yeezy Boost 350 V2 Synth (Non-Reflective),YZB350V2-SYN,"Tuesday, June 1, 2021",8:52 AM EST,12,$360
adidas Yeezy Boost 350 V2 Synth (Non-Reflective),YZB350V2-SYN,"Saturday, May 29, 2021",3:36 AM EST,11,$476
adidas Yeezy Boost 350 V2 Synth (Non-Reflective),YZB350V2-SYN,"Sunday, May 23, 2021",4:37 PM EST,9,$508
adidas Yeezy Boost 350 V2 Synth (Non-Reflective),YZB350V2-SYN,"Saturday, May 22, 2021",11:13 AM EST,9.5,$486
adidas Yeezy Boost 350 V2 Synth (Non-Reflective),YZB350V2-SYN,"Saturday, May 22, 2021",3:36 AM EST,4.5,$850
adidas Yeezy Boost 350 V2 Synth (Non-Reflective),YZB350V2-SYN,"Friday, May 21, 2021",6:52 PM EST,11,$403
adidas Yeezy Boost 350 V2 Synth (Non-Reflective),YZB350V2-SYN,"Thursday, May 20, 2021",12:28 PM EST,10,$454
adidas Yeezy Boost 350 V2 Synth (Non-Reflective),YZB350V2-SYN,"Tuesday, May 18, 2021",1:18 PM EST,14,$285
