name,ticker,date,time,size,price
adidas Yeezy 350 Cleat Turtledove,YZY350C-TRTLDV,"Wednesday, May 1, 2019",4:11 PM EST,9,$225
adidas Yeezy 350 Cleat Turtledove,YZY350C-TRTLDV,"Wednesday, May 1, 2019",6:58 AM EST,12,$176
adidas Yeezy 350 Cleat Turtledove,YZY350C-TRTLDV,"Friday, April 26, 2019",12:04 PM EST,12.5,$225
adidas Yeezy 350 Cleat Turtledove,YZY350C-TRTLDV,"Friday, April 26, 2019",9:18 AM EST,10.5,$181
adidas Yeezy 350 Cleat Turtledove,YZY350C-TRTLDV,"Wednesday, April 24, 2019",11:03 AM EST,10.5,$200
adidas Yeezy 350 Cleat Turtledove,YZY350C-TRTLDV,"Tuesday, April 16, 2019",8:11 AM EST,11,$306
adidas Yeezy 350 Cleat Turtledove,YZY350C-TRTLDV,"Thursday, April 11, 2019",11:42 PM EST,11,$250
adidas Yeezy 350 Cleat Turtledove,YZY350C-TRTLDV,"Thursday, April 11, 2019",4:00 PM EST,10.5,$290
adidas Yeezy 350 Cleat Turtledove,YZY350C-TRTLDV,"Thursday, April 11, 2019",10:39 AM EST,10,$225
adidas Yeezy 350 Cleat Turtledove,YZY350C-TRTLDV,"Wednesday, April 10, 2019",12:10 AM EST,10,$245
adidas Yeezy 350 Cleat Turtledove,YZY350C-TRTLDV,"Wednesday, April 10, 2019",11:56 PM EST,13,$260
adidas Yeezy 350 Cleat Turtledove,YZY350C-TRTLDV,"Wednesday, April 3, 2019",5:43 PM EST,9.5,$200
adidas Yeezy 350 Cleat Turtledove,YZY350C-TRTLDV,"Tuesday, April 2, 2019",6:23 AM EST,11.5,$274
adidas Yeezy 350 Cleat Turtledove,YZY350C-TRTLDV,"Saturday, March 30, 2019",8:41 PM EST,11.5,$200
adidas Yeezy 350 Cleat Turtledove,YZY350C-TRTLDV,"Saturday, March 23, 2019",10:40 PM EST,9,$275
adidas Yeezy 350 Cleat Turtledove,YZY350C-TRTLDV,"Saturday, March 23, 2019",7:33 PM EST,12,$190
adidas Yeezy 350 Cleat Turtledove,YZY350C-TRTLDV,"Thursday, March 21, 2019",6:48 AM EST,10,$300
adidas Yeezy 350 Cleat Turtledove,YZY350C-TRTLDV,"Saturday, March 16, 2019",12:01 AM EST,9.5,$250
adidas Yeezy 350 Cleat Turtledove,YZY350C-TRTLDV,"Saturday, March 16, 2019",12:59 PM EST,9.5,$230
adidas Yeezy 350 Cleat Turtledove,YZY350C-TRTLDV,"Thursday, March 14, 2019",5:22 PM EST,13,$255
adidas Yeezy 350 Cleat Turtledove,YZY350C-TRTLDV,"Monday, March 11, 2019",6:03 PM EST,10,$300
adidas Yeezy 350 Cleat Turtledove,YZY350C-TRTLDV,"Monday, March 11, 2019",3:09 PM EST,10,$181
adidas Yeezy 350 Cleat Turtledove,YZY350C-TRTLDV,"Tuesday, March 5, 2019",7:38 PM EST,11.5,$160
adidas Yeezy 350 Cleat Turtledove,YZY350C-TRTLDV,"Saturday, March 2, 2019",10:01 AM EST,9.5,$191
adidas Yeezy 350 Cleat Turtledove,YZY350C-TRTLDV,"Thursday, February 28, 2019",11:56 AM EST,9,$324
adidas Yeezy 350 Cleat Turtledove,YZY350C-TRTLDV,"Tuesday, February 26, 2019",11:45 PM EST,13,$249
adidas Yeezy 350 Cleat Turtledove,YZY350C-TRTLDV,"Monday, February 25, 2019",4:24 PM EST,9.5,$228
adidas Yeezy 350 Cleat Turtledove,YZY350C-TRTLDV,"Friday, February 15, 2019",4:44 PM EST,11,$298
adidas Yeezy 350 Cleat Turtledove,YZY350C-TRTLDV,"Tuesday, February 12, 2019",7:26 PM EST,10.5,$325
