name,ticker,date,time,size,price
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Saturday, May 22, 2021",1:40 PM EST,12,$555
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Saturday, May 22, 2021",12:45 PM EST,9,$445
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Thursday, May 20, 2021",4:38 PM EST,9,$495
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Thursday, May 20, 2021",1:45 PM EST,8,$401
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Thursday, May 20, 2021",1:41 PM EST,13,$341
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Wednesday, May 19, 2021",11:25 PM EST,8,$475
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Wednesday, May 19, 2021",1:15 PM EST,11,$425
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Wednesday, May 19, 2021",9:12 AM EST,11,$391
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Wednesday, May 19, 2021",4:19 AM EST,7,$500
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Tuesday, May 18, 2021",9:01 PM EST,8,$475
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Tuesday, May 18, 2021",8:04 PM EST,10,$475
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Tuesday, May 18, 2021",2:44 AM EST,12,$499
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Monday, May 17, 2021",8:26 PM EST,12,$400
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Monday, May 17, 2021",4:34 PM EST,8,$475
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Monday, May 17, 2021",2:37 AM EST,9,$331
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Saturday, May 15, 2021",4:44 PM EST,13,$575
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Friday, May 14, 2021",8:26 PM EST,6,$597
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Friday, May 14, 2021",7:14 PM EST,9,$416
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Friday, May 14, 2021",2:36 PM EST,12,$500
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Friday, May 14, 2021",2:26 PM EST,9,$523
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Friday, May 14, 2021",12:18 PM EST,11,$376
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Wednesday, May 12, 2021",7:05 PM EST,8,$420
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Tuesday, May 11, 2021",2:13 PM EST,11,$500
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Tuesday, May 11, 2021",4:35 AM EST,8,$479
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Friday, May 7, 2021",10:58 PM EST,13,$470
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Friday, May 7, 2021",2:54 PM EST,5,$498
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Friday, May 7, 2021",9:19 AM EST,11,$575
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Thursday, May 6, 2021",12:42 PM EST,8,$495
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Thursday, May 6, 2021",10:18 AM EST,4,$450
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Wednesday, May 5, 2021",11:49 AM EST,11,$605
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Wednesday, May 5, 2021",8:08 AM EST,8,$401
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Tuesday, May 4, 2021",6:14 PM EST,7,$797
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Tuesday, May 4, 2021",2:40 AM EST,10,$444
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Monday, May 3, 2021",6:15 PM EST,5,$425
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Monday, May 3, 2021",9:39 AM EST,11,$580
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Sunday, May 2, 2021",3:58 PM EST,12,$495
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Saturday, May 1, 2021",10:03 PM EST,11,$471
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Saturday, May 1, 2021",6:17 PM EST,12,$450
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Friday, April 30, 2021",8:15 PM EST,13,$500
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Thursday, April 29, 2021",10:47 PM EST,5,$402
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Thursday, April 29, 2021",5:12 PM EST,12,$445
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Thursday, April 29, 2021",11:45 AM EST,11,$449
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Wednesday, April 28, 2021",5:43 PM EST,13,$429
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Wednesday, April 28, 2021",2:10 PM EST,12,$445
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Wednesday, April 28, 2021",1:17 PM EST,9,$425
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Wednesday, April 28, 2021",11:41 AM EST,12,$450
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Wednesday, April 28, 2021",7:28 AM EST,10,$425
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Tuesday, April 27, 2021",8:53 PM EST,8,$450
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Monday, April 26, 2021",7:19 PM EST,12,$468
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Monday, April 26, 2021",3:25 PM EST,10,$425
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Monday, April 26, 2021",2:21 PM EST,11,$425
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Monday, April 26, 2021",1:09 PM EST,11,$460
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Monday, April 26, 2021",10:24 AM EST,4,$425
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Saturday, April 24, 2021",2:01 PM EST,11,$485
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Saturday, April 24, 2021",12:07 PM EST,6,$699
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Saturday, April 24, 2021",12:01 PM EST,14,$420
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Saturday, April 24, 2021",8:03 AM EST,10,$426
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Friday, April 23, 2021",5:08 PM EST,13,$520
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Friday, April 23, 2021",5:07 PM EST,9,$575
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Thursday, April 22, 2021",7:37 PM EST,6,$401
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Thursday, April 22, 2021",10:16 AM EST,10,$550
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Wednesday, April 21, 2021",1:19 PM EST,7,$630
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Wednesday, April 21, 2021",11:01 AM EST,9,$427
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Tuesday, April 20, 2021",8:37 PM EST,10,$426
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Tuesday, April 20, 2021",4:55 PM EST,12,$500
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Monday, April 19, 2021",7:46 PM EST,6,$500
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Monday, April 19, 2021",9:23 AM EST,9,$565
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Sunday, April 18, 2021",2:08 PM EST,12,$500
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Saturday, April 17, 2021",10:47 AM EST,6,$715
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Saturday, April 17, 2021",7:39 AM EST,13,$524
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Saturday, April 17, 2021",3:27 AM EST,10,$535
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Friday, April 16, 2021",4:29 PM EST,10,$534
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Friday, April 16, 2021",3:23 PM EST,7,$648
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Friday, April 16, 2021",2:51 PM EST,10,$530
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Friday, April 16, 2021",1:47 PM EST,7,$375
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Thursday, April 15, 2021",12:31 PM EST,12,$500
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Thursday, April 15, 2021",11:02 AM EST,9,$489
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Thursday, April 15, 2021",9:33 AM EST,11,$525
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Wednesday, April 14, 2021",4:16 PM EST,7,$500
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Wednesday, April 14, 2021",1:07 PM EST,10,$440
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Wednesday, April 14, 2021",11:29 AM EST,13,$435
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Wednesday, April 14, 2021",9:32 AM EST,7,$623
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Tuesday, April 13, 2021",10:30 PM EST,5,$458
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Tuesday, April 13, 2021",2:15 PM EST,10,$445
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Tuesday, April 13, 2021",2:01 PM EST,9,$424
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Monday, April 12, 2021",7:33 PM EST,8,$555
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Monday, April 12, 2021",7:05 PM EST,8,$555
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Monday, April 12, 2021",6:32 PM EST,5,$400
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Sunday, April 11, 2021",6:48 PM EST,12,$446
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Saturday, April 10, 2021",1:47 AM EST,11,$600
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Friday, April 9, 2021",12:37 AM EST,7,$477
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Friday, April 9, 2021",12:35 AM EST,6,$450
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Friday, April 9, 2021",12:35 AM EST,6,$465
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Wednesday, April 7, 2021",6:17 PM EST,13,$521
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Sunday, April 4, 2021",5:20 PM EST,9,$430
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Sunday, April 4, 2021",1:09 AM EST,10,$411
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Saturday, April 3, 2021",12:19 AM EST,10,$435
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Saturday, April 3, 2021",10:33 AM EST,6,$624
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Saturday, April 3, 2021",10:24 AM EST,11,$480
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Wednesday, March 31, 2021",7:35 PM EST,9,$420
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Wednesday, March 31, 2021",5:20 PM EST,7,$445
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Wednesday, March 31, 2021",4:41 PM EST,11,$555
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Tuesday, March 30, 2021",3:55 PM EST,6,$624
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Tuesday, March 30, 2021",1:28 AM EST,4,$320
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Monday, March 29, 2021",12:43 AM EST,11,$425
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Monday, March 29, 2021",11:49 PM EST,9,$452
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Monday, March 29, 2021",1:29 AM EST,10,$525
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Sunday, March 28, 2021",10:11 PM EST,8,$500
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Saturday, March 27, 2021",7:17 PM EST,11,$415
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Friday, March 26, 2021",8:59 PM EST,9,$672
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Friday, March 26, 2021",1:47 PM EST,11,$550
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Friday, March 26, 2021",1:41 PM EST,6,$410
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Friday, March 26, 2021",12:38 PM EST,6,$500
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Friday, March 26, 2021",11:37 AM EST,8,$446
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Thursday, March 25, 2021",11:35 PM EST,12,$421
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Thursday, March 25, 2021",9:23 PM EST,13,$584
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Thursday, March 25, 2021",8:25 PM EST,10,$474
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Thursday, March 25, 2021",5:10 PM EST,10,$381
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Thursday, March 25, 2021",4:58 PM EST,11,$411
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Thursday, March 25, 2021",7:14 AM EST,10,$451
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Thursday, March 25, 2021",3:07 AM EST,10,$430
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Wednesday, March 24, 2021",3:37 PM EST,8,$489
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Tuesday, March 23, 2021",7:34 PM EST,12,$499
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Tuesday, March 23, 2021",6:49 PM EST,4,$535
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Monday, March 22, 2021",10:10 AM EST,12,$450
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Sunday, March 21, 2021",10:51 PM EST,8,$430
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Sunday, March 21, 2021",1:50 PM EST,12,$480
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Sunday, March 21, 2021",12:00 PM EST,10,$395
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Saturday, March 20, 2021",11:17 AM EST,10,$346
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Saturday, March 20, 2021",1:25 AM EST,8,$371
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Friday, March 19, 2021",3:37 PM EST,13,$420
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Friday, March 19, 2021",10:14 AM EST,12,$450
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Wednesday, March 17, 2021",5:43 PM EST,11,$425
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Wednesday, March 17, 2021",2:37 PM EST,6,$395
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Wednesday, March 17, 2021",8:09 AM EST,13,$420
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Tuesday, March 16, 2021",5:40 AM EST,12,$475
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Monday, March 15, 2021",4:40 PM EST,9,$400
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Monday, March 15, 2021",4:30 PM EST,13,$375
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Monday, March 15, 2021",1:29 AM EST,8,$420
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Sunday, March 14, 2021",8:45 PM EST,8,$375
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Sunday, March 14, 2021",8:17 AM EST,8,$420
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Sunday, March 14, 2021",8:04 AM EST,7,$450
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Saturday, March 13, 2021",8:49 PM EST,9,$450
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Friday, March 12, 2021",2:21 PM EST,7,$549
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Friday, March 12, 2021",9:47 AM EST,8,$419
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Wednesday, March 10, 2021",9:33 PM EST,11,$471
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Tuesday, March 9, 2021",7:42 PM EST,9,$345
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Monday, March 8, 2021",9:25 PM EST,12,$400
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Monday, March 8, 2021",4:14 PM EST,7,$499
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Sunday, March 7, 2021",10:47 PM EST,13,$450
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Sunday, March 7, 2021",7:24 AM EST,7,$450
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Friday, March 5, 2021",7:58 PM EST,12,$399
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Thursday, March 4, 2021",11:10 PM EST,11,$465
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Thursday, March 4, 2021",10:22 PM EST,6,$300
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Thursday, March 4, 2021",10:22 PM EST,6,$320
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Thursday, March 4, 2021",10:20 PM EST,8,$429
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Thursday, March 4, 2021",6:35 PM EST,7,$440
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Thursday, March 4, 2021",2:33 PM EST,7,$410
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Thursday, March 4, 2021",1:59 PM EST,7,$400
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Thursday, March 4, 2021",1:39 AM EST,10,$396
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Wednesday, March 3, 2021",8:15 PM EST,5,$400
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Wednesday, March 3, 2021",7:03 PM EST,7,$399
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Wednesday, March 3, 2021",2:34 PM EST,11,$415
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Wednesday, March 3, 2021",11:12 AM EST,11,$350
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Wednesday, March 3, 2021",4:51 AM EST,6,$615
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Tuesday, March 2, 2021",4:51 PM EST,12,$175
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Monday, March 1, 2021",10:43 PM EST,7,$400
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Monday, March 1, 2021",4:06 PM EST,13,$400
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Monday, March 1, 2021",2:31 PM EST,6,$430
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Sunday, February 28, 2021",12:20 AM EST,11,$355
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Saturday, February 27, 2021",6:29 PM EST,12,$340
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Saturday, February 27, 2021",4:23 PM EST,7,$419
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Saturday, February 27, 2021",12:00 PM EST,5,$335
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Saturday, February 27, 2021",1:19 AM EST,11,$399
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Friday, February 26, 2021",3:01 PM EST,6,$440
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Friday, February 26, 2021",8:33 AM EST,13,$320
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Friday, February 26, 2021",8:20 AM EST,11,$546
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Thursday, February 25, 2021",2:44 PM EST,12,$560
adidas Yeezy Slide Desert Sand,YZSLD-DS,"Monday, February 22, 2021",7:55 PM EST,5,$497
