name,ticker,date,time,size,price
adidas Yeezy Boost 350 V2 Zebra,YZY350V2-ZEBRA,"Wednesday, June 30, 2021",5:26 PM EST,9,$389
adidas Yeezy Boost 350 V2 Zebra,YZY350V2-ZEBRA,"Wednesday, June 30, 2021",5:07 PM EST,9,$398
adidas Yeezy Boost 350 V2 Zebra,YZY350V2-ZEBRA,"Wednesday, June 30, 2021",4:43 PM EST,9.5,$420
adidas Yeezy Boost 350 V2 Zebra,YZY350V2-ZEBRA,"Wednesday, June 30, 2021",4:12 PM EST,11.5,$469
adidas Yeezy Boost 350 V2 Zebra,YZY350V2-ZEBRA,"Wednesday, June 30, 2021",3:36 PM EST,13,$560
adidas Yeezy Boost 350 V2 Zebra,YZY350V2-ZEBRA,"Wednesday, June 30, 2021",3:27 PM EST,10.5,$405
adidas Yeezy Boost 350 V2 Zebra,YZY350V2-ZEBRA,"Wednesday, June 30, 2021",2:57 PM EST,12,$450
adidas Yeezy Boost 350 V2 Zebra,YZY350V2-ZEBRA,"Wednesday, June 30, 2021",2:56 PM EST,12,$470
adidas Yeezy Boost 350 V2 Zebra,YZY350V2-ZEBRA,"Wednesday, June 30, 2021",2:23 PM EST,11.5,$464
adidas Yeezy Boost 350 V2 Zebra,YZY350V2-ZEBRA,"Wednesday, June 30, 2021",1:18 PM EST,11,$450
adidas Yeezy Boost 350 V2 Zebra,YZY350V2-ZEBRA,"Wednesday, June 30, 2021",12:49 PM EST,11.5,$464
adidas Yeezy Boost 350 V2 Zebra,YZY350V2-ZEBRA,"Wednesday, June 30, 2021",11:57 AM EST,7.5,$441
adidas Yeezy Boost 350 V2 Zebra,YZY350V2-ZEBRA,"Wednesday, June 30, 2021",11:29 AM EST,9,$393
adidas Yeezy Boost 350 V2 Zebra,YZY350V2-ZEBRA,"Wednesday, June 30, 2021",10:21 AM EST,6,$441
adidas Yeezy Boost 350 V2 Zebra,YZY350V2-ZEBRA,"Wednesday, June 30, 2021",10:11 AM EST,5,$417
adidas Yeezy Boost 350 V2 Zebra,YZY350V2-ZEBRA,"Wednesday, June 30, 2021",8:41 AM EST,9.5,$399
adidas Yeezy Boost 350 V2 Zebra,YZY350V2-ZEBRA,"Wednesday, June 30, 2021",7:57 AM EST,17,$449
adidas Yeezy Boost 350 V2 Zebra,YZY350V2-ZEBRA,"Wednesday, June 30, 2021",7:28 AM EST,7.5,$437
adidas Yeezy Boost 350 V2 Zebra,YZY350V2-ZEBRA,"Wednesday, June 30, 2021",7:25 AM EST,10,$411
adidas Yeezy Boost 350 V2 Zebra,YZY350V2-ZEBRA,"Wednesday, June 30, 2021",6:54 AM EST,8,$411
adidas Yeezy Boost 350 V2 Zebra,YZY350V2-ZEBRA,"Wednesday, June 30, 2021",6:02 AM EST,7,$450
adidas Yeezy Boost 350 V2 Zebra,YZY350V2-ZEBRA,"Wednesday, June 30, 2021",5:08 AM EST,8.5,$405
adidas Yeezy Boost 350 V2 Zebra,YZY350V2-ZEBRA,"Wednesday, June 30, 2021",4:41 AM EST,7,$448
adidas Yeezy Boost 350 V2 Zebra,YZY350V2-ZEBRA,"Wednesday, June 30, 2021",4:23 AM EST,9.5,$390
adidas Yeezy Boost 350 V2 Zebra,YZY350V2-ZEBRA,"Wednesday, June 30, 2021",3:28 AM EST,13.5,$891
adidas Yeezy Boost 350 V2 Zebra,YZY350V2-ZEBRA,"Wednesday, June 30, 2021",1:13 AM EST,13,$576
adidas Yeezy Boost 350 V2 Zebra,YZY350V2-ZEBRA,"Tuesday, June 29, 2021",11:56 PM EST,11,$425
adidas Yeezy Boost 350 V2 Zebra,YZY350V2-ZEBRA,"Tuesday, June 29, 2021",9:51 PM EST,6,$413
adidas Yeezy Boost 350 V2 Zebra,YZY350V2-ZEBRA,"Tuesday, June 29, 2021",8:36 PM EST,11,$450
adidas Yeezy Boost 350 V2 Zebra,YZY350V2-ZEBRA,"Tuesday, June 29, 2021",8:14 PM EST,9,$395
adidas Yeezy Boost 350 V2 Zebra,YZY350V2-ZEBRA,"Tuesday, June 29, 2021",7:56 PM EST,5,$436
adidas Yeezy Boost 350 V2 Zebra,YZY350V2-ZEBRA,"Tuesday, June 29, 2021",7:30 PM EST,6,$444
adidas Yeezy Boost 350 V2 Zebra,YZY350V2-ZEBRA,"Tuesday, June 29, 2021",6:24 PM EST,12,$485
adidas Yeezy Boost 350 V2 Zebra,YZY350V2-ZEBRA,"Tuesday, June 29, 2021",5:14 PM EST,4,$435
adidas Yeezy Boost 350 V2 Zebra,YZY350V2-ZEBRA,"Tuesday, June 29, 2021",4:35 PM EST,10,$446
adidas Yeezy Boost 350 V2 Zebra,YZY350V2-ZEBRA,"Tuesday, June 29, 2021",4:21 PM EST,9.5,$393
adidas Yeezy Boost 350 V2 Zebra,YZY350V2-ZEBRA,"Tuesday, June 29, 2021",4:20 PM EST,10,$411
adidas Yeezy Boost 350 V2 Zebra,YZY350V2-ZEBRA,"Tuesday, June 29, 2021",3:29 PM EST,6,$445
