name,ticker,date,time,size,price
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Sunday, July 4, 2021",3:58 AM EST,9.5,$380
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Sunday, July 4, 2021",3:05 AM EST,11.5,$400
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Sunday, July 4, 2021",1:31 AM EST,10.5,$392
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Saturday, July 3, 2021",12:00 AM EST,6.5,$464
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Saturday, July 3, 2021",11:43 PM EST,12.5,$394
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Saturday, July 3, 2021",9:00 PM EST,8.5,$379
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Saturday, July 3, 2021",8:58 PM EST,10.5,$393
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Saturday, July 3, 2021",7:45 PM EST,11,$405
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Saturday, July 3, 2021",6:03 PM EST,5.5,$413
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Saturday, July 3, 2021",4:56 PM EST,6,$430
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Saturday, July 3, 2021",4:30 PM EST,11,$399
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Saturday, July 3, 2021",4:14 PM EST,4,$358
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Saturday, July 3, 2021",2:12 PM EST,10,$375
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Saturday, July 3, 2021",2:05 PM EST,9,$405
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Saturday, July 3, 2021",1:53 PM EST,9,$400
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Saturday, July 3, 2021",12:38 PM EST,5.5,$412
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Saturday, July 3, 2021",12:27 PM EST,10.5,$395
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Saturday, July 3, 2021",12:20 PM EST,9,$400
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Saturday, July 3, 2021",11:59 AM EST,11.5,$380
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Saturday, July 3, 2021",10:06 AM EST,11.5,$400
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Saturday, July 3, 2021",8:34 AM EST,12.5,$400
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Saturday, July 3, 2021",6:55 AM EST,5.5,$412
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Saturday, July 3, 2021",5:20 AM EST,8,$454
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Saturday, July 3, 2021",2:31 AM EST,10,$375
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Friday, July 2, 2021",12:20 AM EST,6.5,$459
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Friday, July 2, 2021",11:17 PM EST,6.5,$458
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Friday, July 2, 2021",9:37 PM EST,6.5,$450
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Friday, July 2, 2021",9:07 PM EST,5,$397
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Friday, July 2, 2021",8:54 PM EST,10,$375
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Friday, July 2, 2021",8:48 PM EST,8.5,$381
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Friday, July 2, 2021",8:07 PM EST,4.5,$370
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Friday, July 2, 2021",6:30 PM EST,11,$397
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Friday, July 2, 2021",6:05 PM EST,9.5,$381
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Friday, July 2, 2021",5:36 PM EST,9.5,$381
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Friday, July 2, 2021",4:29 PM EST,5.5,$413
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Friday, July 2, 2021",3:57 PM EST,9,$400
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Friday, July 2, 2021",3:51 PM EST,9,$398
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Friday, July 2, 2021",3:24 PM EST,11.5,$400
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Friday, July 2, 2021",3:15 PM EST,9,$397
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Friday, July 2, 2021",2:41 PM EST,8,$423
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Friday, July 2, 2021",12:55 PM EST,7,$392
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Friday, July 2, 2021",12:19 PM EST,4,$380
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Friday, July 2, 2021",11:36 AM EST,6,$425
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Friday, July 2, 2021",2:59 AM EST,5.5,$414
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Friday, July 2, 2021",2:45 AM EST,14,$584
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Friday, July 2, 2021",2:11 AM EST,5.5,$414
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Thursday, July 1, 2021",11:58 PM EST,9,$397
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Thursday, July 1, 2021",11:48 PM EST,5,$370
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Thursday, July 1, 2021",10:34 PM EST,10.5,$395
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Thursday, July 1, 2021",10:21 PM EST,13,$489
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Thursday, July 1, 2021",10:16 PM EST,11,$410
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Thursday, July 1, 2021",9:53 PM EST,12.5,$420
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Thursday, July 1, 2021",9:40 PM EST,8.5,$390
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Thursday, July 1, 2021",8:50 PM EST,9.5,$372
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Thursday, July 1, 2021",8:13 PM EST,9.5,$421
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Thursday, July 1, 2021",6:49 PM EST,13,$398
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Thursday, July 1, 2021",5:30 PM EST,7.5,$500
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Thursday, July 1, 2021",4:33 PM EST,9.5,$377
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Thursday, July 1, 2021",4:31 PM EST,6.5,$415
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Thursday, July 1, 2021",4:30 PM EST,6.5,$465
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Thursday, July 1, 2021",4:17 PM EST,10,$395
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Thursday, July 1, 2021",3:58 PM EST,13.5,$451
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Thursday, July 1, 2021",2:05 PM EST,11,$395
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Thursday, July 1, 2021",1:53 PM EST,10.5,$394
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Thursday, July 1, 2021",1:44 PM EST,11.5,$415
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Thursday, July 1, 2021",1:42 PM EST,8,$430
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Thursday, July 1, 2021",1:17 PM EST,10.5,$395
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Thursday, July 1, 2021",1:00 PM EST,13,$397
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Thursday, July 1, 2021",12:44 PM EST,10,$350
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Thursday, July 1, 2021",12:12 PM EST,11,$395
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Thursday, July 1, 2021",11:59 AM EST,6,$485
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Thursday, July 1, 2021",10:49 AM EST,8.5,$397
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Thursday, July 1, 2021",10:43 AM EST,11,$441
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Thursday, July 1, 2021",10:27 AM EST,5,$397
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Thursday, July 1, 2021",10:07 AM EST,4.5,$414
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Thursday, July 1, 2021",9:48 AM EST,5,$397
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Thursday, July 1, 2021",8:11 AM EST,8,$427
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Thursday, July 1, 2021",7:22 AM EST,10.5,$394
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Thursday, July 1, 2021",4:26 AM EST,10,$344
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Thursday, July 1, 2021",3:17 AM EST,9.5,$378
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Thursday, July 1, 2021",2:07 AM EST,9,$390
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Wednesday, June 30, 2021",12:48 AM EST,13,$398
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Wednesday, June 30, 2021",11:17 PM EST,5,$397
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Wednesday, June 30, 2021",10:13 PM EST,4.5,$390
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Wednesday, June 30, 2021",9:59 PM EST,12.5,$425
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Wednesday, June 30, 2021",9:53 PM EST,5.5,$410
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Wednesday, June 30, 2021",9:49 PM EST,6,$487
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Wednesday, June 30, 2021",9:18 PM EST,8.5,$387
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Wednesday, June 30, 2021",9:13 PM EST,14,$588
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Wednesday, June 30, 2021",9:05 PM EST,5.5,$410
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Wednesday, June 30, 2021",8:43 PM EST,10,$370
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Wednesday, June 30, 2021",8:42 PM EST,11,$395
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Wednesday, June 30, 2021",8:24 PM EST,10,$370
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Wednesday, June 30, 2021",8:20 PM EST,13,$398
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Wednesday, June 30, 2021",8:06 PM EST,5.5,$409
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Wednesday, June 30, 2021",6:31 PM EST,9,$400
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Wednesday, June 30, 2021",5:51 PM EST,5,$374
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Wednesday, June 30, 2021",5:23 PM EST,9.5,$399
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Wednesday, June 30, 2021",4:56 PM EST,9.5,$437
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Wednesday, June 30, 2021",4:14 PM EST,12.5,$480
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Wednesday, June 30, 2021",4:00 PM EST,13,$385
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Wednesday, June 30, 2021",3:39 PM EST,9,$398
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Wednesday, June 30, 2021",3:24 PM EST,10,$394
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Wednesday, June 30, 2021",3:03 PM EST,5.5,$409
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Wednesday, June 30, 2021",2:49 PM EST,7.5,$486
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Wednesday, June 30, 2021",2:43 PM EST,10,$394
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Wednesday, June 30, 2021",2:19 PM EST,6,$495
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Wednesday, June 30, 2021",1:45 PM EST,4.5,$391
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Wednesday, June 30, 2021",1:42 PM EST,6.5,$408
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Wednesday, June 30, 2021",1:20 PM EST,10,$394
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Wednesday, June 30, 2021",1:06 PM EST,11,$395
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Wednesday, June 30, 2021",1:00 PM EST,12,$487
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Wednesday, June 30, 2021",12:25 PM EST,11,$393
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Wednesday, June 30, 2021",11:34 AM EST,5,$375
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Wednesday, June 30, 2021",10:56 AM EST,9,$397
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Wednesday, June 30, 2021",10:00 AM EST,11,$394
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Wednesday, June 30, 2021",8:22 AM EST,11.5,$420
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Wednesday, June 30, 2021",7:45 AM EST,6.5,$460
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Wednesday, June 30, 2021",7:19 AM EST,8.5,$391
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Wednesday, June 30, 2021",4:31 AM EST,7,$500
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Wednesday, June 30, 2021",3:13 AM EST,10,$402
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Wednesday, June 30, 2021",1:48 AM EST,9.5,$426
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Tuesday, June 29, 2021",11:42 PM EST,6.5,$492
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Tuesday, June 29, 2021",9:58 PM EST,7,$425
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Tuesday, June 29, 2021",9:54 PM EST,11,$396
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Tuesday, June 29, 2021",9:19 PM EST,4,$385
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Tuesday, June 29, 2021",8:49 PM EST,6,$485
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Tuesday, June 29, 2021",8:05 PM EST,5,$375
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Tuesday, June 29, 2021",6:25 PM EST,13,$398
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Tuesday, June 29, 2021",5:32 PM EST,8.5,$390
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Tuesday, June 29, 2021",5:31 PM EST,10.5,$380
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Tuesday, June 29, 2021",5:03 PM EST,10,$380
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Tuesday, June 29, 2021",4:47 PM EST,11,$379
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Tuesday, June 29, 2021",4:42 PM EST,9.5,$363
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Tuesday, June 29, 2021",4:02 PM EST,6.5,$524
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Tuesday, June 29, 2021",3:32 PM EST,8.5,$404
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Tuesday, June 29, 2021",3:17 PM EST,8.5,$404
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Tuesday, June 29, 2021",2:54 PM EST,6.5,$492
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Tuesday, June 29, 2021",2:54 PM EST,10.5,$378
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Tuesday, June 29, 2021",2:27 PM EST,4.5,$431
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Tuesday, June 29, 2021",1:13 PM EST,11.5,$420
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Tuesday, June 29, 2021",12:47 PM EST,9.5,$399
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Tuesday, June 29, 2021",12:42 PM EST,10.5,$378
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Tuesday, June 29, 2021",12:42 PM EST,5,$376
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Tuesday, June 29, 2021",12:18 PM EST,11,$428
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Tuesday, June 29, 2021",12:06 PM EST,10,$395
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Tuesday, June 29, 2021",11:56 AM EST,11.5,$410
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Tuesday, June 29, 2021",11:40 AM EST,11,$365
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Tuesday, June 29, 2021",11:35 AM EST,8,$437
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Tuesday, June 29, 2021",10:45 AM EST,6.5,$450
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Tuesday, June 29, 2021",9:38 AM EST,5,$395
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Tuesday, June 29, 2021",9:29 AM EST,10.5,$376
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Tuesday, June 29, 2021",7:35 AM EST,10.5,$375
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Tuesday, June 29, 2021",7:27 AM EST,11,$378
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Tuesday, June 29, 2021",6:25 AM EST,13,$398
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Tuesday, June 29, 2021",5:27 AM EST,9,$401
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Tuesday, June 29, 2021",2:59 AM EST,7,$449
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Tuesday, June 29, 2021",2:30 AM EST,9,$408
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Monday, June 28, 2021",12:35 AM EST,13,$398
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Monday, June 28, 2021",11:23 PM EST,6,$475
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Monday, June 28, 2021",11:17 PM EST,7,$449
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Monday, June 28, 2021",10:20 PM EST,9,$405
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Monday, June 28, 2021",10:20 PM EST,8.5,$404
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Monday, June 28, 2021",9:28 PM EST,11.5,$400
