name,ticker,date,time,size,price
adidas Yeezy Boost 350 V2 Beluga 2.0,YZY350V2-BLGA2,"Sunday, May 23, 2021",3:32 AM EST,10.5,$679
adidas Yeezy Boost 350 V2 Beluga 2.0,YZY350V2-BLGA2,"Saturday, May 22, 2021",4:53 PM EST,8.5,$620
adidas Yeezy Boost 350 V2 Beluga 2.0,YZY350V2-BLGA2,"Saturday, May 22, 2021",3:42 PM EST,11,$848
adidas Yeezy Boost 350 V2 Beluga 2.0,YZY350V2-BLGA2,"Saturday, May 22, 2021",12:14 PM EST,11.5,$675
adidas Yeezy Boost 350 V2 Beluga 2.0,YZY350V2-BLGA2,"Saturday, May 22, 2021",11:42 AM EST,9,$610
adidas Yeezy Boost 350 V2 Beluga 2.0,YZY350V2-BLGA2,"Saturday, May 22, 2021",11:05 AM EST,10,$573
adidas Yeezy Boost 350 V2 Beluga 2.0,YZY350V2-BLGA2,"Saturday, May 22, 2021",5:31 AM EST,10.5,$673
adidas Yeezy Boost 350 V2 Beluga 2.0,YZY350V2-BLGA2,"Saturday, May 22, 2021",2:05 AM EST,7.5,$777
adidas Yeezy Boost 350 V2 Beluga 2.0,YZY350V2-BLGA2,"Friday, May 21, 2021",4:14 PM EST,4.5,$706
adidas Yeezy Boost 350 V2 Beluga 2.0,YZY350V2-BLGA2,"Friday, May 21, 2021",2:28 PM EST,12,$911
adidas Yeezy Boost 350 V2 Beluga 2.0,YZY350V2-BLGA2,"Friday, May 21, 2021",10:11 AM EST,9,$632
adidas Yeezy Boost 350 V2 Beluga 2.0,YZY350V2-BLGA2,"Friday, May 21, 2021",4:42 AM EST,11,$690
adidas Yeezy Boost 350 V2 Beluga 2.0,YZY350V2-BLGA2,"Thursday, May 20, 2021",9:12 PM EST,10.5,$603
adidas Yeezy Boost 350 V2 Beluga 2.0,YZY350V2-BLGA2,"Thursday, May 20, 2021",7:43 PM EST,11.5,$724
adidas Yeezy Boost 350 V2 Beluga 2.0,YZY350V2-BLGA2,"Thursday, May 20, 2021",7:04 PM EST,6.5,$800
adidas Yeezy Boost 350 V2 Beluga 2.0,YZY350V2-BLGA2,"Thursday, May 20, 2021",5:17 PM EST,7.5,$669
adidas Yeezy Boost 350 V2 Beluga 2.0,YZY350V2-BLGA2,"Thursday, May 20, 2021",1:27 PM EST,10,$670
adidas Yeezy Boost 350 V2 Beluga 2.0,YZY350V2-BLGA2,"Thursday, May 20, 2021",2:57 AM EST,9.5,$628
adidas Yeezy Boost 350 V2 Beluga 2.0,YZY350V2-BLGA2,"Wednesday, May 19, 2021",7:23 PM EST,11,$640
adidas Yeezy Boost 350 V2 Beluga 2.0,YZY350V2-BLGA2,"Wednesday, May 19, 2021",5:35 PM EST,11.5,$850
adidas Yeezy Boost 350 V2 Beluga 2.0,YZY350V2-BLGA2,"Wednesday, May 19, 2021",5:05 PM EST,9,$625
adidas Yeezy Boost 350 V2 Beluga 2.0,YZY350V2-BLGA2,"Wednesday, May 19, 2021",12:40 PM EST,5.5,$725
adidas Yeezy Boost 350 V2 Beluga 2.0,YZY350V2-BLGA2,"Wednesday, May 19, 2021",8:00 AM EST,11,$849
adidas Yeezy Boost 350 V2 Beluga 2.0,YZY350V2-BLGA2,"Wednesday, May 19, 2021",7:21 AM EST,9,$624
adidas Yeezy Boost 350 V2 Beluga 2.0,YZY350V2-BLGA2,"Wednesday, May 19, 2021",5:38 AM EST,4,$572
adidas Yeezy Boost 350 V2 Beluga 2.0,YZY350V2-BLGA2,"Tuesday, May 18, 2021",8:26 PM EST,5.5,$785
adidas Yeezy Boost 350 V2 Beluga 2.0,YZY350V2-BLGA2,"Tuesday, May 18, 2021",5:22 PM EST,9,$623
adidas Yeezy Boost 350 V2 Beluga 2.0,YZY350V2-BLGA2,"Tuesday, May 18, 2021",12:28 PM EST,11,$635
adidas Yeezy Boost 350 V2 Beluga 2.0,YZY350V2-BLGA2,"Tuesday, May 18, 2021",3:33 AM EST,7.5,$801
adidas Yeezy Boost 350 V2 Beluga 2.0,YZY350V2-BLGA2,"Monday, May 17, 2021",7:44 PM EST,10,$675
adidas Yeezy Boost 350 V2 Beluga 2.0,YZY350V2-BLGA2,"Monday, May 17, 2021",6:06 PM EST,9,$619
adidas Yeezy Boost 350 V2 Beluga 2.0,YZY350V2-BLGA2,"Monday, May 17, 2021",4:59 PM EST,12.5,$825
adidas Yeezy Boost 350 V2 Beluga 2.0,YZY350V2-BLGA2,"Monday, May 17, 2021",2:31 PM EST,8.5,$708
adidas Yeezy Boost 350 V2 Beluga 2.0,YZY350V2-BLGA2,"Monday, May 17, 2021",10:23 AM EST,8,$698
adidas Yeezy Boost 350 V2 Beluga 2.0,YZY350V2-BLGA2,"Sunday, May 16, 2021",12:58 PM EST,9.5,$673
adidas Yeezy Boost 350 V2 Beluga 2.0,YZY350V2-BLGA2,"Saturday, May 15, 2021",10:31 PM EST,12,$698
adidas Yeezy Boost 350 V2 Beluga 2.0,YZY350V2-BLGA2,"Saturday, May 15, 2021",4:26 PM EST,10.5,$670
adidas Yeezy Boost 350 V2 Beluga 2.0,YZY350V2-BLGA2,"Saturday, May 15, 2021",1:37 PM EST,6.5,"$1,018"
adidas Yeezy Boost 350 V2 Beluga 2.0,YZY350V2-BLGA2,"Saturday, May 15, 2021",1:30 PM EST,11,$592
adidas Yeezy Boost 350 V2 Beluga 2.0,YZY350V2-BLGA2,"Saturday, May 15, 2021",11:13 AM EST,10,$699
adidas Yeezy Boost 350 V2 Beluga 2.0,YZY350V2-BLGA2,"Saturday, May 15, 2021",10:44 AM EST,8,$622
adidas Yeezy Boost 350 V2 Beluga 2.0,YZY350V2-BLGA2,"Saturday, May 15, 2021",2:28 AM EST,8,$700
adidas Yeezy Boost 350 V2 Beluga 2.0,YZY350V2-BLGA2,"Friday, May 14, 2021",8:30 PM EST,5.5,$889
adidas Yeezy Boost 350 V2 Beluga 2.0,YZY350V2-BLGA2,"Friday, May 14, 2021",11:28 AM EST,11,$630
adidas Yeezy Boost 350 V2 Beluga 2.0,YZY350V2-BLGA2,"Friday, May 14, 2021",5:09 AM EST,7.5,$670
