name,ticker,date,time,size,price
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Thursday, March 19, 2020",7:42 AM EST,9K,$182
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Saturday, March 14, 2020",5:39 PM EST,9K,$222
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Saturday, March 14, 2020",5:01 AM EST,10K,$191
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Friday, March 6, 2020",12:29 PM EST,7K,$190
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Sunday, March 1, 2020",10:25 PM EST,5K,$200
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Thursday, February 27, 2020",12:57 AM EST,8K,$150
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Wednesday, February 19, 2020",2:17 PM EST,8K,$249
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Saturday, February 8, 2020",9:14 AM EST,9K,$195
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Wednesday, January 29, 2020",6:48 AM EST,8K,$176
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Monday, January 27, 2020",4:31 PM EST,6K,$237
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Saturday, January 25, 2020",8:59 AM EST,10K,$201
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Thursday, January 23, 2020",5:22 PM EST,5K,$226
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Wednesday, January 15, 2020",1:41 PM EST,6K,$226
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Monday, January 13, 2020",11:44 AM EST,6K,$188
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Sunday, January 12, 2020",7:13 AM EST,7K,$240
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Saturday, January 4, 2020",12:21 PM EST,8K,$250
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Friday, January 3, 2020",8:10 AM EST,9K,$223
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Thursday, January 2, 2020",12:01 AM EST,6K,$215
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Monday, December 30, 2019",12:03 PM EST,9K,$200
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Friday, December 27, 2019",4:53 AM EST,6K,$227
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Wednesday, December 18, 2019",4:17 PM EST,10K,$199
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Tuesday, December 17, 2019",9:57 AM EST,5K,$197
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Wednesday, December 11, 2019",9:33 PM EST,9K,$210
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Wednesday, December 11, 2019",5:20 PM EST,9K,$209
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Thursday, December 5, 2019",5:27 PM EST,9K,$200
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Thursday, December 5, 2019",3:22 PM EST,9K,$184
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Tuesday, December 3, 2019",6:01 PM EST,5K,$221
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Saturday, November 30, 2019",12:45 PM EST,7K,$195
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Friday, November 29, 2019",7:47 PM EST,7K,$192
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Friday, November 29, 2019",1:44 AM EST,9K,$181
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Tuesday, November 5, 2019",2:06 AM EST,8K,$180
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Monday, November 4, 2019",2:47 PM EST,9K,$225
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Saturday, November 2, 2019",12:20 PM EST,6K,$200
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Wednesday, December 11, 2019",5:20 PM EST,9K,$209
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Thursday, December 5, 2019",5:27 PM EST,9K,$200
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Thursday, December 5, 2019",3:22 PM EST,9K,$184
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Tuesday, December 3, 2019",6:01 PM EST,5K,$221
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Saturday, November 30, 2019",12:45 PM EST,7K,$195
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Friday, November 29, 2019",7:47 PM EST,7K,$192
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Friday, November 29, 2019",1:44 AM EST,9K,$181
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Tuesday, November 5, 2019",2:06 AM EST,8K,$180
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Monday, November 4, 2019",2:47 PM EST,9K,$225
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Saturday, November 2, 2019",12:20 PM EST,6K,$200
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Sunday, October 27, 2019",8:02 PM EST,9K,$234
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Wednesday, September 25, 2019",11:32 PM EST,6K,$200
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Tuesday, September 24, 2019",7:41 PM EST,8K,$200
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Friday, September 20, 2019",6:45 PM EST,6K,$220
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Saturday, September 14, 2019",9:23 PM EST,6K,$219
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Friday, September 6, 2019",11:40 PM EST,6K,$220
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Saturday, August 31, 2019",6:01 AM EST,9K,$239
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Thursday, August 29, 2019",3:11 AM EST,7K,$450
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Monday, August 26, 2019",5:10 PM EST,9K,$170
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Monday, August 26, 2019",9:27 AM EST,10K,$275
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Monday, August 26, 2019",9:11 AM EST,7K,$221
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Saturday, August 24, 2019",11:46 AM EST,9K,$220
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Wednesday, August 21, 2019",3:30 PM EST,5K,$285
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Thursday, August 15, 2019",11:17 PM EST,8K,$214
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Tuesday, August 13, 2019",8:47 PM EST,8K,$215
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Sunday, August 4, 2019",9:56 PM EST,5K,$267
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Sunday, August 4, 2019",11:59 AM EST,9K,$222
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Sunday, July 21, 2019",5:06 PM EST,5K,$260
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Wednesday, July 10, 2019",8:47 AM EST,8K,$219
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Wednesday, July 3, 2019",5:54 PM EST,6K,$226
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Monday, July 1, 2019",8:27 AM EST,8K,$210
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Monday, June 17, 2019",12:46 PM EST,7K,$205
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Friday, June 14, 2019",4:50 PM EST,7K,$240
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Thursday, June 13, 2019",7:30 AM EST,10K,$250
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Thursday, June 13, 2019",3:30 AM EST,6K,$221
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Saturday, June 8, 2019",5:08 PM EST,8K,$225
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Tuesday, June 4, 2019",10:44 PM EST,5K,$275
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Monday, June 3, 2019",11:25 PM EST,8K,$240
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Saturday, June 1, 2019",9:26 PM EST,5K,$275
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Friday, May 31, 2019",10:00 PM EST,6K,$239
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Friday, May 31, 2019",8:36 AM EST,9K,$223
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Thursday, May 23, 2019",10:39 PM EST,6K,$242
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Thursday, May 23, 2019",9:10 AM EST,9K,$268
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Friday, May 17, 2019",7:30 AM EST,9K,$246
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Wednesday, May 15, 2019",3:27 PM EST,8K,$240
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Sunday, May 12, 2019",9:46 PM EST,8K,$240
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Sunday, May 12, 2019",4:07 AM EST,6K,$201
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Saturday, May 11, 2019",4:48 AM EST,9K,$250
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Friday, May 10, 2019",1:44 AM EST,10K,$291
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Wednesday, May 8, 2019",6:07 PM EST,6K,$237
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Monday, May 6, 2019",5:50 PM EST,8K,$228
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Tuesday, April 30, 2019",12:58 AM EST,10K,$299
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Sunday, April 28, 2019",10:19 PM EST,10K,$246
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Sunday, April 28, 2019",7:10 AM EST,7K,$300
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Friday, April 26, 2019",12:05 PM EST,7K,$297
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Tuesday, April 23, 2019",12:06 PM EST,7K,$260
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Tuesday, April 23, 2019",5:59 AM EST,10K,$255
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Tuesday, April 23, 2019",4:06 AM EST,10K,$260
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Tuesday, April 23, 2019",4:01 AM EST,8K,$229
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Tuesday, April 16, 2019",9:47 AM EST,6K,$281
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Tuesday, April 16, 2019",5:49 AM EST,10K,$272
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Saturday, April 13, 2019",3:25 AM EST,5K,$250
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Thursday, April 11, 2019",8:33 PM EST,8K,$225
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Thursday, April 11, 2019",11:15 AM EST,9K,$229
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Thursday, April 11, 2019",3:20 AM EST,10K,$270
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Monday, April 8, 2019",7:15 AM EST,9K,$240
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Monday, April 8, 2019",7:12 AM EST,5K,$450
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Monday, April 8, 2019",7:11 AM EST,5K,$325
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Wednesday, April 3, 2019",7:28 AM EST,9K,$240
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Sunday, March 31, 2019",5:21 AM EST,9K,$220
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Saturday, March 30, 2019",5:58 PM EST,8K,$245
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Saturday, March 30, 2019",6:27 AM EST,5K,$250
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Wednesday, March 27, 2019",7:58 AM EST,9K,$220
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Tuesday, March 26, 2019",4:42 PM EST,9K,$220
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Tuesday, March 26, 2019",4:42 PM EST,5K,$245
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Tuesday, March 26, 2019",12:40 PM EST,9K,$220
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Thursday, March 21, 2019",4:09 PM EST,9K,$220
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Monday, March 18, 2019",10:41 PM EST,7K,$280
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Monday, March 18, 2019",3:55 PM EST,7K,$298
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Monday, March 18, 2019",3:54 PM EST,6K,$324
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Monday, March 18, 2019",3:23 PM EST,7K,$285
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Monday, March 18, 2019",8:39 AM EST,8K,$210
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Sunday, March 17, 2019",10:24 PM EST,5K,$234
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Friday, March 15, 2019",4:09 PM EST,8K,$208
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Friday, March 15, 2019",1:20 PM EST,5K,$222
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Wednesday, March 13, 2019",7:08 AM EST,5K,$222
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Monday, March 11, 2019",3:33 PM EST,10K,$265
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Wednesday, March 6, 2019",1:54 PM EST,9K,$224
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Monday, March 4, 2019",6:41 PM EST,6K,$245
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Saturday, March 2, 2019",9:53 PM EST,10K,$238
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Thursday, February 28, 2019",3:47 PM EST,10K,$239
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Thursday, February 28, 2019",2:57 PM EST,10K,$235
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Sunday, February 24, 2019",6:43 AM EST,5K,$210
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Sunday, February 17, 2019",1:01 PM EST,5K,$220
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Saturday, February 16, 2019",5:10 AM EST,8K,$210
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Wednesday, February 13, 2019",2:16 PM EST,7K,$245
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Wednesday, February 13, 2019",1:41 AM EST,8K,$230
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Monday, February 11, 2019",10:41 PM EST,5K,$274
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Wednesday, February 6, 2019",7:18 PM EST,10K,$227
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Wednesday, February 6, 2019",8:41 AM EST,10K,$251
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Monday, February 4, 2019",11:32 AM EST,8K,$225
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Friday, February 1, 2019",5:39 PM EST,6K,$191
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Wednesday, January 30, 2019",4:41 PM EST,5K,$274
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Monday, January 28, 2019",4:25 AM EST,8K,$201
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Thursday, January 24, 2019",8:43 PM EST,10K,$295
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Monday, January 21, 2019",8:34 AM EST,5K,$259
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Saturday, January 19, 2019",11:24 AM EST,8K,$225
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Saturday, January 19, 2019",11:18 AM EST,5K,$231
