name,ticker,date,time,size,price
adidas Yeezy 450 Dark Slate (Infant),ADI-ADY4DSDDI,"Saturday, June 26, 2021",9:57 PM EST,10K,$203
adidas Yeezy 450 Dark Slate (Infant),ADI-ADY4DSDDI,"Saturday, June 26, 2021",5:02 PM EST,9K,$199
adidas Yeezy 450 Dark Slate (Infant),ADI-ADY4DSDDI,"Saturday, June 26, 2021",4:17 PM EST,9K,$165
adidas Yeezy 450 Dark Slate (Infant),ADI-ADY4DSDDI,"Saturday, June 26, 2021",3:02 PM EST,8K,$152
adidas Yeezy 450 Dark Slate (Infant),ADI-ADY4DSDDI,"Saturday, June 26, 2021",2:09 PM EST,10K,$211
adidas Yeezy 450 Dark Slate (Infant),ADI-ADY4DSDDI,"Saturday, June 26, 2021",1:17 PM EST,10K,$203
adidas Yeezy 450 Dark Slate (Infant),ADI-ADY4DSDDI,"Saturday, June 26, 2021",12:05 PM EST,9K,$199
adidas Yeezy 450 Dark Slate (Infant),ADI-ADY4DSDDI,"Saturday, June 26, 2021",11:34 AM EST,7K,$278
adidas Yeezy 450 Dark Slate (Infant),ADI-ADY4DSDDI,"Saturday, June 26, 2021",10:57 AM EST,8K,$196
adidas Yeezy 450 Dark Slate (Infant),ADI-ADY4DSDDI,"Saturday, June 26, 2021",10:45 AM EST,9K,$191
adidas Yeezy 450 Dark Slate (Infant),ADI-ADY4DSDDI,"Saturday, June 26, 2021",10:35 AM EST,7K,$300
adidas Yeezy 450 Dark Slate (Infant),ADI-ADY4DSDDI,"Saturday, June 26, 2021",8:56 AM EST,8K,$194
adidas Yeezy 450 Dark Slate (Infant),ADI-ADY4DSDDI,"Saturday, June 26, 2021",4:45 AM EST,8K,$160
adidas Yeezy 450 Dark Slate (Infant),ADI-ADY4DSDDI,"Saturday, June 26, 2021",4:04 AM EST,10K,$174
adidas Yeezy 450 Dark Slate (Infant),ADI-ADY4DSDDI,"Saturday, June 26, 2021",2:26 AM EST,10K,$397
