name,ticker,date,time,size,price
adidas Yeezy Boost 350 V2 Mono Mist,ADI-ADYB3VMST,"Thursday, July 1, 2021",5:32 PM EST,5,$267
adidas Yeezy Boost 350 V2 Mono Mist,ADI-ADYB3VMST,"Thursday, July 1, 2021",4:33 PM EST,11,$268
adidas Yeezy Boost 350 V2 Mono Mist,ADI-ADYB3VMST,"Thursday, July 1, 2021",4:11 PM EST,13,$265
adidas Yeezy Boost 350 V2 Mono Mist,ADI-ADYB3VMST,"Thursday, July 1, 2021",4:06 PM EST,8,$243
adidas Yeezy Boost 350 V2 Mono Mist,ADI-ADYB3VMST,"Thursday, July 1, 2021",3:38 PM EST,12,$262
adidas Yeezy Boost 350 V2 Mono Mist,ADI-ADYB3VMST,"Thursday, July 1, 2021",3:30 PM EST,7.5,$257
adidas Yeezy Boost 350 V2 Mono Mist,ADI-ADYB3VMST,"Thursday, July 1, 2021",3:22 PM EST,10.5,$264
adidas Yeezy Boost 350 V2 Mono Mist,ADI-ADYB3VMST,"Thursday, July 1, 2021",2:48 PM EST,11,$251
adidas Yeezy Boost 350 V2 Mono Mist,ADI-ADYB3VMST,"Thursday, July 1, 2021",2:15 PM EST,6,$275
adidas Yeezy Boost 350 V2 Mono Mist,ADI-ADYB3VMST,"Thursday, July 1, 2021",2:09 PM EST,9.5,$237
adidas Yeezy Boost 350 V2 Mono Mist,ADI-ADYB3VMST,"Thursday, July 1, 2021",1:49 PM EST,9.5,$234
adidas Yeezy Boost 350 V2 Mono Mist,ADI-ADYB3VMST,"Thursday, July 1, 2021",1:45 PM EST,7.5,$228
adidas Yeezy Boost 350 V2 Mono Mist,ADI-ADYB3VMST,"Thursday, July 1, 2021",12:35 PM EST,5,$258
adidas Yeezy Boost 350 V2 Mono Mist,ADI-ADYB3VMST,"Thursday, July 1, 2021",12:28 PM EST,13.5,$253
adidas Yeezy Boost 350 V2 Mono Mist,ADI-ADYB3VMST,"Thursday, July 1, 2021",11:47 AM EST,11.5,$247
adidas Yeezy Boost 350 V2 Mono Mist,ADI-ADYB3VMST,"Thursday, July 1, 2021",11:16 AM EST,6.5,$272
adidas Yeezy Boost 350 V2 Mono Mist,ADI-ADYB3VMST,"Thursday, July 1, 2021",11:14 AM EST,6,$274
adidas Yeezy Boost 350 V2 Mono Mist,ADI-ADYB3VMST,"Thursday, July 1, 2021",11:08 AM EST,7,$271
adidas Yeezy Boost 350 V2 Mono Mist,ADI-ADYB3VMST,"Thursday, July 1, 2021",11:03 AM EST,5.5,$266
adidas Yeezy Boost 350 V2 Mono Mist,ADI-ADYB3VMST,"Thursday, July 1, 2021",10:54 AM EST,5.5,$265
adidas Yeezy Boost 350 V2 Mono Mist,ADI-ADYB3VMST,"Thursday, July 1, 2021",10:40 AM EST,5.5,$280
adidas Yeezy Boost 350 V2 Mono Mist,ADI-ADYB3VMST,"Thursday, July 1, 2021",10:30 AM EST,8.5,$234
adidas Yeezy Boost 350 V2 Mono Mist,ADI-ADYB3VMST,"Thursday, July 1, 2021",10:25 AM EST,7,$242
adidas Yeezy Boost 350 V2 Mono Mist,ADI-ADYB3VMST,"Thursday, July 1, 2021",10:16 AM EST,4.5,$255
adidas Yeezy Boost 350 V2 Mono Mist,ADI-ADYB3VMST,"Thursday, July 1, 2021",10:03 AM EST,6.5,$286
adidas Yeezy Boost 350 V2 Mono Mist,ADI-ADYB3VMST,"Thursday, July 1, 2021",9:47 AM EST,9,$255
adidas Yeezy Boost 350 V2 Mono Mist,ADI-ADYB3VMST,"Thursday, July 1, 2021",8:41 AM EST,11,$248
adidas Yeezy Boost 350 V2 Mono Mist,ADI-ADYB3VMST,"Thursday, July 1, 2021",8:30 AM EST,6,$292
adidas Yeezy Boost 350 V2 Mono Mist,ADI-ADYB3VMST,"Thursday, July 1, 2021",7:58 AM EST,9.5,$235
adidas Yeezy Boost 350 V2 Mono Mist,ADI-ADYB3VMST,"Thursday, July 1, 2021",7:50 AM EST,10,$225
adidas Yeezy Boost 350 V2 Mono Mist,ADI-ADYB3VMST,"Thursday, July 1, 2021",7:49 AM EST,9.5,$248
adidas Yeezy Boost 350 V2 Mono Mist,ADI-ADYB3VMST,"Thursday, July 1, 2021",7:48 AM EST,9,$265
adidas Yeezy Boost 350 V2 Mono Mist,ADI-ADYB3VMST,"Thursday, July 1, 2021",6:54 AM EST,11.5,$257
adidas Yeezy Boost 350 V2 Mono Mist,ADI-ADYB3VMST,"Thursday, July 1, 2021",6:50 AM EST,7,$282
adidas Yeezy Boost 350 V2 Mono Mist,ADI-ADYB3VMST,"Thursday, July 1, 2021",6:42 AM EST,7.5,$258
adidas Yeezy Boost 350 V2 Mono Mist,ADI-ADYB3VMST,"Thursday, July 1, 2021",6:33 AM EST,10.5,$260
adidas Yeezy Boost 350 V2 Mono Mist,ADI-ADYB3VMST,"Thursday, July 1, 2021",6:30 AM EST,5,$265
adidas Yeezy Boost 350 V2 Mono Mist,ADI-ADYB3VMST,"Thursday, July 1, 2021",6:12 AM EST,11,$253
