name,ticker,date,time,size,price
adidas Yeezy Boost 700 Utility Black,YZB700-UB,"Friday, June 18, 2021",12:04 PM EST,9,$419
adidas Yeezy Boost 700 Utility Black,YZB700-UB,"Friday, June 18, 2021",12:02 PM EST,11,$325
adidas Yeezy Boost 700 Utility Black,YZB700-UB,"Friday, June 18, 2021",11:04 AM EST,9.5,$398
adidas Yeezy Boost 700 Utility Black,YZB700-UB,"Friday, June 18, 2021",9:27 AM EST,8.5,$422
adidas Yeezy Boost 700 Utility Black,YZB700-UB,"Friday, June 18, 2021",9:25 AM EST,10.5,$405
adidas Yeezy Boost 700 Utility Black,YZB700-UB,"Friday, June 18, 2021",6:41 AM EST,9,$422
adidas Yeezy Boost 700 Utility Black,YZB700-UB,"Thursday, June 17, 2021",8:23 PM EST,8,$465
adidas Yeezy Boost 700 Utility Black,YZB700-UB,"Thursday, June 17, 2021",12:25 PM EST,14,$449
adidas Yeezy Boost 700 Utility Black,YZB700-UB,"Thursday, June 17, 2021",11:46 AM EST,8.5,$423
adidas Yeezy Boost 700 Utility Black,YZB700-UB,"Thursday, June 17, 2021",11:28 AM EST,9.5,$429
adidas Yeezy Boost 700 Utility Black,YZB700-UB,"Thursday, June 17, 2021",10:41 AM EST,8.5,$422
adidas Yeezy Boost 700 Utility Black,YZB700-UB,"Thursday, June 17, 2021",9:17 AM EST,11,$435
adidas Yeezy Boost 700 Utility Black,YZB700-UB,"Thursday, June 17, 2021",6:03 AM EST,9,$426
adidas Yeezy Boost 700 Utility Black,YZB700-UB,"Thursday, June 17, 2021",5:31 AM EST,9.5,$432
adidas Yeezy Boost 700 Utility Black,YZB700-UB,"Thursday, June 17, 2021",1:17 AM EST,9,$426
adidas Yeezy Boost 700 Utility Black,YZB700-UB,"Wednesday, June 16, 2021",6:17 PM EST,8.5,$429
adidas Yeezy Boost 700 Utility Black,YZB700-UB,"Wednesday, June 16, 2021",4:10 PM EST,13,$588
adidas Yeezy Boost 700 Utility Black,YZB700-UB,"Wednesday, June 16, 2021",3:38 PM EST,9.5,$400
adidas Yeezy Boost 700 Utility Black,YZB700-UB,"Wednesday, June 16, 2021",3:34 PM EST,10,$367
adidas Yeezy Boost 700 Utility Black,YZB700-UB,"Wednesday, June 16, 2021",2:40 PM EST,10,$395
adidas Yeezy Boost 700 Utility Black,YZB700-UB,"Wednesday, June 16, 2021",12:36 PM EST,11.5,$400
adidas Yeezy Boost 700 Utility Black,YZB700-UB,"Wednesday, June 16, 2021",12:28 PM EST,11,$403
adidas Yeezy Boost 700 Utility Black,YZB700-UB,"Wednesday, June 16, 2021",11:24 AM EST,9,$426
adidas Yeezy Boost 700 Utility Black,YZB700-UB,"Wednesday, June 16, 2021",9:02 AM EST,8,$468
adidas Yeezy Boost 700 Utility Black,YZB700-UB,"Wednesday, June 16, 2021",8:30 AM EST,9.5,$430
adidas Yeezy Boost 700 Utility Black,YZB700-UB,"Wednesday, June 16, 2021",7:26 AM EST,8.5,$427
adidas Yeezy Boost 700 Utility Black,YZB700-UB,"Wednesday, June 16, 2021",7:00 AM EST,8.5,$427
adidas Yeezy Boost 700 Utility Black,YZB700-UB,"Wednesday, June 16, 2021",3:20 AM EST,9.5,$430
adidas Yeezy Boost 700 Utility Black,YZB700-UB,"Wednesday, June 16, 2021",1:37 AM EST,8.5,$426
adidas Yeezy Boost 700 Utility Black,YZB700-UB,"Tuesday, June 15, 2021",9:38 PM EST,12,$452
adidas Yeezy Boost 700 Utility Black,YZB700-UB,"Tuesday, June 15, 2021",9:36 PM EST,11,$412
adidas Yeezy Boost 700 Utility Black,YZB700-UB,"Tuesday, June 15, 2021",7:13 PM EST,8.5,$422
adidas Yeezy Boost 700 Utility Black,YZB700-UB,"Tuesday, June 15, 2021",4:59 PM EST,8,$425
adidas Yeezy Boost 700 Utility Black,YZB700-UB,"Tuesday, June 15, 2021",2:36 PM EST,8.5,$419
adidas Yeezy Boost 700 Utility Black,YZB700-UB,"Tuesday, June 15, 2021",12:33 PM EST,11,$400
adidas Yeezy Boost 700 Utility Black,YZB700-UB,"Tuesday, June 15, 2021",10:19 AM EST,9.5,$430
adidas Yeezy Boost 700 Utility Black,YZB700-UB,"Tuesday, June 15, 2021",7:19 AM EST,9.5,$430
adidas Yeezy Boost 700 Utility Black,YZB700-UB,"Tuesday, June 15, 2021",7:10 AM EST,9,$424
adidas Yeezy Boost 700 Utility Black,YZB700-UB,"Tuesday, June 15, 2021",2:48 AM EST,8.5,$425
adidas Yeezy Boost 700 Utility Black,YZB700-UB,"Monday, June 14, 2021",12:58 AM EST,9,$424
adidas Yeezy Boost 700 Utility Black,YZB700-UB,"Monday, June 14, 2021",12:56 AM EST,9.5,$430
adidas Yeezy Boost 700 Utility Black,YZB700-UB,"Monday, June 14, 2021",12:52 AM EST,7.5,$481
adidas Yeezy Boost 700 Utility Black,YZB700-UB,"Monday, June 14, 2021",7:42 PM EST,7.5,$449
adidas Yeezy Boost 700 Utility Black,YZB700-UB,"Monday, June 14, 2021",6:19 PM EST,5,$483
adidas Yeezy Boost 700 Utility Black,YZB700-UB,"Monday, June 14, 2021",1:29 PM EST,9.5,$388
adidas Yeezy Boost 700 Utility Black,YZB700-UB,"Monday, June 14, 2021",12:42 PM EST,7.5,$482
adidas Yeezy Boost 700 Utility Black,YZB700-UB,"Monday, June 14, 2021",12:22 PM EST,8,$457
adidas Yeezy Boost 700 Utility Black,YZB700-UB,"Monday, June 14, 2021",10:21 AM EST,12,$592
adidas Yeezy Boost 700 Utility Black,YZB700-UB,"Sunday, June 13, 2021",11:41 PM EST,11.5,$430
adidas Yeezy Boost 700 Utility Black,YZB700-UB,"Sunday, June 13, 2021",1:09 PM EST,8,$458
adidas Yeezy Boost 700 Utility Black,YZB700-UB,"Sunday, June 13, 2021",11:58 AM EST,10,$384
adidas Yeezy Boost 700 Utility Black,YZB700-UB,"Sunday, June 13, 2021",10:05 AM EST,7,$480
adidas Yeezy Boost 700 Utility Black,YZB700-UB,"Sunday, June 13, 2021",8:58 AM EST,9.5,$429
adidas Yeezy Boost 700 Utility Black,YZB700-UB,"Sunday, June 13, 2021",4:30 AM EST,14,$449
adidas Yeezy Boost 700 Utility Black,YZB700-UB,"Sunday, June 13, 2021",3:10 AM EST,8.5,$420
adidas Yeezy Boost 700 Utility Black,YZB700-UB,"Sunday, June 13, 2021",2:02 AM EST,9,$400
adidas Yeezy Boost 700 Utility Black,YZB700-UB,"Sunday, June 13, 2021",2:00 AM EST,11,$427
adidas Yeezy Boost 700 Utility Black,YZB700-UB,"Sunday, June 13, 2021",1:59 AM EST,9.5,$426
adidas Yeezy Boost 700 Utility Black,YZB700-UB,"Saturday, June 12, 2021",8:38 PM EST,7.5,$478
adidas Yeezy Boost 700 Utility Black,YZB700-UB,"Saturday, June 12, 2021",6:51 PM EST,7.5,$477
adidas Yeezy Boost 700 Utility Black,YZB700-UB,"Saturday, June 12, 2021",6:28 AM EST,9.5,$426
adidas Yeezy Boost 700 Utility Black,YZB700-UB,"Saturday, June 12, 2021",6:22 AM EST,9.5,$428
adidas Yeezy Boost 700 Utility Black,YZB700-UB,"Saturday, June 12, 2021",5:31 AM EST,9.5,$390
adidas Yeezy Boost 700 Utility Black,YZB700-UB,"Saturday, June 12, 2021",5:21 AM EST,10,$393
adidas Yeezy Boost 700 Utility Black,YZB700-UB,"Friday, June 11, 2021",7:27 PM EST,9,$401
adidas Yeezy Boost 700 Utility Black,YZB700-UB,"Friday, June 11, 2021",3:46 PM EST,8,$458
adidas Yeezy Boost 700 Utility Black,YZB700-UB,"Friday, June 11, 2021",12:42 PM EST,7,$497
adidas Yeezy Boost 700 Utility Black,YZB700-UB,"Friday, June 11, 2021",10:22 AM EST,8.5,$413
adidas Yeezy Boost 700 Utility Black,YZB700-UB,"Friday, June 11, 2021",10:08 AM EST,7,$460
adidas Yeezy Boost 700 Utility Black,YZB700-UB,"Friday, June 11, 2021",5:45 AM EST,12,$556
adidas Yeezy Boost 700 Utility Black,YZB700-UB,"Friday, June 11, 2021",3:42 AM EST,9.5,$411
adidas Yeezy Boost 700 Utility Black,YZB700-UB,"Friday, June 11, 2021",3:27 AM EST,8,$448
adidas Yeezy Boost 700 Utility Black,YZB700-UB,"Thursday, June 10, 2021",9:46 PM EST,11,$430
adidas Yeezy Boost 700 Utility Black,YZB700-UB,"Thursday, June 10, 2021",2:45 PM EST,8.5,$412
adidas Yeezy Boost 700 Utility Black,YZB700-UB,"Thursday, June 10, 2021",2:40 PM EST,9.5,$380
adidas Yeezy Boost 700 Utility Black,YZB700-UB,"Thursday, June 10, 2021",2:16 PM EST,8,$440
adidas Yeezy Boost 700 Utility Black,YZB700-UB,"Thursday, June 10, 2021",1:58 PM EST,10.5,$425
adidas Yeezy Boost 700 Utility Black,YZB700-UB,"Thursday, June 10, 2021",11:51 AM EST,9,$386
adidas Yeezy Boost 700 Utility Black,YZB700-UB,"Thursday, June 10, 2021",11:23 AM EST,8,$441
adidas Yeezy Boost 700 Utility Black,YZB700-UB,"Thursday, June 10, 2021",11:09 AM EST,8,$423
adidas Yeezy Boost 700 Utility Black,YZB700-UB,"Thursday, June 10, 2021",10:55 AM EST,8,$423
adidas Yeezy Boost 700 Utility Black,YZB700-UB,"Thursday, June 10, 2021",9:47 AM EST,8.5,$412
adidas Yeezy Boost 700 Utility Black,YZB700-UB,"Thursday, June 10, 2021",9:26 AM EST,9.5,$411
adidas Yeezy Boost 700 Utility Black,YZB700-UB,"Thursday, June 10, 2021",7:50 AM EST,9.5,$413
adidas Yeezy Boost 700 Utility Black,YZB700-UB,"Thursday, June 10, 2021",4:05 AM EST,5.5,$828
adidas Yeezy Boost 700 Utility Black,YZB700-UB,"Thursday, June 10, 2021",3:31 AM EST,7,$482
adidas Yeezy Boost 700 Utility Black,YZB700-UB,"Thursday, June 10, 2021",3:12 AM EST,8.5,$414
adidas Yeezy Boost 700 Utility Black,YZB700-UB,"Wednesday, June 9, 2021",4:10 PM EST,8,$446
adidas Yeezy Boost 700 Utility Black,YZB700-UB,"Wednesday, June 9, 2021",3:39 PM EST,8.5,$412
adidas Yeezy Boost 700 Utility Black,YZB700-UB,"Wednesday, June 9, 2021",12:16 PM EST,8,$443
adidas Yeezy Boost 700 Utility Black,YZB700-UB,"Wednesday, June 9, 2021",10:15 AM EST,8,$443
adidas Yeezy Boost 700 Utility Black,YZB700-UB,"Wednesday, June 9, 2021",9:34 AM EST,9,$372
adidas Yeezy Boost 700 Utility Black,YZB700-UB,"Wednesday, June 9, 2021",6:39 AM EST,8.5,$412
adidas Yeezy Boost 700 Utility Black,YZB700-UB,"Wednesday, June 9, 2021",6:00 AM EST,9.5,$425
adidas Yeezy Boost 700 Utility Black,YZB700-UB,"Wednesday, June 9, 2021",5:32 AM EST,12,$450
adidas Yeezy Boost 700 Utility Black,YZB700-UB,"Wednesday, June 9, 2021",2:39 AM EST,7.5,$481
adidas Yeezy Boost 700 Utility Black,YZB700-UB,"Tuesday, June 8, 2021",12:30 AM EST,8,$425
adidas Yeezy Boost 700 Utility Black,YZB700-UB,"Tuesday, June 8, 2021",12:28 AM EST,7.5,$480
adidas Yeezy Boost 700 Utility Black,YZB700-UB,"Tuesday, June 8, 2021",1:09 PM EST,8.5,$418
adidas Yeezy Boost 700 Utility Black,YZB700-UB,"Tuesday, June 8, 2021",6:44 AM EST,10.5,$430
adidas Yeezy Boost 700 Utility Black,YZB700-UB,"Tuesday, June 8, 2021",3:50 AM EST,5.5,$774
adidas Yeezy Boost 700 Utility Black,YZB700-UB,"Tuesday, June 8, 2021",3:49 AM EST,5.5,$774
adidas Yeezy Boost 700 Utility Black,YZB700-UB,"Monday, June 7, 2021",12:23 AM EST,8,$436
adidas Yeezy Boost 700 Utility Black,YZB700-UB,"Monday, June 7, 2021",8:48 PM EST,11,$430
adidas Yeezy Boost 700 Utility Black,YZB700-UB,"Monday, June 7, 2021",5:04 PM EST,8,$436
adidas Yeezy Boost 700 Utility Black,YZB700-UB,"Monday, June 7, 2021",1:17 PM EST,9.5,$354
adidas Yeezy Boost 700 Utility Black,YZB700-UB,"Monday, June 7, 2021",11:26 AM EST,6,$521
adidas Yeezy Boost 700 Utility Black,YZB700-UB,"Monday, June 7, 2021",10:23 AM EST,9.5,$388
adidas Yeezy Boost 700 Utility Black,YZB700-UB,"Monday, June 7, 2021",8:41 AM EST,9,$401
adidas Yeezy Boost 700 Utility Black,YZB700-UB,"Monday, June 7, 2021",6:18 AM EST,10,$408
adidas Yeezy Boost 700 Utility Black,YZB700-UB,"Monday, June 7, 2021",5:56 AM EST,8.5,$376
adidas Yeezy Boost 700 Utility Black,YZB700-UB,"Sunday, June 6, 2021",4:04 PM EST,8.5,$362
adidas Yeezy Boost 700 Utility Black,YZB700-UB,"Sunday, June 6, 2021",11:01 AM EST,8,$435
adidas Yeezy Boost 700 Utility Black,YZB700-UB,"Sunday, June 6, 2021",7:03 AM EST,10.5,$407
adidas Yeezy Boost 700 Utility Black,YZB700-UB,"Saturday, June 5, 2021",10:26 PM EST,8,$435
adidas Yeezy Boost 700 Utility Black,YZB700-UB,"Saturday, June 5, 2021",8:58 PM EST,7.5,$480
adidas Yeezy Boost 700 Utility Black,YZB700-UB,"Saturday, June 5, 2021",4:29 PM EST,11,$416
adidas Yeezy Boost 700 Utility Black,YZB700-UB,"Saturday, June 5, 2021",3:01 PM EST,7,$500
adidas Yeezy Boost 700 Utility Black,YZB700-UB,"Saturday, June 5, 2021",11:55 AM EST,10,$390
adidas Yeezy Boost 700 Utility Black,YZB700-UB,"Saturday, June 5, 2021",3:27 AM EST,9,$372
adidas Yeezy Boost 700 Utility Black,YZB700-UB,"Saturday, June 5, 2021",1:45 AM EST,10.5,$431
adidas Yeezy Boost 700 Utility Black,YZB700-UB,"Friday, June 4, 2021",11:42 PM EST,7,$520
adidas Yeezy Boost 700 Utility Black,YZB700-UB,"Friday, June 4, 2021",11:30 PM EST,9.5,$425
adidas Yeezy Boost 700 Utility Black,YZB700-UB,"Friday, June 4, 2021",11:08 PM EST,7.5,$474
adidas Yeezy Boost 700 Utility Black,YZB700-UB,"Friday, June 4, 2021",6:32 PM EST,8,$431
adidas Yeezy Boost 700 Utility Black,YZB700-UB,"Friday, June 4, 2021",6:05 PM EST,8,$431
adidas Yeezy Boost 700 Utility Black,YZB700-UB,"Friday, June 4, 2021",6:03 PM EST,10.5,$431
adidas Yeezy Boost 700 Utility Black,YZB700-UB,"Friday, June 4, 2021",5:54 PM EST,8,$428
adidas Yeezy Boost 700 Utility Black,YZB700-UB,"Friday, June 4, 2021",3:39 PM EST,7.5,$432
adidas Yeezy Boost 700 Utility Black,YZB700-UB,"Friday, June 4, 2021",1:38 PM EST,9,$391
adidas Yeezy Boost 700 Utility Black,YZB700-UB,"Friday, June 4, 2021",11:36 AM EST,13,$560
adidas Yeezy Boost 700 Utility Black,YZB700-UB,"Friday, June 4, 2021",4:16 AM EST,9.5,$426
adidas Yeezy Boost 700 Utility Black,YZB700-UB,"Thursday, June 3, 2021",10:43 PM EST,13,$460
adidas Yeezy Boost 700 Utility Black,YZB700-UB,"Thursday, June 3, 2021",6:21 PM EST,8.5,$391
adidas Yeezy Boost 700 Utility Black,YZB700-UB,"Thursday, June 3, 2021",6:17 AM EST,8.5,$389
