name,ticker,date,time,size,price
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Friday, June 25, 2021",10:10 PM EST,12,$445
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Friday, June 25, 2021",5:24 PM EST,9,$490
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Friday, June 25, 2021",5:06 PM EST,8,$457
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Friday, June 25, 2021",2:53 PM EST,11,$425
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Friday, June 25, 2021",8:23 AM EST,10.5,$481
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Thursday, June 24, 2021",6:39 PM EST,8,$489
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Thursday, June 24, 2021",9:39 AM EST,10,$470
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Thursday, June 24, 2021",6:40 AM EST,8,$554
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Wednesday, June 23, 2021",9:20 PM EST,9.5,$498
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Wednesday, June 23, 2021",8:12 PM EST,8,$500
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Wednesday, June 23, 2021",6:01 PM EST,10,$468
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Wednesday, June 23, 2021",4:56 PM EST,9.5,$470
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Wednesday, June 23, 2021",3:32 PM EST,9,$464
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Wednesday, June 23, 2021",9:56 AM EST,11,$480
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Wednesday, June 23, 2021",3:54 AM EST,8,$499
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Tuesday, June 22, 2021",11:50 PM EST,12,$436
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Tuesday, June 22, 2021",10:48 PM EST,13,$408
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Tuesday, June 22, 2021",10:25 PM EST,10.5,$443
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Tuesday, June 22, 2021",9:01 PM EST,13,$365
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Tuesday, June 22, 2021",6:08 PM EST,9,$475
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Tuesday, June 22, 2021",5:58 PM EST,8,$654
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Tuesday, June 22, 2021",10:57 AM EST,10.5,$465
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Tuesday, June 22, 2021",7:51 AM EST,8.5,$525
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Tuesday, June 22, 2021",1:50 AM EST,8.5,$480
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Monday, June 21, 2021",8:50 PM EST,9,$488
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Monday, June 21, 2021",7:58 PM EST,12,$419
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Monday, June 21, 2021",4:39 PM EST,14,$375
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Monday, June 21, 2021",3:35 PM EST,6.5,$937
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Monday, June 21, 2021",3:05 PM EST,7,$618
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Monday, June 21, 2021",2:43 PM EST,8,$487
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Monday, June 21, 2021",1:55 PM EST,8.5,$472
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Monday, June 21, 2021",9:45 AM EST,11,$455
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Monday, June 21, 2021",6:05 AM EST,9.5,$507
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Monday, June 21, 2021",3:35 AM EST,10,$470
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Monday, June 21, 2021",2:10 AM EST,9.5,$449
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Sunday, June 20, 2021",7:38 PM EST,10,$465
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Sunday, June 20, 2021",3:13 PM EST,9.5,$480
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Sunday, June 20, 2021",12:36 PM EST,12,$420
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Sunday, June 20, 2021",11:54 AM EST,9,$478
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Saturday, June 19, 2021",10:42 PM EST,9.5,$481
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Saturday, June 19, 2021",4:07 PM EST,10,$450
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Friday, June 18, 2021",11:15 PM EST,5,$644
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Friday, June 18, 2021",2:10 PM EST,11.5,$467
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Friday, June 18, 2021",12:33 PM EST,11,$470
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Friday, June 18, 2021",10:05 AM EST,6.5,$669
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Friday, June 18, 2021",7:40 AM EST,12.5,$400
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Thursday, June 17, 2021",5:52 PM EST,5.5,$580
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Thursday, June 17, 2021",2:55 PM EST,10,$514
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Thursday, June 17, 2021",2:31 PM EST,7.5,$518
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Thursday, June 17, 2021",1:36 PM EST,10.5,$514
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Thursday, June 17, 2021",12:51 PM EST,8.5,$518
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Thursday, June 17, 2021",12:49 PM EST,8,$482
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Thursday, June 17, 2021",12:30 PM EST,11,$460
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Thursday, June 17, 2021",8:31 AM EST,10.5,$446
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Thursday, June 17, 2021",1:00 AM EST,9,$480
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Wednesday, June 16, 2021",12:38 AM EST,9,$460
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Wednesday, June 16, 2021",11:43 PM EST,7,$667
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Wednesday, June 16, 2021",11:26 PM EST,12,$395
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Wednesday, June 16, 2021",2:32 PM EST,4.5,$570
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Wednesday, June 16, 2021",10:09 AM EST,12,$395
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Wednesday, June 16, 2021",9:31 AM EST,5,$602
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Wednesday, June 16, 2021",8:06 AM EST,10,$473
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Tuesday, June 15, 2021",10:32 PM EST,9.5,$490
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Tuesday, June 15, 2021",8:55 PM EST,10.5,$485
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Tuesday, June 15, 2021",5:39 PM EST,6,$620
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Tuesday, June 15, 2021",5:26 PM EST,12,$392
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Tuesday, June 15, 2021",5:05 PM EST,10,$460
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Tuesday, June 15, 2021",2:02 PM EST,10,$440
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Tuesday, June 15, 2021",12:45 PM EST,8.5,$524
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Monday, June 14, 2021",5:22 PM EST,9,$480
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Monday, June 14, 2021",2:15 PM EST,11,$391
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Monday, June 14, 2021",1:40 PM EST,11,$563
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Monday, June 14, 2021",2:45 AM EST,10,$468
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Saturday, June 12, 2021",7:25 AM EST,11,$556
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Saturday, June 12, 2021",2:35 AM EST,6.5,$665
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Friday, June 11, 2021",11:11 PM EST,12,$390
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Friday, June 11, 2021",8:59 PM EST,13,$387
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Friday, June 11, 2021",6:44 PM EST,9,$481
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Thursday, June 10, 2021",12:25 AM EST,9.5,$500
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Thursday, June 10, 2021",12:22 AM EST,5.5,$657
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Thursday, June 10, 2021",11:16 PM EST,6,$605
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Thursday, June 10, 2021",7:08 PM EST,9,$480
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Thursday, June 10, 2021",5:35 PM EST,12,$403
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Thursday, June 10, 2021",3:56 PM EST,10.5,$445
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Thursday, June 10, 2021",3:33 PM EST,11.5,$425
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Thursday, June 10, 2021",11:50 AM EST,10,$470
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Thursday, June 10, 2021",11:09 AM EST,8,$470
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Thursday, June 10, 2021",10:38 AM EST,12,$344
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Wednesday, June 9, 2021",11:38 PM EST,8.5,$488
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Wednesday, June 9, 2021",10:48 PM EST,9,$481
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Wednesday, June 9, 2021",3:50 PM EST,5.5,$769
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Wednesday, June 9, 2021",12:46 PM EST,5,$754
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Wednesday, June 9, 2021",7:19 AM EST,8,$485
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Wednesday, June 9, 2021",4:48 AM EST,4.5,$719
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Wednesday, June 9, 2021",3:04 AM EST,8.5,$502
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Tuesday, June 8, 2021",12:44 AM EST,7,$608
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Tuesday, June 8, 2021",11:59 PM EST,9,$487
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Tuesday, June 8, 2021",6:13 PM EST,11.5,$470
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Tuesday, June 8, 2021",3:39 PM EST,12,$425
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Tuesday, June 8, 2021",11:00 AM EST,6.5,$622
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Tuesday, June 8, 2021",8:48 AM EST,10.5,$423
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Monday, June 7, 2021",2:51 PM EST,8.5,$423
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Monday, June 7, 2021",2:38 PM EST,10,$488
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Monday, June 7, 2021",1:42 PM EST,11.5,$400
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Monday, June 7, 2021",11:04 AM EST,12.5,$599
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Monday, June 7, 2021",4:48 AM EST,8.5,$487
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Sunday, June 6, 2021",10:46 PM EST,13,$395
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Sunday, June 6, 2021",5:26 PM EST,12,$420
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Sunday, June 6, 2021",5:07 PM EST,7.5,$678
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Sunday, June 6, 2021",4:47 PM EST,10.5,$488
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Sunday, June 6, 2021",3:00 PM EST,9,$450
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Sunday, June 6, 2021",2:58 PM EST,8.5,$423
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Sunday, June 6, 2021",1:57 PM EST,11.5,$548
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Sunday, June 6, 2021",10:14 AM EST,11,$462
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Sunday, June 6, 2021",10:08 AM EST,12,$353
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Sunday, June 6, 2021",8:07 AM EST,6,$718
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Sunday, June 6, 2021",4:04 AM EST,10.5,$462
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Sunday, June 6, 2021",4:03 AM EST,9.5,$485
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Sunday, June 6, 2021",4:02 AM EST,9,$461
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Saturday, June 5, 2021",11:00 AM EST,8,$533
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Saturday, June 5, 2021",9:16 AM EST,12,$415
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Friday, June 4, 2021",9:38 PM EST,9,$482
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Friday, June 4, 2021",5:12 PM EST,6,$699
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Friday, June 4, 2021",3:23 PM EST,9.5,$490
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Friday, June 4, 2021",1:40 PM EST,11.5,$465
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Friday, June 4, 2021",8:46 AM EST,10.5,$488
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Friday, June 4, 2021",3:35 AM EST,5.5,$620
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Friday, June 4, 2021",3:32 AM EST,11.5,$460
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Thursday, June 3, 2021",7:31 PM EST,10,$475
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Thursday, June 3, 2021",7:13 PM EST,10,$475
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Thursday, June 3, 2021",3:17 PM EST,9,$416
