name,ticker,date,time,size,price
adidas Yeezy Boost 700 MNVN Orange (Kids),YZB700M-OK,"Thursday, July 2, 2020",2:13 AM EST,10.5K,$270
adidas Yeezy Boost 700 MNVN Orange (Kids),YZB700M-OK,"Thursday, July 2, 2020",1:20 AM EST,1Y,$225
adidas Yeezy Boost 700 MNVN Orange (Kids),YZB700M-OK,"Tuesday, June 23, 2020",12:39 PM EST,11.5K,$236
adidas Yeezy Boost 700 MNVN Orange (Kids),YZB700M-OK,"Sunday, June 21, 2020",11:21 PM EST,2.5Y,$336
adidas Yeezy Boost 700 MNVN Orange (Kids),YZB700M-OK,"Sunday, June 21, 2020",10:45 PM EST,13.5K,$218
adidas Yeezy Boost 700 MNVN Orange (Kids),YZB700M-OK,"Sunday, June 21, 2020",10:42 PM EST,2Y,$180
adidas Yeezy Boost 700 MNVN Orange (Kids),YZB700M-OK,"Thursday, June 18, 2020",5:09 PM EST,1Y,$222
adidas Yeezy Boost 700 MNVN Orange (Kids),YZB700M-OK,"Wednesday, June 17, 2020",8:42 AM EST,3Y,$280
adidas Yeezy Boost 700 MNVN Orange (Kids),YZB700M-OK,"Tuesday, June 16, 2020",4:35 PM EST,3.5Y,$217
adidas Yeezy Boost 700 MNVN Orange (Kids),YZB700M-OK,"Saturday, June 13, 2020",11:49 AM EST,2.5Y,$304
adidas Yeezy Boost 700 MNVN Orange (Kids),YZB700M-OK,"Friday, June 12, 2020",10:16 PM EST,13.5K,$226
adidas Yeezy Boost 700 MNVN Orange (Kids),YZB700M-OK,"Friday, June 12, 2020",10:15 PM EST,1Y,$222
adidas Yeezy Boost 700 MNVN Orange (Kids),YZB700M-OK,"Thursday, June 11, 2020",12:46 AM EST,1Y,$222
adidas Yeezy Boost 700 MNVN Orange (Kids),YZB700M-OK,"Tuesday, June 9, 2020",6:56 PM EST,2Y,$291
adidas Yeezy Boost 700 MNVN Orange (Kids),YZB700M-OK,"Tuesday, June 9, 2020",2:00 PM EST,3Y,$280
adidas Yeezy Boost 700 MNVN Orange (Kids),YZB700M-OK,"Saturday, June 6, 2020",7:59 PM EST,3.5Y,$250
adidas Yeezy Boost 700 MNVN Orange (Kids),YZB700M-OK,"Wednesday, June 3, 2020",12:01 AM EST,12.5K,$216
adidas Yeezy Boost 700 MNVN Orange (Kids),YZB700M-OK,"Wednesday, June 3, 2020",7:19 PM EST,10.5K,$212
adidas Yeezy Boost 700 MNVN Orange (Kids),YZB700M-OK,"Tuesday, June 2, 2020",1:49 PM EST,11.5K,$234
adidas Yeezy Boost 700 MNVN Orange (Kids),YZB700M-OK,"Tuesday, June 2, 2020",12:47 PM EST,3Y,$280
adidas Yeezy Boost 700 MNVN Orange (Kids),YZB700M-OK,"Monday, June 1, 2020",8:38 PM EST,3Y,$270
adidas Yeezy Boost 700 MNVN Orange (Kids),YZB700M-OK,"Sunday, May 31, 2020",9:54 PM EST,3Y,$279
adidas Yeezy Boost 700 MNVN Orange (Kids),YZB700M-OK,"Saturday, May 30, 2020",1:14 PM EST,3.5Y,$237
adidas Yeezy Boost 700 MNVN Orange (Kids),YZB700M-OK,"Friday, May 29, 2020",1:43 PM EST,1.5Y,$238
adidas Yeezy Boost 700 MNVN Orange (Kids),YZB700M-OK,"Friday, May 29, 2020",1:58 AM EST,3.5Y,$232
adidas Yeezy Boost 700 MNVN Orange (Kids),YZB700M-OK,"Wednesday, May 27, 2020",5:57 PM EST,3.5Y,$235
adidas Yeezy Boost 700 MNVN Orange (Kids),YZB700M-OK,"Tuesday, May 26, 2020",10:56 AM EST,12K,$259
adidas Yeezy Boost 700 MNVN Orange (Kids),YZB700M-OK,"Saturday, May 23, 2020",10:29 PM EST,12K,$213
adidas Yeezy Boost 700 MNVN Orange (Kids),YZB700M-OK,"Saturday, May 23, 2020",5:35 PM EST,3.5Y,$250
adidas Yeezy Boost 700 MNVN Orange (Kids),YZB700M-OK,"Saturday, May 23, 2020",5:03 PM EST,1.5Y,$230
adidas Yeezy Boost 700 MNVN Orange (Kids),YZB700M-OK,"Saturday, May 23, 2020",11:59 AM EST,13.5K,$200
adidas Yeezy Boost 700 MNVN Orange (Kids),YZB700M-OK,"Friday, May 22, 2020",4:59 PM EST,13.5K,$198
adidas Yeezy Boost 700 MNVN Orange (Kids),YZB700M-OK,"Friday, May 22, 2020",11:01 AM EST,12.5K,$175
adidas Yeezy Boost 700 MNVN Orange (Kids),YZB700M-OK,"Thursday, May 21, 2020",7:21 PM EST,13.5K,$197
adidas Yeezy Boost 700 MNVN Orange (Kids),YZB700M-OK,"Wednesday, May 20, 2020",1:44 AM EST,10.5K,$211
adidas Yeezy Boost 700 MNVN Orange (Kids),YZB700M-OK,"Tuesday, May 19, 2020",8:08 PM EST,13K,$230
adidas Yeezy Boost 700 MNVN Orange (Kids),YZB700M-OK,"Tuesday, May 19, 2020",1:24 PM EST,12K,$213
adidas Yeezy Boost 700 MNVN Orange (Kids),YZB700M-OK,"Monday, May 18, 2020",9:11 PM EST,11.5K,$210
adidas Yeezy Boost 700 MNVN Orange (Kids),YZB700M-OK,"Sunday, May 17, 2020",10:10 AM EST,3.5Y,$255
adidas Yeezy Boost 700 MNVN Orange (Kids),YZB700M-OK,"Friday, May 15, 2020",5:25 PM EST,2.5Y,$306
adidas Yeezy Boost 700 MNVN Orange (Kids),YZB700M-OK,"Friday, May 15, 2020",3:34 PM EST,3.5Y,$256
adidas Yeezy Boost 700 MNVN Orange (Kids),YZB700M-OK,"Thursday, May 14, 2020",8:47 PM EST,2.5Y,$280
adidas Yeezy Boost 700 MNVN Orange (Kids),YZB700M-OK,"Thursday, May 14, 2020",11:42 AM EST,1.5Y,$229
adidas Yeezy Boost 700 MNVN Orange (Kids),YZB700M-OK,"Wednesday, May 13, 2020",11:17 AM EST,13.5K,$190
adidas Yeezy Boost 700 MNVN Orange (Kids),YZB700M-OK,"Tuesday, May 12, 2020",12:47 PM EST,2Y,$292
adidas Yeezy Boost 700 MNVN Orange (Kids),YZB700M-OK,"Tuesday, May 12, 2020",7:54 AM EST,13K,$180
adidas Yeezy Boost 700 MNVN Orange (Kids),YZB700M-OK,"Tuesday, May 12, 2020",1:20 AM EST,10.5K,$213
adidas Yeezy Boost 700 MNVN Orange (Kids),YZB700M-OK,"Monday, May 11, 2020",10:04 PM EST,3Y,$260
adidas Yeezy Boost 700 MNVN Orange (Kids),YZB700M-OK,"Monday, May 11, 2020",9:48 PM EST,3Y,$259
adidas Yeezy Boost 700 MNVN Orange (Kids),YZB700M-OK,"Monday, May 11, 2020",8:05 PM EST,3Y,$249
adidas Yeezy Boost 700 MNVN Orange (Kids),YZB700M-OK,"Monday, May 11, 2020",6:00 PM EST,3.5Y,$260
adidas Yeezy Boost 700 MNVN Orange (Kids),YZB700M-OK,"Sunday, May 10, 2020",2:54 PM EST,3Y,$210
adidas Yeezy Boost 700 MNVN Orange (Kids),YZB700M-OK,"Saturday, May 9, 2020",4:53 PM EST,3Y,$230
adidas Yeezy Boost 700 MNVN Orange (Kids),YZB700M-OK,"Saturday, May 9, 2020",3:24 PM EST,3.5Y,$235
adidas Yeezy Boost 700 MNVN Orange (Kids),YZB700M-OK,"Saturday, May 9, 2020",8:52 AM EST,2.5Y,$257
adidas Yeezy Boost 700 MNVN Orange (Kids),YZB700M-OK,"Friday, May 8, 2020",8:58 PM EST,3Y,$230
adidas Yeezy Boost 700 MNVN Orange (Kids),YZB700M-OK,"Thursday, May 7, 2020",12:02 AM EST,13.5K,$192
adidas Yeezy Boost 700 MNVN Orange (Kids),YZB700M-OK,"Thursday, May 7, 2020",5:26 PM EST,3.5Y,$230
adidas Yeezy Boost 700 MNVN Orange (Kids),YZB700M-OK,"Wednesday, May 6, 2020",6:29 PM EST,2.5Y,$230
adidas Yeezy Boost 700 MNVN Orange (Kids),YZB700M-OK,"Wednesday, May 6, 2020",12:41 PM EST,3.5Y,$225
adidas Yeezy Boost 700 MNVN Orange (Kids),YZB700M-OK,"Tuesday, May 5, 2020",4:09 PM EST,3.5Y,$200
adidas Yeezy Boost 700 MNVN Orange (Kids),YZB700M-OK,"Tuesday, May 5, 2020",3:23 PM EST,3.5Y,$295
adidas Yeezy Boost 700 MNVN Orange (Kids),YZB700M-OK,"Tuesday, May 5, 2020",8:51 AM EST,1Y,$210
adidas Yeezy Boost 700 MNVN Orange (Kids),YZB700M-OK,"Tuesday, May 5, 2020",4:19 AM EST,2.5Y,$250
adidas Yeezy Boost 700 MNVN Orange (Kids),YZB700M-OK,"Monday, May 4, 2020",10:59 PM EST,10.5K,$215
adidas Yeezy Boost 700 MNVN Orange (Kids),YZB700M-OK,"Monday, May 4, 2020",2:38 AM EST,3Y,$299
adidas Yeezy Boost 700 MNVN Orange (Kids),YZB700M-OK,"Saturday, May 2, 2020",8:04 PM EST,10.5K,$214
adidas Yeezy Boost 700 MNVN Orange (Kids),YZB700M-OK,"Saturday, May 2, 2020",1:25 PM EST,1Y,$211
adidas Yeezy Boost 700 MNVN Orange (Kids),YZB700M-OK,"Saturday, May 2, 2020",12:17 PM EST,3.5Y,$269
adidas Yeezy Boost 700 MNVN Orange (Kids),YZB700M-OK,"Friday, May 1, 2020",12:19 AM EST,2.5Y,$255
adidas Yeezy Boost 700 MNVN Orange (Kids),YZB700M-OK,"Friday, May 1, 2020",3:30 PM EST,3.5Y,$269
adidas Yeezy Boost 700 MNVN Orange (Kids),YZB700M-OK,"Friday, May 1, 2020",11:13 AM EST,1Y,$207
adidas Yeezy Boost 700 MNVN Orange (Kids),YZB700M-OK,"Thursday, April 30, 2020",11:13 PM EST,12K,$208
adidas Yeezy Boost 700 MNVN Orange (Kids),YZB700M-OK,"Thursday, April 30, 2020",6:33 PM EST,3Y,$281
adidas Yeezy Boost 700 MNVN Orange (Kids),YZB700M-OK,"Thursday, April 30, 2020",5:09 PM EST,1Y,$205
adidas Yeezy Boost 700 MNVN Orange (Kids),YZB700M-OK,"Wednesday, April 29, 2020",1:54 PM EST,2.5Y,$254
adidas Yeezy Boost 700 MNVN Orange (Kids),YZB700M-OK,"Tuesday, April 28, 2020",11:28 AM EST,3Y,$269
adidas Yeezy Boost 700 MNVN Orange (Kids),YZB700M-OK,"Tuesday, April 28, 2020",6:18 AM EST,3Y,$240
adidas Yeezy Boost 700 MNVN Orange (Kids),YZB700M-OK,"Monday, April 27, 2020",12:44 AM EST,3.5Y,$269
adidas Yeezy Boost 700 MNVN Orange (Kids),YZB700M-OK,"Monday, April 27, 2020",1:09 AM EST,1Y,$205
adidas Yeezy Boost 700 MNVN Orange (Kids),YZB700M-OK,"Sunday, April 26, 2020",12:14 PM EST,1Y,$204
adidas Yeezy Boost 700 MNVN Orange (Kids),YZB700M-OK,"Saturday, April 25, 2020",12:07 AM EST,3.5Y,$250
adidas Yeezy Boost 700 MNVN Orange (Kids),YZB700M-OK,"Saturday, April 25, 2020",8:10 PM EST,1.5Y,$227
adidas Yeezy Boost 700 MNVN Orange (Kids),YZB700M-OK,"Friday, April 24, 2020",11:16 PM EST,3Y,$250
adidas Yeezy Boost 700 MNVN Orange (Kids),YZB700M-OK,"Friday, April 24, 2020",3:43 PM EST,12K,$205
adidas Yeezy Boost 700 MNVN Orange (Kids),YZB700M-OK,"Friday, April 24, 2020",10:29 AM EST,3.5Y,$249
adidas Yeezy Boost 700 MNVN Orange (Kids),YZB700M-OK,"Friday, April 24, 2020",10:27 AM EST,3.5Y,$230
adidas Yeezy Boost 700 MNVN Orange (Kids),YZB700M-OK,"Thursday, April 23, 2020",12:14 AM EST,3.5Y,$220
adidas Yeezy Boost 700 MNVN Orange (Kids),YZB700M-OK,"Thursday, April 23, 2020",4:21 PM EST,12K,$204
adidas Yeezy Boost 700 MNVN Orange (Kids),YZB700M-OK,"Thursday, April 23, 2020",2:49 PM EST,10.5K,$217
adidas Yeezy Boost 700 MNVN Orange (Kids),YZB700M-OK,"Thursday, April 23, 2020",2:18 PM EST,12.5K,$209
adidas Yeezy Boost 700 MNVN Orange (Kids),YZB700M-OK,"Wednesday, April 22, 2020",10:28 PM EST,3Y,$240
adidas Yeezy Boost 700 MNVN Orange (Kids),YZB700M-OK,"Wednesday, April 22, 2020",10:25 PM EST,3Y,$235
adidas Yeezy Boost 700 MNVN Orange (Kids),YZB700M-OK,"Wednesday, April 22, 2020",10:24 PM EST,3Y,$234
adidas Yeezy Boost 700 MNVN Orange (Kids),YZB700M-OK,"Wednesday, April 22, 2020",4:29 PM EST,13.5K,$215
adidas Yeezy Boost 700 MNVN Orange (Kids),YZB700M-OK,"Wednesday, April 22, 2020",4:08 PM EST,13K,$215
adidas Yeezy Boost 700 MNVN Orange (Kids),YZB700M-OK,"Wednesday, April 22, 2020",11:18 AM EST,1Y,$170
adidas Yeezy Boost 700 MNVN Orange (Kids),YZB700M-OK,"Tuesday, April 21, 2020",8:01 PM EST,2.5Y,$223
adidas Yeezy Boost 700 MNVN Orange (Kids),YZB700M-OK,"Tuesday, April 21, 2020",7:02 PM EST,10.5K,$207
adidas Yeezy Boost 700 MNVN Orange (Kids),YZB700M-OK,"Tuesday, April 21, 2020",12:44 PM EST,2.5Y,$216
adidas Yeezy Boost 700 MNVN Orange (Kids),YZB700M-OK,"Tuesday, April 21, 2020",10:15 AM EST,12.5K,$211
adidas Yeezy Boost 700 MNVN Orange (Kids),YZB700M-OK,"Monday, April 20, 2020",12:07 AM EST,1.5Y,$208
adidas Yeezy Boost 700 MNVN Orange (Kids),YZB700M-OK,"Monday, April 20, 2020",3:58 PM EST,11.5K,$196
adidas Yeezy Boost 700 MNVN Orange (Kids),YZB700M-OK,"Sunday, April 19, 2020",8:40 PM EST,3.5Y,$248
adidas Yeezy Boost 700 MNVN Orange (Kids),YZB700M-OK,"Sunday, April 19, 2020",12:09 PM EST,3Y,$233
adidas Yeezy Boost 700 MNVN Orange (Kids),YZB700M-OK,"Saturday, April 18, 2020",2:34 PM EST,2.5Y,$212
adidas Yeezy Boost 700 MNVN Orange (Kids),YZB700M-OK,"Friday, April 17, 2020",6:14 PM EST,3.5Y,$245
adidas Yeezy Boost 700 MNVN Orange (Kids),YZB700M-OK,"Friday, April 17, 2020",4:52 PM EST,3Y,$225
adidas Yeezy Boost 700 MNVN Orange (Kids),YZB700M-OK,"Friday, April 17, 2020",9:43 AM EST,13K,$213
adidas Yeezy Boost 700 MNVN Orange (Kids),YZB700M-OK,"Friday, April 17, 2020",4:37 AM EST,13.5K,$215
adidas Yeezy Boost 700 MNVN Orange (Kids),YZB700M-OK,"Friday, April 17, 2020",4:04 AM EST,11.5K,$237
adidas Yeezy Boost 700 MNVN Orange (Kids),YZB700M-OK,"Thursday, April 16, 2020",10:47 PM EST,13K,$210
adidas Yeezy Boost 700 MNVN Orange (Kids),YZB700M-OK,"Thursday, April 16, 2020",9:05 PM EST,3.5Y,$229
adidas Yeezy Boost 700 MNVN Orange (Kids),YZB700M-OK,"Thursday, April 16, 2020",1:08 PM EST,3Y,$190
