name,ticker,date,time,size,price
adidas Yeezy Boost 350 Moonrock,YZY350-MNRCK,"Monday, October 5, 2020",6:59 PM EST,10,$900
adidas Yeezy Boost 350 Moonrock,YZY350-MNRCK,"Friday, October 2, 2020",6:50 PM EST,11.5,"$1,050"
adidas Yeezy Boost 350 Moonrock,YZY350-MNRCK,"Friday, October 2, 2020",5:57 PM EST,12,$911
adidas Yeezy Boost 350 Moonrock,YZY350-MNRCK,"Friday, October 2, 2020",7:50 AM EST,8.5,"$1,150"
adidas Yeezy Boost 350 Moonrock,YZY350-MNRCK,"Tuesday, September 29, 2020",7:40 AM EST,9,$857
adidas Yeezy Boost 350 Moonrock,YZY350-MNRCK,"Sunday, September 27, 2020",4:38 AM EST,12.5,"$1,250"
adidas Yeezy Boost 350 Moonrock,YZY350-MNRCK,"Sunday, September 27, 2020",2:16 AM EST,8.5,"$1,150"
adidas Yeezy Boost 350 Moonrock,YZY350-MNRCK,"Wednesday, September 23, 2020",8:42 AM EST,9.5,$840
adidas Yeezy Boost 350 Moonrock,YZY350-MNRCK,"Tuesday, September 22, 2020",2:26 PM EST,9.5,$939
adidas Yeezy Boost 350 Moonrock,YZY350-MNRCK,"Wednesday, September 16, 2020",8:51 AM EST,8.5,$691
adidas Yeezy Boost 350 Moonrock,YZY350-MNRCK,"Saturday, September 12, 2020",12:48 PM EST,9,"$1,050"
adidas Yeezy Boost 350 Moonrock,YZY350-MNRCK,"Tuesday, September 8, 2020",8:09 AM EST,10,"$1,195"
adidas Yeezy Boost 350 Moonrock,YZY350-MNRCK,"Sunday, September 6, 2020",9:19 AM EST,7.5,"$1,002"
adidas Yeezy Boost 350 Moonrock,YZY350-MNRCK,"Sunday, August 30, 2020",3:36 PM EST,10,"$1,080"
adidas Yeezy Boost 350 Moonrock,YZY350-MNRCK,"Saturday, August 29, 2020",12:32 PM EST,10,"$1,080"
adidas Yeezy Boost 350 Moonrock,YZY350-MNRCK,"Saturday, August 29, 2020",8:42 AM EST,12,"$1,131"
adidas Yeezy Boost 350 Moonrock,YZY350-MNRCK,"Wednesday, August 26, 2020",5:58 AM EST,11.5,"$1,006"
adidas Yeezy Boost 350 Moonrock,YZY350-MNRCK,"Sunday, August 23, 2020",12:00 AM EST,6.5,$797
adidas Yeezy Boost 350 Moonrock,YZY350-MNRCK,"Saturday, August 22, 2020",12:29 AM EST,11,"$1,000"
adidas Yeezy Boost 350 Moonrock,YZY350-MNRCK,"Saturday, August 22, 2020",2:19 PM EST,11,$810
adidas Yeezy Boost 350 Moonrock,YZY350-MNRCK,"Thursday, August 20, 2020",7:33 PM EST,12,"$1,012"
adidas Yeezy Boost 350 Moonrock,YZY350-MNRCK,"Thursday, August 20, 2020",5:45 PM EST,11,$900
adidas Yeezy Boost 350 Moonrock,YZY350-MNRCK,"Tuesday, August 18, 2020",4:48 PM EST,10,$901
adidas Yeezy Boost 350 Moonrock,YZY350-MNRCK,"Thursday, August 13, 2020",11:46 PM EST,12.5,"$1,045"
adidas Yeezy Boost 350 Moonrock,YZY350-MNRCK,"Saturday, August 8, 2020",10:37 AM EST,10.5,$901
adidas Yeezy Boost 350 Moonrock,YZY350-MNRCK,"Friday, July 31, 2020",10:59 PM EST,11,"$1,147"
adidas Yeezy Boost 350 Moonrock,YZY350-MNRCK,"Thursday, July 30, 2020",12:05 AM EST,10.5,$950
adidas Yeezy Boost 350 Moonrock,YZY350-MNRCK,"Tuesday, July 28, 2020",11:25 PM EST,11.5,"$1,064"
adidas Yeezy Boost 350 Moonrock,YZY350-MNRCK,"Tuesday, July 28, 2020",5:49 PM EST,12,$999
adidas Yeezy Boost 350 Moonrock,YZY350-MNRCK,"Tuesday, July 28, 2020",5:32 PM EST,8,$645
adidas Yeezy Boost 350 Moonrock,YZY350-MNRCK,"Tuesday, July 28, 2020",7:25 AM EST,9.5,$962
adidas Yeezy Boost 350 Moonrock,YZY350-MNRCK,"Wednesday, July 22, 2020",12:50 PM EST,11.5,$945
adidas Yeezy Boost 350 Moonrock,YZY350-MNRCK,"Wednesday, July 22, 2020",9:54 AM EST,10,$948
adidas Yeezy Boost 350 Moonrock,YZY350-MNRCK,"Tuesday, July 14, 2020",1:31 PM EST,7.5,$820
adidas Yeezy Boost 350 Moonrock,YZY350-MNRCK,"Friday, July 10, 2020",10:32 PM EST,10.5,"$1,176"
adidas Yeezy Boost 350 Moonrock,YZY350-MNRCK,"Friday, July 10, 2020",1:16 PM EST,10,"$1,089"
adidas Yeezy Boost 350 Moonrock,YZY350-MNRCK,"Wednesday, July 8, 2020",2:14 PM EST,10.5,$750
adidas Yeezy Boost 350 Moonrock,YZY350-MNRCK,"Saturday, July 4, 2020",9:43 PM EST,10.5,$975
adidas Yeezy Boost 350 Moonrock,YZY350-MNRCK,"Friday, July 3, 2020",10:14 AM EST,10.5,$974
adidas Yeezy Boost 350 Moonrock,YZY350-MNRCK,"Monday, June 29, 2020",3:21 PM EST,9.5,$800
adidas Yeezy Boost 350 Moonrock,YZY350-MNRCK,"Friday, June 19, 2020",6:20 PM EST,10,"$1,093"
adidas Yeezy Boost 350 Moonrock,YZY350-MNRCK,"Friday, June 19, 2020",7:25 AM EST,8,$800
adidas Yeezy Boost 350 Moonrock,YZY350-MNRCK,"Sunday, June 14, 2020",3:30 PM EST,14,"$1,325"
adidas Yeezy Boost 350 Moonrock,YZY350-MNRCK,"Thursday, June 11, 2020",12:43 AM EST,8.5,"$1,175"
adidas Yeezy Boost 350 Moonrock,YZY350-MNRCK,"Wednesday, June 10, 2020",11:02 PM EST,8.5,$890
adidas Yeezy Boost 350 Moonrock,YZY350-MNRCK,"Tuesday, June 9, 2020",1:18 PM EST,9.5,"$1,288"
adidas Yeezy Boost 350 Moonrock,YZY350-MNRCK,"Thursday, June 4, 2020",4:54 PM EST,8.5,$775
adidas Yeezy Boost 350 Moonrock,YZY350-MNRCK,"Monday, June 1, 2020",7:39 PM EST,10,$798
adidas Yeezy Boost 350 Moonrock,YZY350-MNRCK,"Tuesday, May 26, 2020",3:46 PM EST,10.5,"$1,179"
adidas Yeezy Boost 350 Moonrock,YZY350-MNRCK,"Monday, May 25, 2020",6:28 PM EST,7.5,$760
adidas Yeezy Boost 350 Moonrock,YZY350-MNRCK,"Thursday, May 21, 2020",6:23 PM EST,6,"$1,450"
adidas Yeezy Boost 350 Moonrock,YZY350-MNRCK,"Saturday, May 16, 2020",10:27 PM EST,6,"$1,301"
adidas Yeezy Boost 350 Moonrock,YZY350-MNRCK,"Wednesday, May 13, 2020",7:29 PM EST,10.5,"$1,182"
adidas Yeezy Boost 350 Moonrock,YZY350-MNRCK,"Sunday, May 10, 2020",3:35 AM EST,9.5,$768
adidas Yeezy Boost 350 Moonrock,YZY350-MNRCK,"Wednesday, May 6, 2020",10:13 AM EST,10.5,$900
adidas Yeezy Boost 350 Moonrock,YZY350-MNRCK,"Tuesday, May 5, 2020",12:59 PM EST,11.5,$755
adidas Yeezy Boost 350 Moonrock,YZY350-MNRCK,"Tuesday, May 5, 2020",10:00 AM EST,11,$800
adidas Yeezy Boost 350 Moonrock,YZY350-MNRCK,"Monday, May 4, 2020",2:45 PM EST,10.5,"$1,049"
adidas Yeezy Boost 350 Moonrock,YZY350-MNRCK,"Saturday, May 2, 2020",10:42 PM EST,10.5,"$1,048"
adidas Yeezy Boost 350 Moonrock,YZY350-MNRCK,"Friday, May 1, 2020",10:44 PM EST,9.5,$950
adidas Yeezy Boost 350 Moonrock,YZY350-MNRCK,"Monday, April 27, 2020",12:31 PM EST,11,$901
adidas Yeezy Boost 350 Moonrock,YZY350-MNRCK,"Sunday, April 12, 2020",6:06 PM EST,9,$925
adidas Yeezy Boost 350 Moonrock,YZY350-MNRCK,"Sunday, April 12, 2020",3:29 AM EST,10,"$1,025"
adidas Yeezy Boost 350 Moonrock,YZY350-MNRCK,"Saturday, April 11, 2020",10:45 PM EST,12,"$1,148"
adidas Yeezy Boost 350 Moonrock,YZY350-MNRCK,"Friday, April 10, 2020",12:32 PM EST,12.5,$781
adidas Yeezy Boost 350 Moonrock,YZY350-MNRCK,"Thursday, April 9, 2020",1:56 AM EST,8,$819
adidas Yeezy Boost 350 Moonrock,YZY350-MNRCK,"Wednesday, April 8, 2020",7:55 AM EST,10.5,"$1,233"
adidas Yeezy Boost 350 Moonrock,YZY350-MNRCK,"Tuesday, April 7, 2020",5:07 PM EST,8.5,$799
adidas Yeezy Boost 350 Moonrock,YZY350-MNRCK,"Friday, April 3, 2020",10:39 PM EST,8.5,$760
adidas Yeezy Boost 350 Moonrock,YZY350-MNRCK,"Friday, April 3, 2020",7:18 AM EST,10.5,"$1,000"
adidas Yeezy Boost 350 Moonrock,YZY350-MNRCK,"Thursday, April 2, 2020",4:07 PM EST,9.5,$783
adidas Yeezy Boost 350 Moonrock,YZY350-MNRCK,"Wednesday, April 1, 2020",8:07 PM EST,10,$888
adidas Yeezy Boost 350 Moonrock,YZY350-MNRCK,"Tuesday, March 31, 2020",8:38 PM EST,8,$850
adidas Yeezy Boost 350 Moonrock,YZY350-MNRCK,"Tuesday, March 31, 2020",7:33 PM EST,9,$620
adidas Yeezy Boost 350 Moonrock,YZY350-MNRCK,"Sunday, March 29, 2020",4:51 AM EST,12,"$1,100"
adidas Yeezy Boost 350 Moonrock,YZY350-MNRCK,"Friday, March 27, 2020",5:29 PM EST,9,$736
adidas Yeezy Boost 350 Moonrock,YZY350-MNRCK,"Thursday, March 26, 2020",4:53 AM EST,6.5,$600
adidas Yeezy Boost 350 Moonrock,YZY350-MNRCK,"Thursday, March 26, 2020",4:52 AM EST,8.5,$651
adidas Yeezy Boost 350 Moonrock,YZY350-MNRCK,"Thursday, March 26, 2020",4:51 AM EST,9.5,$652
adidas Yeezy Boost 350 Moonrock,YZY350-MNRCK,"Saturday, March 21, 2020",6:58 PM EST,10,$950
adidas Yeezy Boost 350 Moonrock,YZY350-MNRCK,"Friday, March 20, 2020",5:11 PM EST,11,$775
adidas Yeezy Boost 350 Moonrock,YZY350-MNRCK,"Wednesday, March 18, 2020",2:32 PM EST,10.5,$998
adidas Yeezy Boost 350 Moonrock,YZY350-MNRCK,"Wednesday, March 18, 2020",12:59 PM EST,12,$700
adidas Yeezy Boost 350 Moonrock,YZY350-MNRCK,"Wednesday, March 18, 2020",11:31 AM EST,9.5,$800
adidas Yeezy Boost 350 Moonrock,YZY350-MNRCK,"Tuesday, March 17, 2020",2:13 PM EST,8,$666
adidas Yeezy Boost 350 Moonrock,YZY350-MNRCK,"Monday, March 16, 2020",1:12 PM EST,10.5,$998
adidas Yeezy Boost 350 Moonrock,YZY350-MNRCK,"Friday, March 13, 2020",5:16 AM EST,9,$800
adidas Yeezy Boost 350 Moonrock,YZY350-MNRCK,"Wednesday, March 11, 2020",9:21 PM EST,10.5,$900
adidas Yeezy Boost 350 Moonrock,YZY350-MNRCK,"Saturday, March 7, 2020",5:50 PM EST,10.5,$800
adidas Yeezy Boost 350 Moonrock,YZY350-MNRCK,"Thursday, March 5, 2020",9:28 AM EST,7,"$1,033"
adidas Yeezy Boost 350 Moonrock,YZY350-MNRCK,"Wednesday, March 4, 2020",8:40 AM EST,10.5,$782
adidas Yeezy Boost 350 Moonrock,YZY350-MNRCK,"Tuesday, March 3, 2020",2:52 PM EST,10,$989
adidas Yeezy Boost 350 Moonrock,YZY350-MNRCK,"Tuesday, March 3, 2020",12:21 PM EST,9,"$1,000"
adidas Yeezy Boost 350 Moonrock,YZY350-MNRCK,"Monday, March 2, 2020",1:02 PM EST,10,$900
adidas Yeezy Boost 350 Moonrock,YZY350-MNRCK,"Friday, February 28, 2020",9:39 AM EST,7,$765
adidas Yeezy Boost 350 Moonrock,YZY350-MNRCK,"Thursday, February 27, 2020",1:34 PM EST,12,$899
adidas Yeezy Boost 350 Moonrock,YZY350-MNRCK,"Thursday, February 27, 2020",1:33 PM EST,9,"$1,000"
adidas Yeezy Boost 350 Moonrock,YZY350-MNRCK,"Monday, February 24, 2020",8:01 AM EST,11.5,"$1,043"
adidas Yeezy Boost 350 Moonrock,YZY350-MNRCK,"Friday, February 21, 2020",2:21 PM EST,9,$860
adidas Yeezy Boost 350 Moonrock,YZY350-MNRCK,"Sunday, February 16, 2020",3:44 PM EST,11.5,$860
adidas Yeezy Boost 350 Moonrock,YZY350-MNRCK,"Friday, February 14, 2020",6:48 AM EST,8.5,$825
adidas Yeezy Boost 350 Moonrock,YZY350-MNRCK,"Friday, February 14, 2020",6:47 AM EST,6.5,"$1,042"
adidas Yeezy Boost 350 Moonrock,YZY350-MNRCK,"Thursday, February 13, 2020",2:27 PM EST,10.5,$800
adidas Yeezy Boost 350 Moonrock,YZY350-MNRCK,"Wednesday, February 12, 2020",11:57 AM EST,11.5,$895
adidas Yeezy Boost 350 Moonrock,YZY350-MNRCK,"Tuesday, February 4, 2020",8:55 PM EST,11.5,$967
adidas Yeezy Boost 350 Moonrock,YZY350-MNRCK,"Sunday, February 2, 2020",12:45 AM EST,4,$850
adidas Yeezy Boost 350 Moonrock,YZY350-MNRCK,"Sunday, February 2, 2020",7:32 AM EST,9,$855
adidas Yeezy Boost 350 Moonrock,YZY350-MNRCK,"Saturday, February 1, 2020",12:29 AM EST,7.5,$786
adidas Yeezy Boost 350 Moonrock,YZY350-MNRCK,"Wednesday, January 29, 2020",12:48 PM EST,7.5,$846
adidas Yeezy Boost 350 Moonrock,YZY350-MNRCK,"Tuesday, January 28, 2020",7:04 PM EST,10.5,$901
adidas Yeezy Boost 350 Moonrock,YZY350-MNRCK,"Saturday, January 25, 2020",5:07 AM EST,4,$591
adidas Yeezy Boost 350 Moonrock,YZY350-MNRCK,"Friday, January 24, 2020",4:21 PM EST,9.5,"$1,000"
adidas Yeezy Boost 350 Moonrock,YZY350-MNRCK,"Friday, January 17, 2020",7:33 AM EST,12,$917
adidas Yeezy Boost 350 Moonrock,YZY350-MNRCK,"Tuesday, January 14, 2020",3:07 PM EST,9.5,$800
adidas Yeezy Boost 350 Moonrock,YZY350-MNRCK,"Tuesday, January 14, 2020",10:35 AM EST,10.5,$990
adidas Yeezy Boost 350 Moonrock,YZY350-MNRCK,"Tuesday, January 14, 2020",9:06 AM EST,10,"$1,150"
adidas Yeezy Boost 350 Moonrock,YZY350-MNRCK,"Monday, January 13, 2020",12:53 PM EST,10.5,$800
adidas Yeezy Boost 350 Moonrock,YZY350-MNRCK,"Wednesday, January 8, 2020",4:04 PM EST,7,$689
adidas Yeezy Boost 350 Moonrock,YZY350-MNRCK,"Monday, January 6, 2020",8:08 PM EST,12.5,$998
adidas Yeezy Boost 350 Moonrock,YZY350-MNRCK,"Sunday, January 5, 2020",9:40 PM EST,12,$900
