name,ticker,date,time,size,price
adidas Yeezy Boost 350 V2 Israfil,YZB350V2-ISRF,"Friday, July 2, 2021",9:08 AM EST,11,$261
adidas Yeezy Boost 350 V2 Israfil,YZB350V2-ISRF,"Friday, July 2, 2021",6:59 AM EST,11,$261
adidas Yeezy Boost 350 V2 Israfil,YZB350V2-ISRF,"Friday, July 2, 2021",1:57 AM EST,11,$282
adidas Yeezy Boost 350 V2 Israfil,YZB350V2-ISRF,"Thursday, July 1, 2021",11:52 PM EST,6,$359
adidas Yeezy Boost 350 V2 Israfil,YZB350V2-ISRF,"Thursday, July 1, 2021",11:35 PM EST,12.5,$305
adidas Yeezy Boost 350 V2 Israfil,YZB350V2-ISRF,"Thursday, July 1, 2021",9:33 PM EST,11,$282
adidas Yeezy Boost 350 V2 Israfil,YZB350V2-ISRF,"Thursday, July 1, 2021",9:31 PM EST,11,$282
adidas Yeezy Boost 350 V2 Israfil,YZB350V2-ISRF,"Thursday, July 1, 2021",8:38 PM EST,12,$271
adidas Yeezy Boost 350 V2 Israfil,YZB350V2-ISRF,"Thursday, July 1, 2021",8:02 PM EST,9,$322
adidas Yeezy Boost 350 V2 Israfil,YZB350V2-ISRF,"Thursday, July 1, 2021",7:17 PM EST,11,$285
adidas Yeezy Boost 350 V2 Israfil,YZB350V2-ISRF,"Thursday, July 1, 2021",6:53 PM EST,11,$283
adidas Yeezy Boost 350 V2 Israfil,YZB350V2-ISRF,"Thursday, July 1, 2021",6:43 PM EST,9.5,$319
adidas Yeezy Boost 350 V2 Israfil,YZB350V2-ISRF,"Thursday, July 1, 2021",6:39 PM EST,9,$280
adidas Yeezy Boost 350 V2 Israfil,YZB350V2-ISRF,"Thursday, July 1, 2021",6:39 PM EST,9,$283
adidas Yeezy Boost 350 V2 Israfil,YZB350V2-ISRF,"Thursday, July 1, 2021",6:38 PM EST,9,$284
adidas Yeezy Boost 350 V2 Israfil,YZB350V2-ISRF,"Thursday, July 1, 2021",5:55 PM EST,5.5,$336
adidas Yeezy Boost 350 V2 Israfil,YZB350V2-ISRF,"Thursday, July 1, 2021",5:39 PM EST,10,$290
adidas Yeezy Boost 350 V2 Israfil,YZB350V2-ISRF,"Thursday, July 1, 2021",4:57 PM EST,6,$330
adidas Yeezy Boost 350 V2 Israfil,YZB350V2-ISRF,"Thursday, July 1, 2021",4:56 PM EST,6.5,$355
adidas Yeezy Boost 350 V2 Israfil,YZB350V2-ISRF,"Thursday, July 1, 2021",4:47 PM EST,10.5,$283
adidas Yeezy Boost 350 V2 Israfil,YZB350V2-ISRF,"Thursday, July 1, 2021",4:47 PM EST,10,$284
adidas Yeezy Boost 350 V2 Israfil,YZB350V2-ISRF,"Thursday, July 1, 2021",4:37 PM EST,10,$289
adidas Yeezy Boost 350 V2 Israfil,YZB350V2-ISRF,"Thursday, July 1, 2021",4:30 PM EST,9,$323
adidas Yeezy Boost 350 V2 Israfil,YZB350V2-ISRF,"Thursday, July 1, 2021",4:17 PM EST,11.5,$286
adidas Yeezy Boost 350 V2 Israfil,YZB350V2-ISRF,"Thursday, July 1, 2021",2:36 PM EST,9,$327
adidas Yeezy Boost 350 V2 Israfil,YZB350V2-ISRF,"Thursday, July 1, 2021",2:16 PM EST,11,$282
adidas Yeezy Boost 350 V2 Israfil,YZB350V2-ISRF,"Thursday, July 1, 2021",2:16 PM EST,9.5,$287
adidas Yeezy Boost 350 V2 Israfil,YZB350V2-ISRF,"Thursday, July 1, 2021",1:57 PM EST,9,$320
adidas Yeezy Boost 350 V2 Israfil,YZB350V2-ISRF,"Thursday, July 1, 2021",1:27 PM EST,6,$320
adidas Yeezy Boost 350 V2 Israfil,YZB350V2-ISRF,"Thursday, July 1, 2021",1:22 PM EST,8.5,$321
adidas Yeezy Boost 350 V2 Israfil,YZB350V2-ISRF,"Thursday, July 1, 2021",12:49 PM EST,5.5,$335
adidas Yeezy Boost 350 V2 Israfil,YZB350V2-ISRF,"Thursday, July 1, 2021",11:58 AM EST,6.5,$359
adidas Yeezy Boost 350 V2 Israfil,YZB350V2-ISRF,"Thursday, July 1, 2021",11:29 AM EST,10.5,$289
adidas Yeezy Boost 350 V2 Israfil,YZB350V2-ISRF,"Thursday, July 1, 2021",11:13 AM EST,7.5,$343
adidas Yeezy Boost 350 V2 Israfil,YZB350V2-ISRF,"Thursday, July 1, 2021",10:56 AM EST,10,$289
adidas Yeezy Boost 350 V2 Israfil,YZB350V2-ISRF,"Thursday, July 1, 2021",10:51 AM EST,10,$290
adidas Yeezy Boost 350 V2 Israfil,YZB350V2-ISRF,"Thursday, July 1, 2021",10:50 AM EST,10,$287
adidas Yeezy Boost 350 V2 Israfil,YZB350V2-ISRF,"Thursday, July 1, 2021",10:41 AM EST,11,$275
adidas Yeezy Boost 350 V2 Israfil,YZB350V2-ISRF,"Thursday, July 1, 2021",10:00 AM EST,8.5,$321
adidas Yeezy Boost 350 V2 Israfil,YZB350V2-ISRF,"Thursday, July 1, 2021",9:50 AM EST,11,$272
adidas Yeezy Boost 350 V2 Israfil,YZB350V2-ISRF,"Thursday, July 1, 2021",9:50 AM EST,7,$367
adidas Yeezy Boost 350 V2 Israfil,YZB350V2-ISRF,"Thursday, July 1, 2021",9:44 AM EST,4,$317
adidas Yeezy Boost 350 V2 Israfil,YZB350V2-ISRF,"Thursday, July 1, 2021",8:54 AM EST,10.5,$258
adidas Yeezy Boost 350 V2 Israfil,YZB350V2-ISRF,"Thursday, July 1, 2021",8:39 AM EST,6.5,$349
adidas Yeezy Boost 350 V2 Israfil,YZB350V2-ISRF,"Thursday, July 1, 2021",8:27 AM EST,6.5,$349
adidas Yeezy Boost 350 V2 Israfil,YZB350V2-ISRF,"Thursday, July 1, 2021",7:01 AM EST,6.5,$340
adidas Yeezy Boost 350 V2 Israfil,YZB350V2-ISRF,"Thursday, July 1, 2021",6:59 AM EST,8.5,$331
adidas Yeezy Boost 350 V2 Israfil,YZB350V2-ISRF,"Thursday, July 1, 2021",3:48 AM EST,11,$280
adidas Yeezy Boost 350 V2 Israfil,YZB350V2-ISRF,"Thursday, July 1, 2021",3:42 AM EST,9.5,$310
adidas Yeezy Boost 350 V2 Israfil,YZB350V2-ISRF,"Thursday, July 1, 2021",3:05 AM EST,8.5,$320
adidas Yeezy Boost 350 V2 Israfil,YZB350V2-ISRF,"Thursday, July 1, 2021",2:52 AM EST,5,$340
adidas Yeezy Boost 350 V2 Israfil,YZB350V2-ISRF,"Wednesday, June 30, 2021",11:31 PM EST,4.5,$346
adidas Yeezy Boost 350 V2 Israfil,YZB350V2-ISRF,"Wednesday, June 30, 2021",10:56 PM EST,12,$282
adidas Yeezy Boost 350 V2 Israfil,YZB350V2-ISRF,"Wednesday, June 30, 2021",9:41 PM EST,10,$283
adidas Yeezy Boost 350 V2 Israfil,YZB350V2-ISRF,"Wednesday, June 30, 2021",9:30 PM EST,9.5,$300
adidas Yeezy Boost 350 V2 Israfil,YZB350V2-ISRF,"Wednesday, June 30, 2021",8:46 PM EST,10,$290
adidas Yeezy Boost 350 V2 Israfil,YZB350V2-ISRF,"Wednesday, June 30, 2021",7:23 PM EST,10,$290
adidas Yeezy Boost 350 V2 Israfil,YZB350V2-ISRF,"Wednesday, June 30, 2021",7:22 PM EST,12,$305
adidas Yeezy Boost 350 V2 Israfil,YZB350V2-ISRF,"Wednesday, June 30, 2021",7:06 PM EST,10.5,$290
adidas Yeezy Boost 350 V2 Israfil,YZB350V2-ISRF,"Wednesday, June 30, 2021",6:51 PM EST,10.5,$290
adidas Yeezy Boost 350 V2 Israfil,YZB350V2-ISRF,"Wednesday, June 30, 2021",5:19 PM EST,10,$332
adidas Yeezy Boost 350 V2 Israfil,YZB350V2-ISRF,"Wednesday, June 30, 2021",5:05 PM EST,15,$350
adidas Yeezy Boost 350 V2 Israfil,YZB350V2-ISRF,"Wednesday, June 30, 2021",4:55 PM EST,8,$344
adidas Yeezy Boost 350 V2 Israfil,YZB350V2-ISRF,"Wednesday, June 30, 2021",3:06 PM EST,6.5,$378
adidas Yeezy Boost 350 V2 Israfil,YZB350V2-ISRF,"Wednesday, June 30, 2021",2:54 PM EST,10,$290
adidas Yeezy Boost 350 V2 Israfil,YZB350V2-ISRF,"Wednesday, June 30, 2021",2:54 PM EST,8.5,$339
adidas Yeezy Boost 350 V2 Israfil,YZB350V2-ISRF,"Wednesday, June 30, 2021",2:28 PM EST,5.5,$340
adidas Yeezy Boost 350 V2 Israfil,YZB350V2-ISRF,"Wednesday, June 30, 2021",2:21 PM EST,16,$369
adidas Yeezy Boost 350 V2 Israfil,YZB350V2-ISRF,"Wednesday, June 30, 2021",2:15 PM EST,7.5,$343
adidas Yeezy Boost 350 V2 Israfil,YZB350V2-ISRF,"Wednesday, June 30, 2021",12:46 PM EST,9,$300
adidas Yeezy Boost 350 V2 Israfil,YZB350V2-ISRF,"Wednesday, June 30, 2021",12:42 PM EST,6.5,$378
adidas Yeezy Boost 350 V2 Israfil,YZB350V2-ISRF,"Wednesday, June 30, 2021",12:22 PM EST,10.5,$289
adidas Yeezy Boost 350 V2 Israfil,YZB350V2-ISRF,"Wednesday, June 30, 2021",12:14 PM EST,10,$287
adidas Yeezy Boost 350 V2 Israfil,YZB350V2-ISRF,"Wednesday, June 30, 2021",12:08 PM EST,10,$289
adidas Yeezy Boost 350 V2 Israfil,YZB350V2-ISRF,"Wednesday, June 30, 2021",11:58 AM EST,11,$279
adidas Yeezy Boost 350 V2 Israfil,YZB350V2-ISRF,"Wednesday, June 30, 2021",11:53 AM EST,10,$287
adidas Yeezy Boost 350 V2 Israfil,YZB350V2-ISRF,"Wednesday, June 30, 2021",11:39 AM EST,13,$307
adidas Yeezy Boost 350 V2 Israfil,YZB350V2-ISRF,"Wednesday, June 30, 2021",11:37 AM EST,5.5,$347
adidas Yeezy Boost 350 V2 Israfil,YZB350V2-ISRF,"Wednesday, June 30, 2021",10:19 AM EST,12,$284
adidas Yeezy Boost 350 V2 Israfil,YZB350V2-ISRF,"Wednesday, June 30, 2021",10:14 AM EST,5.5,$345
adidas Yeezy Boost 350 V2 Israfil,YZB350V2-ISRF,"Wednesday, June 30, 2021",9:45 AM EST,4,$311
adidas Yeezy Boost 350 V2 Israfil,YZB350V2-ISRF,"Wednesday, June 30, 2021",7:48 AM EST,8.5,$320
adidas Yeezy Boost 350 V2 Israfil,YZB350V2-ISRF,"Wednesday, June 30, 2021",7:29 AM EST,4.5,$325
adidas Yeezy Boost 350 V2 Israfil,YZB350V2-ISRF,"Wednesday, June 30, 2021",6:42 AM EST,8.5,$326
adidas Yeezy Boost 350 V2 Israfil,YZB350V2-ISRF,"Wednesday, June 30, 2021",5:24 AM EST,9.5,$315
adidas Yeezy Boost 350 V2 Israfil,YZB350V2-ISRF,"Wednesday, June 30, 2021",5:09 AM EST,12,$298
adidas Yeezy Boost 350 V2 Israfil,YZB350V2-ISRF,"Wednesday, June 30, 2021",3:23 AM EST,10,$280
adidas Yeezy Boost 350 V2 Israfil,YZB350V2-ISRF,"Wednesday, June 30, 2021",1:51 AM EST,9,$320
adidas Yeezy Boost 350 V2 Israfil,YZB350V2-ISRF,"Wednesday, June 30, 2021",1:25 AM EST,9.5,$300
adidas Yeezy Boost 350 V2 Israfil,YZB350V2-ISRF,"Wednesday, June 30, 2021",1:06 AM EST,9,$315
adidas Yeezy Boost 350 V2 Israfil,YZB350V2-ISRF,"Tuesday, June 29, 2021",12:18 AM EST,5,$351
adidas Yeezy Boost 350 V2 Israfil,YZB350V2-ISRF,"Tuesday, June 29, 2021",11:12 PM EST,11,$285
adidas Yeezy Boost 350 V2 Israfil,YZB350V2-ISRF,"Tuesday, June 29, 2021",11:10 PM EST,9,$283
adidas Yeezy Boost 350 V2 Israfil,YZB350V2-ISRF,"Tuesday, June 29, 2021",11:10 PM EST,9,$273
adidas Yeezy Boost 350 V2 Israfil,YZB350V2-ISRF,"Tuesday, June 29, 2021",10:57 PM EST,11,$276
adidas Yeezy Boost 350 V2 Israfil,YZB350V2-ISRF,"Tuesday, June 29, 2021",10:48 PM EST,9.5,$315
adidas Yeezy Boost 350 V2 Israfil,YZB350V2-ISRF,"Tuesday, June 29, 2021",10:01 PM EST,13,$327
adidas Yeezy Boost 350 V2 Israfil,YZB350V2-ISRF,"Tuesday, June 29, 2021",9:56 PM EST,12,$260
adidas Yeezy Boost 350 V2 Israfil,YZB350V2-ISRF,"Tuesday, June 29, 2021",9:45 PM EST,9.5,$300
adidas Yeezy Boost 350 V2 Israfil,YZB350V2-ISRF,"Tuesday, June 29, 2021",8:45 PM EST,5,$333
adidas Yeezy Boost 350 V2 Israfil,YZB350V2-ISRF,"Tuesday, June 29, 2021",8:36 PM EST,5,$351
adidas Yeezy Boost 350 V2 Israfil,YZB350V2-ISRF,"Tuesday, June 29, 2021",8:21 PM EST,9,$290
adidas Yeezy Boost 350 V2 Israfil,YZB350V2-ISRF,"Tuesday, June 29, 2021",8:21 PM EST,9,$284
adidas Yeezy Boost 350 V2 Israfil,YZB350V2-ISRF,"Tuesday, June 29, 2021",8:21 PM EST,9,$297
adidas Yeezy Boost 350 V2 Israfil,YZB350V2-ISRF,"Tuesday, June 29, 2021",8:15 PM EST,11.5,$287
adidas Yeezy Boost 350 V2 Israfil,YZB350V2-ISRF,"Tuesday, June 29, 2021",8:14 PM EST,13.5,$270
adidas Yeezy Boost 350 V2 Israfil,YZB350V2-ISRF,"Tuesday, June 29, 2021",8:12 PM EST,10,$265
adidas Yeezy Boost 350 V2 Israfil,YZB350V2-ISRF,"Tuesday, June 29, 2021",6:56 PM EST,8.5,$324
adidas Yeezy Boost 350 V2 Israfil,YZB350V2-ISRF,"Tuesday, June 29, 2021",6:16 PM EST,9.5,$314
adidas Yeezy Boost 350 V2 Israfil,YZB350V2-ISRF,"Tuesday, June 29, 2021",4:31 PM EST,5.5,$340
adidas Yeezy Boost 350 V2 Israfil,YZB350V2-ISRF,"Tuesday, June 29, 2021",4:08 PM EST,8.5,$324
adidas Yeezy Boost 350 V2 Israfil,YZB350V2-ISRF,"Tuesday, June 29, 2021",3:53 PM EST,8.5,$341
adidas Yeezy Boost 350 V2 Israfil,YZB350V2-ISRF,"Tuesday, June 29, 2021",2:43 PM EST,10,$270
adidas Yeezy Boost 350 V2 Israfil,YZB350V2-ISRF,"Tuesday, June 29, 2021",2:29 PM EST,10,$286
adidas Yeezy Boost 350 V2 Israfil,YZB350V2-ISRF,"Tuesday, June 29, 2021",1:41 PM EST,6.5,$378
adidas Yeezy Boost 350 V2 Israfil,YZB350V2-ISRF,"Tuesday, June 29, 2021",1:11 PM EST,10,$304
adidas Yeezy Boost 350 V2 Israfil,YZB350V2-ISRF,"Tuesday, June 29, 2021",12:27 PM EST,6,$351
adidas Yeezy Boost 350 V2 Israfil,YZB350V2-ISRF,"Tuesday, June 29, 2021",12:23 PM EST,12,$283
adidas Yeezy Boost 350 V2 Israfil,YZB350V2-ISRF,"Tuesday, June 29, 2021",12:02 PM EST,6,$358
adidas Yeezy Boost 350 V2 Israfil,YZB350V2-ISRF,"Tuesday, June 29, 2021",11:18 AM EST,11,$343
adidas Yeezy Boost 350 V2 Israfil,YZB350V2-ISRF,"Tuesday, June 29, 2021",11:11 AM EST,10.5,$286
adidas Yeezy Boost 350 V2 Israfil,YZB350V2-ISRF,"Tuesday, June 29, 2021",11:11 AM EST,14,$322
adidas Yeezy Boost 350 V2 Israfil,YZB350V2-ISRF,"Tuesday, June 29, 2021",11:08 AM EST,13,$315
