name,ticker,date,time,size,price
adidas Yeezy Boost 350 V2 Citrin (Kids),350V2-CTRNK,"Friday, June 12, 2020",11:54 AM EST,1,$228
adidas Yeezy Boost 350 V2 Citrin (Kids),350V2-CTRNK,"Wednesday, June 10, 2020",1:14 PM EST,12.5K,$178
adidas Yeezy Boost 350 V2 Citrin (Kids),350V2-CTRNK,"Monday, June 8, 2020",8:11 PM EST,1,$200
adidas Yeezy Boost 350 V2 Citrin (Kids),350V2-CTRNK,"Thursday, June 4, 2020",9:51 PM EST,3,$466
adidas Yeezy Boost 350 V2 Citrin (Kids),350V2-CTRNK,"Monday, June 1, 2020",8:51 AM EST,3,$350
adidas Yeezy Boost 350 V2 Citrin (Kids),350V2-CTRNK,"Saturday, May 30, 2020",5:23 PM EST,2.5,$495
adidas Yeezy Boost 350 V2 Citrin (Kids),350V2-CTRNK,"Friday, May 29, 2020",7:44 PM EST,12K,$280
adidas Yeezy Boost 350 V2 Citrin (Kids),350V2-CTRNK,"Friday, May 29, 2020",5:34 AM EST,10.5K,$209
adidas Yeezy Boost 350 V2 Citrin (Kids),350V2-CTRNK,"Wednesday, May 27, 2020",8:57 PM EST,11.5K,$225
adidas Yeezy Boost 350 V2 Citrin (Kids),350V2-CTRNK,"Monday, May 25, 2020",8:45 PM EST,12K,$300
adidas Yeezy Boost 350 V2 Citrin (Kids),350V2-CTRNK,"Monday, May 25, 2020",12:13 PM EST,11K,$263
adidas Yeezy Boost 350 V2 Citrin (Kids),350V2-CTRNK,"Thursday, May 21, 2020",10:58 AM EST,13K,$297
adidas Yeezy Boost 350 V2 Citrin (Kids),350V2-CTRNK,"Thursday, May 21, 2020",1:57 AM EST,11.5K,$220
adidas Yeezy Boost 350 V2 Citrin (Kids),350V2-CTRNK,"Wednesday, May 13, 2020",11:07 PM EST,2,$201
adidas Yeezy Boost 350 V2 Citrin (Kids),350V2-CTRNK,"Friday, May 8, 2020",8:36 PM EST,3.5,$450
adidas Yeezy Boost 350 V2 Citrin (Kids),350V2-CTRNK,"Wednesday, May 6, 2020",10:36 PM EST,1,$305
adidas Yeezy Boost 350 V2 Citrin (Kids),350V2-CTRNK,"Wednesday, May 6, 2020",9:34 PM EST,3,$398
adidas Yeezy Boost 350 V2 Citrin (Kids),350V2-CTRNK,"Wednesday, May 6, 2020",12:12 PM EST,3,$395
adidas Yeezy Boost 350 V2 Citrin (Kids),350V2-CTRNK,"Tuesday, May 5, 2020",4:46 AM EST,13K,$276
adidas Yeezy Boost 350 V2 Citrin (Kids),350V2-CTRNK,"Tuesday, May 5, 2020",4:41 AM EST,12K,$331
adidas Yeezy Boost 350 V2 Citrin (Kids),350V2-CTRNK,"Monday, May 4, 2020",6:30 PM EST,1.5,$240
adidas Yeezy Boost 350 V2 Citrin (Kids),350V2-CTRNK,"Thursday, April 30, 2020",4:20 PM EST,1.5,$238
adidas Yeezy Boost 350 V2 Citrin (Kids),350V2-CTRNK,"Tuesday, April 28, 2020",5:42 PM EST,2,$212
adidas Yeezy Boost 350 V2 Citrin (Kids),350V2-CTRNK,"Tuesday, April 28, 2020",8:55 AM EST,1.5,$235
adidas Yeezy Boost 350 V2 Citrin (Kids),350V2-CTRNK,"Saturday, April 25, 2020",2:30 PM EST,2,$200
adidas Yeezy Boost 350 V2 Citrin (Kids),350V2-CTRNK,"Friday, April 24, 2020",8:37 PM EST,13.5K,$250
adidas Yeezy Boost 350 V2 Citrin (Kids),350V2-CTRNK,"Friday, April 24, 2020",8:35 PM EST,2,$210
adidas Yeezy Boost 350 V2 Citrin (Kids),350V2-CTRNK,"Friday, April 17, 2020",3:26 PM EST,13K,$271
adidas Yeezy Boost 350 V2 Citrin (Kids),350V2-CTRNK,"Friday, April 17, 2020",9:32 AM EST,2.5,$358
adidas Yeezy Boost 350 V2 Citrin (Kids),350V2-CTRNK,"Thursday, April 16, 2020",6:00 PM EST,2,$196
adidas Yeezy Boost 350 V2 Citrin (Kids),350V2-CTRNK,"Tuesday, April 14, 2020",2:23 PM EST,2,$200
adidas Yeezy Boost 350 V2 Citrin (Kids),350V2-CTRNK,"Tuesday, April 14, 2020",8:56 AM EST,3,$445
adidas Yeezy Boost 350 V2 Citrin (Kids),350V2-CTRNK,"Monday, April 6, 2020",10:58 AM EST,11.5K,$250
adidas Yeezy Boost 350 V2 Citrin (Kids),350V2-CTRNK,"Friday, April 3, 2020",10:47 AM EST,3,$400
adidas Yeezy Boost 350 V2 Citrin (Kids),350V2-CTRNK,"Wednesday, April 1, 2020",3:03 PM EST,2.5,$225
adidas Yeezy Boost 350 V2 Citrin (Kids),350V2-CTRNK,"Monday, March 30, 2020",4:48 PM EST,2,$210
adidas Yeezy Boost 350 V2 Citrin (Kids),350V2-CTRNK,"Wednesday, March 25, 2020",12:08 PM EST,2.5,$269
adidas Yeezy Boost 350 V2 Citrin (Kids),350V2-CTRNK,"Sunday, March 22, 2020",1:28 PM EST,2.5,$250
