name,ticker,date,time,size,price
adidas Yeezy Boost 350 V2 Cinder Reflective,YB350V2-CNDRF,"Sunday, April 25, 2021",10:16 PM EST,12,$412
adidas Yeezy Boost 350 V2 Cinder Reflective,YB350V2-CNDRF,"Saturday, April 24, 2021",11:41 AM EST,9.5,$583
adidas Yeezy Boost 350 V2 Cinder Reflective,YB350V2-CNDRF,"Friday, April 23, 2021",3:02 PM EST,6.5,$614
adidas Yeezy Boost 350 V2 Cinder Reflective,YB350V2-CNDRF,"Wednesday, April 21, 2021",11:23 PM EST,5,$511
adidas Yeezy Boost 350 V2 Cinder Reflective,YB350V2-CNDRF,"Wednesday, April 21, 2021",3:42 PM EST,5,$491
adidas Yeezy Boost 350 V2 Cinder Reflective,YB350V2-CNDRF,"Wednesday, April 21, 2021",3:28 PM EST,10.5,$519
adidas Yeezy Boost 350 V2 Cinder Reflective,YB350V2-CNDRF,"Monday, April 19, 2021",1:52 PM EST,6.5,$600
adidas Yeezy Boost 350 V2 Cinder Reflective,YB350V2-CNDRF,"Sunday, April 18, 2021",11:30 PM EST,10.5,$517
adidas Yeezy Boost 350 V2 Cinder Reflective,YB350V2-CNDRF,"Sunday, April 18, 2021",5:11 PM EST,6,$559
adidas Yeezy Boost 350 V2 Cinder Reflective,YB350V2-CNDRF,"Sunday, April 18, 2021",9:06 AM EST,5,$506
adidas Yeezy Boost 350 V2 Cinder Reflective,YB350V2-CNDRF,"Friday, April 16, 2021",9:41 PM EST,7.5,$682
adidas Yeezy Boost 350 V2 Cinder Reflective,YB350V2-CNDRF,"Friday, April 16, 2021",9:09 PM EST,6,$555
adidas Yeezy Boost 350 V2 Cinder Reflective,YB350V2-CNDRF,"Friday, April 16, 2021",3:25 PM EST,13,$551
adidas Yeezy Boost 350 V2 Cinder Reflective,YB350V2-CNDRF,"Friday, April 16, 2021",2:05 PM EST,10.5,$542
adidas Yeezy Boost 350 V2 Cinder Reflective,YB350V2-CNDRF,"Friday, April 16, 2021",9:42 AM EST,6.5,$666
adidas Yeezy Boost 350 V2 Cinder Reflective,YB350V2-CNDRF,"Friday, April 16, 2021",8:51 AM EST,6,$556
adidas Yeezy Boost 350 V2 Cinder Reflective,YB350V2-CNDRF,"Thursday, April 15, 2021",11:18 PM EST,8.5,$958
adidas Yeezy Boost 350 V2 Cinder Reflective,YB350V2-CNDRF,"Thursday, April 15, 2021",11:08 AM EST,7,$645
adidas Yeezy Boost 350 V2 Cinder Reflective,YB350V2-CNDRF,"Thursday, April 15, 2021",11:04 AM EST,6.5,$690
adidas Yeezy Boost 350 V2 Cinder Reflective,YB350V2-CNDRF,"Thursday, April 15, 2021",5:29 AM EST,6.5,$663
adidas Yeezy Boost 350 V2 Cinder Reflective,YB350V2-CNDRF,"Thursday, April 15, 2021",3:27 AM EST,8.5,$850
adidas Yeezy Boost 350 V2 Cinder Reflective,YB350V2-CNDRF,"Wednesday, April 14, 2021",11:42 PM EST,10,$575
adidas Yeezy Boost 350 V2 Cinder Reflective,YB350V2-CNDRF,"Wednesday, April 14, 2021",6:40 PM EST,6.5,$641
adidas Yeezy Boost 350 V2 Cinder Reflective,YB350V2-CNDRF,"Wednesday, April 14, 2021",4:00 AM EST,7.5,$649
adidas Yeezy Boost 350 V2 Cinder Reflective,YB350V2-CNDRF,"Wednesday, April 14, 2021",1:51 AM EST,10.5,$542
adidas Yeezy Boost 350 V2 Cinder Reflective,YB350V2-CNDRF,"Tuesday, April 13, 2021",11:14 AM EST,10,$559
adidas Yeezy Boost 350 V2 Cinder Reflective,YB350V2-CNDRF,"Monday, April 12, 2021",12:31 PM EST,13,$480
adidas Yeezy Boost 350 V2 Cinder Reflective,YB350V2-CNDRF,"Monday, April 12, 2021",11:36 AM EST,8.5,$800
adidas Yeezy Boost 350 V2 Cinder Reflective,YB350V2-CNDRF,"Monday, April 12, 2021",11:18 AM EST,8.5,$788
adidas Yeezy Boost 350 V2 Cinder Reflective,YB350V2-CNDRF,"Monday, April 12, 2021",11:16 AM EST,8.5,$779
adidas Yeezy Boost 350 V2 Cinder Reflective,YB350V2-CNDRF,"Monday, April 12, 2021",11:09 AM EST,8.5,$740
adidas Yeezy Boost 350 V2 Cinder Reflective,YB350V2-CNDRF,"Monday, April 12, 2021",10:04 AM EST,8.5,$735
adidas Yeezy Boost 350 V2 Cinder Reflective,YB350V2-CNDRF,"Sunday, April 11, 2021",10:23 PM EST,4,$456
adidas Yeezy Boost 350 V2 Cinder Reflective,YB350V2-CNDRF,"Sunday, April 11, 2021",10:23 PM EST,4,$460
adidas Yeezy Boost 350 V2 Cinder Reflective,YB350V2-CNDRF,"Sunday, April 11, 2021",10:21 PM EST,4,$460
adidas Yeezy Boost 350 V2 Cinder Reflective,YB350V2-CNDRF,"Sunday, April 11, 2021",12:49 PM EST,8.5,$727
adidas Yeezy Boost 350 V2 Cinder Reflective,YB350V2-CNDRF,"Sunday, April 11, 2021",12:47 PM EST,7.5,$676
adidas Yeezy Boost 350 V2 Cinder Reflective,YB350V2-CNDRF,"Sunday, April 11, 2021",12:24 PM EST,8.5,$727
adidas Yeezy Boost 350 V2 Cinder Reflective,YB350V2-CNDRF,"Sunday, April 11, 2021",12:03 PM EST,6.5,$662
adidas Yeezy Boost 350 V2 Cinder Reflective,YB350V2-CNDRF,"Sunday, April 11, 2021",11:03 AM EST,11,$550
adidas Yeezy Boost 350 V2 Cinder Reflective,YB350V2-CNDRF,"Sunday, April 11, 2021",10:32 AM EST,5,$520
