name,ticker,date,time,size,price
adidas Yeezy Boost 700 MNVN Bright Cyan,ADI-ADYB7MBBB,"Friday, July 2, 2021",1:14 PM EST,10,$249
adidas Yeezy Boost 700 MNVN Bright Cyan,ADI-ADYB7MBBB,"Friday, July 2, 2021",12:58 PM EST,9,$246
adidas Yeezy Boost 700 MNVN Bright Cyan,ADI-ADYB7MBBB,"Friday, July 2, 2021",12:44 PM EST,10,$262
adidas Yeezy Boost 700 MNVN Bright Cyan,ADI-ADYB7MBBB,"Friday, July 2, 2021",12:23 PM EST,10,$248
adidas Yeezy Boost 700 MNVN Bright Cyan,ADI-ADYB7MBBB,"Friday, July 2, 2021",11:34 AM EST,9.5,$250
adidas Yeezy Boost 700 MNVN Bright Cyan,ADI-ADYB7MBBB,"Friday, July 2, 2021",10:41 AM EST,10,$249
adidas Yeezy Boost 700 MNVN Bright Cyan,ADI-ADYB7MBBB,"Friday, July 2, 2021",10:32 AM EST,12,$282
adidas Yeezy Boost 700 MNVN Bright Cyan,ADI-ADYB7MBBB,"Friday, July 2, 2021",10:12 AM EST,9,$246
adidas Yeezy Boost 700 MNVN Bright Cyan,ADI-ADYB7MBBB,"Friday, July 2, 2021",9:32 AM EST,11,$269
adidas Yeezy Boost 700 MNVN Bright Cyan,ADI-ADYB7MBBB,"Friday, July 2, 2021",6:36 AM EST,6,$248
adidas Yeezy Boost 700 MNVN Bright Cyan,ADI-ADYB7MBBB,"Friday, July 2, 2021",3:58 AM EST,9.5,$245
adidas Yeezy Boost 700 MNVN Bright Cyan,ADI-ADYB7MBBB,"Friday, July 2, 2021",3:42 AM EST,12,$284
adidas Yeezy Boost 700 MNVN Bright Cyan,ADI-ADYB7MBBB,"Friday, July 2, 2021",3:41 AM EST,10.5,$260
adidas Yeezy Boost 700 MNVN Bright Cyan,ADI-ADYB7MBBB,"Friday, July 2, 2021",2:16 AM EST,9.5,$245
adidas Yeezy Boost 700 MNVN Bright Cyan,ADI-ADYB7MBBB,"Friday, July 2, 2021",2:03 AM EST,6,$229
adidas Yeezy Boost 700 MNVN Bright Cyan,ADI-ADYB7MBBB,"Friday, July 2, 2021",1:57 AM EST,9,$246
adidas Yeezy Boost 700 MNVN Bright Cyan,ADI-ADYB7MBBB,"Friday, July 2, 2021",1:30 AM EST,10,$221
adidas Yeezy Boost 700 MNVN Bright Cyan,ADI-ADYB7MBBB,"Friday, July 2, 2021",1:14 AM EST,8.5,$248
adidas Yeezy Boost 700 MNVN Bright Cyan,ADI-ADYB7MBBB,"Thursday, July 1, 2021",12:43 AM EST,6,$240
adidas Yeezy Boost 700 MNVN Bright Cyan,ADI-ADYB7MBBB,"Thursday, July 1, 2021",12:01 AM EST,10.5,$260
adidas Yeezy Boost 700 MNVN Bright Cyan,ADI-ADYB7MBBB,"Thursday, July 1, 2021",11:30 PM EST,9,$245
adidas Yeezy Boost 700 MNVN Bright Cyan,ADI-ADYB7MBBB,"Thursday, July 1, 2021",11:03 PM EST,12,$284
adidas Yeezy Boost 700 MNVN Bright Cyan,ADI-ADYB7MBBB,"Thursday, July 1, 2021",10:30 PM EST,13,$297
adidas Yeezy Boost 700 MNVN Bright Cyan,ADI-ADYB7MBBB,"Thursday, July 1, 2021",9:55 PM EST,11,$270
adidas Yeezy Boost 700 MNVN Bright Cyan,ADI-ADYB7MBBB,"Thursday, July 1, 2021",9:53 PM EST,9.5,$246
adidas Yeezy Boost 700 MNVN Bright Cyan,ADI-ADYB7MBBB,"Thursday, July 1, 2021",9:36 PM EST,8,$238
adidas Yeezy Boost 700 MNVN Bright Cyan,ADI-ADYB7MBBB,"Thursday, July 1, 2021",9:22 PM EST,8.5,$248
adidas Yeezy Boost 700 MNVN Bright Cyan,ADI-ADYB7MBBB,"Thursday, July 1, 2021",9:04 PM EST,6,$240
adidas Yeezy Boost 700 MNVN Bright Cyan,ADI-ADYB7MBBB,"Thursday, July 1, 2021",8:27 PM EST,7,$247
adidas Yeezy Boost 700 MNVN Bright Cyan,ADI-ADYB7MBBB,"Thursday, July 1, 2021",8:27 PM EST,8.5,$240
adidas Yeezy Boost 700 MNVN Bright Cyan,ADI-ADYB7MBBB,"Thursday, July 1, 2021",8:16 PM EST,4.5,$219
adidas Yeezy Boost 700 MNVN Bright Cyan,ADI-ADYB7MBBB,"Thursday, July 1, 2021",6:01 PM EST,9.5,$246
adidas Yeezy Boost 700 MNVN Bright Cyan,ADI-ADYB7MBBB,"Thursday, July 1, 2021",5:55 PM EST,9.5,$246
adidas Yeezy Boost 700 MNVN Bright Cyan,ADI-ADYB7MBBB,"Thursday, July 1, 2021",5:53 PM EST,11.5,$274
adidas Yeezy Boost 700 MNVN Bright Cyan,ADI-ADYB7MBBB,"Thursday, July 1, 2021",5:51 PM EST,8.5,$240
adidas Yeezy Boost 700 MNVN Bright Cyan,ADI-ADYB7MBBB,"Thursday, July 1, 2021",5:06 PM EST,10.5,$261
adidas Yeezy Boost 700 MNVN Bright Cyan,ADI-ADYB7MBBB,"Thursday, July 1, 2021",5:06 PM EST,4,$230
adidas Yeezy Boost 700 MNVN Bright Cyan,ADI-ADYB7MBBB,"Thursday, July 1, 2021",4:34 PM EST,9,$233
adidas Yeezy Boost 700 MNVN Bright Cyan,ADI-ADYB7MBBB,"Thursday, July 1, 2021",4:11 PM EST,11,$270
adidas Yeezy Boost 700 MNVN Bright Cyan,ADI-ADYB7MBBB,"Thursday, July 1, 2021",4:06 PM EST,9.5,$246
adidas Yeezy Boost 700 MNVN Bright Cyan,ADI-ADYB7MBBB,"Thursday, July 1, 2021",3:34 PM EST,10,$256
adidas Yeezy Boost 700 MNVN Bright Cyan,ADI-ADYB7MBBB,"Thursday, July 1, 2021",3:24 PM EST,12,$284
adidas Yeezy Boost 700 MNVN Bright Cyan,ADI-ADYB7MBBB,"Thursday, July 1, 2021",3:20 PM EST,7,$270
adidas Yeezy Boost 700 MNVN Bright Cyan,ADI-ADYB7MBBB,"Thursday, July 1, 2021",3:18 PM EST,6.5,$247
adidas Yeezy Boost 700 MNVN Bright Cyan,ADI-ADYB7MBBB,"Thursday, July 1, 2021",3:01 PM EST,10,$256
adidas Yeezy Boost 700 MNVN Bright Cyan,ADI-ADYB7MBBB,"Thursday, July 1, 2021",2:34 PM EST,9.5,$245
adidas Yeezy Boost 700 MNVN Bright Cyan,ADI-ADYB7MBBB,"Thursday, July 1, 2021",2:32 PM EST,6.5,$246
