name,ticker,date,time,size,price
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Thursday, June 10, 2021",7:18 AM EST,4.5,$531
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Wednesday, June 9, 2021",9:49 PM EST,11.5,$420
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Wednesday, June 9, 2021",5:48 PM EST,14,$341
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Wednesday, June 9, 2021",11:51 AM EST,9.5,$560
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Tuesday, June 8, 2021",2:47 PM EST,11.5,$395
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Tuesday, June 8, 2021",12:53 PM EST,11,$480
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Monday, June 7, 2021",10:34 AM EST,11,$440
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Monday, June 7, 2021",4:44 AM EST,12,$350
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Sunday, June 6, 2021",5:24 PM EST,6,$660
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Sunday, June 6, 2021",8:39 AM EST,9.5,$561
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Saturday, June 5, 2021",5:48 PM EST,11.5,$460
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Saturday, June 5, 2021",2:36 AM EST,10,$527
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Saturday, June 5, 2021",1:22 AM EST,11.5,$458
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Friday, June 4, 2021",11:11 PM EST,8.5,$583
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Friday, June 4, 2021",11:09 PM EST,8.5,$581
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Friday, June 4, 2021",9:51 PM EST,8.5,$572
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Friday, June 4, 2021",9:35 AM EST,10,$489
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Thursday, June 3, 2021",12:58 PM EST,9,$596
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Wednesday, June 2, 2021",6:12 PM EST,9,$583
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Wednesday, June 2, 2021",10:25 AM EST,10,$550
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Tuesday, June 1, 2021",3:21 AM EST,10.5,$500
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Sunday, May 30, 2021",9:27 PM EST,8.5,$575
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Sunday, May 30, 2021",5:25 PM EST,10.5,$486
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Sunday, May 30, 2021",11:32 AM EST,11.5,$438
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Friday, May 28, 2021",4:06 PM EST,10,$528
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Friday, May 28, 2021",3:32 PM EST,10.5,$470
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Friday, May 28, 2021",11:50 AM EST,10.5,$481
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Friday, May 28, 2021",9:18 AM EST,10.5,$471
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Thursday, May 27, 2021",9:07 PM EST,11.5,$438
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Thursday, May 27, 2021",8:56 PM EST,9,$595
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Thursday, May 27, 2021",8:55 PM EST,9,$593
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Wednesday, May 26, 2021",2:31 PM EST,9.5,$584
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Wednesday, May 26, 2021",4:24 AM EST,4.5,$549
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Monday, May 24, 2021",6:44 PM EST,11.5,$438
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Sunday, May 23, 2021",12:15 AM EST,13,$320
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Sunday, May 23, 2021",5:16 PM EST,6.5,$707
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Sunday, May 23, 2021",3:40 PM EST,9.5,$553
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Saturday, May 22, 2021",4:53 PM EST,9.5,$554
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Saturday, May 22, 2021",1:17 PM EST,12,$495
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Saturday, May 22, 2021",11:47 AM EST,9,$555
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Friday, May 21, 2021",6:50 PM EST,11,$469
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Friday, May 21, 2021",6:18 PM EST,10,$515
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Friday, May 21, 2021",3:29 PM EST,6.5,$621
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Friday, May 21, 2021",9:42 AM EST,10,$514
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Wednesday, May 19, 2021",4:20 PM EST,4.5,$568
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Wednesday, May 19, 2021",4:20 PM EST,10,$505
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Tuesday, May 18, 2021",3:35 AM EST,10,$518
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Tuesday, May 18, 2021",3:07 AM EST,6.5,$622
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Monday, May 17, 2021",7:15 AM EST,10,$499
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Sunday, May 16, 2021",10:29 PM EST,8.5,$549
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Sunday, May 16, 2021",2:55 PM EST,9.5,$549
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Sunday, May 16, 2021",11:22 AM EST,10.5,$468
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Sunday, May 16, 2021",9:23 AM EST,6,$600
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Saturday, May 15, 2021",1:39 PM EST,7,$648
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Saturday, May 15, 2021",10:37 AM EST,4.5,$560
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Friday, May 14, 2021",6:25 PM EST,13,$388
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Friday, May 14, 2021",12:18 PM EST,7.5,$550
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Thursday, May 13, 2021",9:12 PM EST,9,$540
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Thursday, May 13, 2021",5:35 PM EST,8,$599
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Thursday, May 13, 2021",6:21 AM EST,13,$446
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Thursday, May 13, 2021",6:02 AM EST,8,$571
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Thursday, May 13, 2021",1:43 AM EST,8.5,$530
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Thursday, May 13, 2021",1:06 AM EST,6.5,$700
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Wednesday, May 12, 2021",3:20 PM EST,8,$572
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Tuesday, May 11, 2021",10:33 PM EST,11,$492
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Tuesday, May 11, 2021",2:25 PM EST,13,$389
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Tuesday, May 11, 2021",2:06 PM EST,11,$450
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Monday, May 10, 2021",8:58 PM EST,9.5,$539
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Sunday, May 9, 2021",11:17 AM EST,4.5,$548
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Sunday, May 9, 2021",10:25 AM EST,13,$398
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Friday, May 7, 2021",11:20 PM EST,12.5,$376
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Friday, May 7, 2021",9:22 AM EST,8.5,$530
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Friday, May 7, 2021",6:53 AM EST,11.5,$387
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Wednesday, May 5, 2021",12:12 PM EST,8,$535
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Tuesday, May 4, 2021",5:25 PM EST,9,$485
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Monday, May 3, 2021",2:49 PM EST,10,$482
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Sunday, May 2, 2021",12:57 AM EST,10.5,$466
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Saturday, May 1, 2021",3:56 PM EST,9,$522
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Friday, April 30, 2021",9:23 AM EST,9,$508
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Friday, April 30, 2021",3:02 AM EST,6.5,$676
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Thursday, April 29, 2021",8:07 PM EST,13,$325
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Thursday, April 29, 2021",4:34 PM EST,9.5,$520
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Wednesday, April 28, 2021",6:36 PM EST,8.5,$495
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Wednesday, April 28, 2021",2:08 PM EST,8,$518
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Wednesday, April 28, 2021",3:34 AM EST,11,$497
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Wednesday, April 28, 2021",3:10 AM EST,11.5,$410
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Tuesday, April 27, 2021",6:46 PM EST,14,$355
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Monday, April 26, 2021",11:59 AM EST,11,$450
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Monday, April 26, 2021",8:38 AM EST,9.5,$500
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Sunday, April 25, 2021",1:35 PM EST,9,$494
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Sunday, April 25, 2021",3:41 AM EST,5,$678
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Saturday, April 24, 2021",8:29 PM EST,12,$425
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Saturday, April 24, 2021",7:55 PM EST,13,$315
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Saturday, April 24, 2021",4:04 AM EST,9,$500
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Friday, April 23, 2021",6:18 AM EST,7.5,$494
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Thursday, April 22, 2021",11:13 AM EST,9.5,$533
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Thursday, April 22, 2021",6:23 AM EST,11.5,$362
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Wednesday, April 21, 2021",9:01 PM EST,10,$482
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Wednesday, April 21, 2021",12:23 PM EST,9,$529
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Wednesday, April 21, 2021",6:50 AM EST,10,$465
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Tuesday, April 20, 2021",9:31 PM EST,5.5,$691
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Tuesday, April 20, 2021",9:31 AM EST,11,$488
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Monday, April 19, 2021",6:56 PM EST,12,$411
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Monday, April 19, 2021",4:26 PM EST,9.5,$500
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Sunday, April 18, 2021",7:55 AM EST,9.5,$500
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Sunday, April 18, 2021",3:21 AM EST,6.5,$558
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Sunday, April 18, 2021",3:18 AM EST,8,$533
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Saturday, April 17, 2021",8:56 PM EST,13,$299
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Saturday, April 17, 2021",1:30 PM EST,10.5,$455
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Saturday, April 17, 2021",12:12 PM EST,11,$469
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Friday, April 16, 2021",9:32 AM EST,8.5,$518
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Friday, April 16, 2021",7:49 AM EST,7.5,$496
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Friday, April 16, 2021",7:19 AM EST,10,$482
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Thursday, April 15, 2021",4:31 PM EST,8,$553
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Thursday, April 15, 2021",9:08 AM EST,14,$354
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Wednesday, April 14, 2021",12:59 AM EST,9,$543
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Wednesday, April 14, 2021",12:11 AM EST,9,$507
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Wednesday, April 14, 2021",12:10 AM EST,9,$505
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Wednesday, April 14, 2021",10:35 PM EST,10.5,$474
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Wednesday, April 14, 2021",8:14 PM EST,12,$400
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Wednesday, April 14, 2021",1:09 PM EST,10.5,$445
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Monday, April 12, 2021",8:34 AM EST,8.5,$500
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Sunday, April 11, 2021",7:24 PM EST,13,$329
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Sunday, April 11, 2021",4:08 PM EST,13,$329
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Sunday, April 11, 2021",10:57 AM EST,9.5,$509
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Sunday, April 11, 2021",10:46 AM EST,7,$623
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Saturday, April 10, 2021",11:05 PM EST,14,$329
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Saturday, April 10, 2021",3:56 AM EST,11,$465
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Saturday, April 10, 2021",3:02 AM EST,10,$481
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Friday, April 9, 2021",6:09 PM EST,13,$329
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Friday, April 9, 2021",2:57 PM EST,8,$552
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Friday, April 9, 2021",12:13 PM EST,13,$329
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Thursday, April 8, 2021",12:44 AM EST,7.5,$498
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Thursday, April 8, 2021",6:29 PM EST,11,$463
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Wednesday, April 7, 2021",3:23 PM EST,10,$478
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Wednesday, April 7, 2021",12:40 PM EST,8.5,$501
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Wednesday, April 7, 2021",11:39 AM EST,13,$329
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Wednesday, April 7, 2021",7:36 AM EST,10.5,$430
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Tuesday, April 6, 2021",11:57 AM EST,6,$491
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Sunday, April 4, 2021",9:25 PM EST,7.5,$517
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Sunday, April 4, 2021",11:05 AM EST,11,$412
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Sunday, April 4, 2021",5:39 AM EST,13,$312
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Saturday, April 3, 2021",12:14 PM EST,7,$530
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Saturday, April 3, 2021",4:51 AM EST,9.5,$483
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Friday, April 2, 2021",4:58 PM EST,11.5,$429
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Friday, April 2, 2021",9:43 AM EST,6.5,$623
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Thursday, April 1, 2021",2:09 PM EST,7.5,$507
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Wednesday, March 31, 2021",10:25 PM EST,8,$503
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Wednesday, March 31, 2021",4:44 PM EST,10,$473
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Wednesday, March 31, 2021",8:07 AM EST,8,$509
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Tuesday, March 30, 2021",8:10 PM EST,10,$470
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Tuesday, March 30, 2021",6:30 PM EST,4.5,$600
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Tuesday, March 30, 2021",1:00 PM EST,10.5,$432
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Sunday, March 28, 2021",10:43 PM EST,14,$357
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Sunday, March 28, 2021",12:38 PM EST,8,$510
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Saturday, March 27, 2021",5:29 PM EST,13,$325
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Saturday, March 27, 2021",4:47 AM EST,7.5,$513
