name,ticker,date,time,size,price
adidas Yeezy Slide Enflame Orange,ADI-ADYSOOO,"Tuesday, July 6, 2021",10:23 AM EST,6,$180
adidas Yeezy Slide Enflame Orange,ADI-ADYSOOO,"Tuesday, July 6, 2021",10:16 AM EST,10,$167
adidas Yeezy Slide Enflame Orange,ADI-ADYSOOO,"Tuesday, July 6, 2021",10:07 AM EST,10,$180
adidas Yeezy Slide Enflame Orange,ADI-ADYSOOO,"Tuesday, July 6, 2021",10:04 AM EST,10,$180
adidas Yeezy Slide Enflame Orange,ADI-ADYSOOO,"Tuesday, July 6, 2021",9:55 AM EST,7,$205
adidas Yeezy Slide Enflame Orange,ADI-ADYSOOO,"Tuesday, July 6, 2021",9:55 AM EST,8,$170
adidas Yeezy Slide Enflame Orange,ADI-ADYSOOO,"Tuesday, July 6, 2021",9:54 AM EST,7,$192
adidas Yeezy Slide Enflame Orange,ADI-ADYSOOO,"Tuesday, July 6, 2021",9:53 AM EST,9,$157
adidas Yeezy Slide Enflame Orange,ADI-ADYSOOO,"Tuesday, July 6, 2021",9:53 AM EST,5,$146
adidas Yeezy Slide Enflame Orange,ADI-ADYSOOO,"Tuesday, July 6, 2021",9:45 AM EST,10,$173
adidas Yeezy Slide Enflame Orange,ADI-ADYSOOO,"Tuesday, July 6, 2021",9:33 AM EST,9,$169
adidas Yeezy Slide Enflame Orange,ADI-ADYSOOO,"Tuesday, July 6, 2021",9:31 AM EST,10,$179
adidas Yeezy Slide Enflame Orange,ADI-ADYSOOO,"Tuesday, July 6, 2021",9:22 AM EST,10,$178
adidas Yeezy Slide Enflame Orange,ADI-ADYSOOO,"Tuesday, July 6, 2021",9:10 AM EST,8,$178
adidas Yeezy Slide Enflame Orange,ADI-ADYSOOO,"Tuesday, July 6, 2021",9:02 AM EST,7,$200
adidas Yeezy Slide Enflame Orange,ADI-ADYSOOO,"Tuesday, July 6, 2021",8:59 AM EST,10,$175
adidas Yeezy Slide Enflame Orange,ADI-ADYSOOO,"Tuesday, July 6, 2021",8:56 AM EST,9,$169
adidas Yeezy Slide Enflame Orange,ADI-ADYSOOO,"Tuesday, July 6, 2021",8:50 AM EST,10,$178
adidas Yeezy Slide Enflame Orange,ADI-ADYSOOO,"Tuesday, July 6, 2021",8:48 AM EST,10,$178
adidas Yeezy Slide Enflame Orange,ADI-ADYSOOO,"Tuesday, July 6, 2021",8:31 AM EST,9,$158
adidas Yeezy Slide Enflame Orange,ADI-ADYSOOO,"Tuesday, July 6, 2021",8:18 AM EST,7,$187
adidas Yeezy Slide Enflame Orange,ADI-ADYSOOO,"Tuesday, July 6, 2021",8:16 AM EST,9,$155
adidas Yeezy Slide Enflame Orange,ADI-ADYSOOO,"Tuesday, July 6, 2021",8:03 AM EST,7,$195
adidas Yeezy Slide Enflame Orange,ADI-ADYSOOO,"Tuesday, July 6, 2021",7:55 AM EST,10,$176
adidas Yeezy Slide Enflame Orange,ADI-ADYSOOO,"Tuesday, July 6, 2021",7:28 AM EST,7,$206
adidas Yeezy Slide Enflame Orange,ADI-ADYSOOO,"Tuesday, July 6, 2021",7:21 AM EST,9,$159
adidas Yeezy Slide Enflame Orange,ADI-ADYSOOO,"Tuesday, July 6, 2021",7:19 AM EST,5,$145
adidas Yeezy Slide Enflame Orange,ADI-ADYSOOO,"Tuesday, July 6, 2021",7:01 AM EST,8,$165
adidas Yeezy Slide Enflame Orange,ADI-ADYSOOO,"Tuesday, July 6, 2021",7:00 AM EST,12,$250
adidas Yeezy Slide Enflame Orange,ADI-ADYSOOO,"Tuesday, July 6, 2021",6:46 AM EST,4,$123
adidas Yeezy Slide Enflame Orange,ADI-ADYSOOO,"Tuesday, July 6, 2021",6:18 AM EST,8,$178
adidas Yeezy Slide Enflame Orange,ADI-ADYSOOO,"Tuesday, July 6, 2021",6:12 AM EST,8,$168
adidas Yeezy Slide Enflame Orange,ADI-ADYSOOO,"Tuesday, July 6, 2021",6:10 AM EST,5,$137
adidas Yeezy Slide Enflame Orange,ADI-ADYSOOO,"Tuesday, July 6, 2021",6:08 AM EST,9,$156
adidas Yeezy Slide Enflame Orange,ADI-ADYSOOO,"Tuesday, July 6, 2021",6:05 AM EST,5,$137
adidas Yeezy Slide Enflame Orange,ADI-ADYSOOO,"Tuesday, July 6, 2021",5:59 AM EST,5,$138
adidas Yeezy Slide Enflame Orange,ADI-ADYSOOO,"Tuesday, July 6, 2021",5:31 AM EST,10,$175
adidas Yeezy Slide Enflame Orange,ADI-ADYSOOO,"Tuesday, July 6, 2021",5:30 AM EST,11,$186
adidas Yeezy Slide Enflame Orange,ADI-ADYSOOO,"Tuesday, July 6, 2021",5:28 AM EST,4,$131
adidas Yeezy Slide Enflame Orange,ADI-ADYSOOO,"Tuesday, July 6, 2021",5:28 AM EST,11,$200
adidas Yeezy Slide Enflame Orange,ADI-ADYSOOO,"Tuesday, July 6, 2021",5:08 AM EST,9,$155
adidas Yeezy Slide Enflame Orange,ADI-ADYSOOO,"Tuesday, July 6, 2021",5:08 AM EST,5,$145
adidas Yeezy Slide Enflame Orange,ADI-ADYSOOO,"Tuesday, July 6, 2021",4:56 AM EST,6,$179
adidas Yeezy Slide Enflame Orange,ADI-ADYSOOO,"Tuesday, July 6, 2021",4:49 AM EST,6,$178
adidas Yeezy Slide Enflame Orange,ADI-ADYSOOO,"Tuesday, July 6, 2021",4:46 AM EST,12,$232
adidas Yeezy Slide Enflame Orange,ADI-ADYSOOO,"Tuesday, July 6, 2021",4:24 AM EST,12,$232
adidas Yeezy Slide Enflame Orange,ADI-ADYSOOO,"Tuesday, July 6, 2021",4:13 AM EST,7,$205
adidas Yeezy Slide Enflame Orange,ADI-ADYSOOO,"Tuesday, July 6, 2021",3:50 AM EST,12,$240
adidas Yeezy Slide Enflame Orange,ADI-ADYSOOO,"Tuesday, July 6, 2021",3:48 AM EST,8,$170
adidas Yeezy Slide Enflame Orange,ADI-ADYSOOO,"Tuesday, July 6, 2021",3:25 AM EST,10,$180
adidas Yeezy Slide Enflame Orange,ADI-ADYSOOO,"Tuesday, July 6, 2021",3:20 AM EST,5,$138
adidas Yeezy Slide Enflame Orange,ADI-ADYSOOO,"Tuesday, July 6, 2021",3:18 AM EST,9,$168
adidas Yeezy Slide Enflame Orange,ADI-ADYSOOO,"Tuesday, July 6, 2021",3:18 AM EST,11,$202
adidas Yeezy Slide Enflame Orange,ADI-ADYSOOO,"Tuesday, July 6, 2021",3:06 AM EST,10,$172
adidas Yeezy Slide Enflame Orange,ADI-ADYSOOO,"Tuesday, July 6, 2021",3:04 AM EST,9,$168
adidas Yeezy Slide Enflame Orange,ADI-ADYSOOO,"Tuesday, July 6, 2021",2:51 AM EST,8,$167
adidas Yeezy Slide Enflame Orange,ADI-ADYSOOO,"Tuesday, July 6, 2021",2:33 AM EST,12,$250
adidas Yeezy Slide Enflame Orange,ADI-ADYSOOO,"Tuesday, July 6, 2021",1:57 AM EST,11,$218
adidas Yeezy Slide Enflame Orange,ADI-ADYSOOO,"Tuesday, July 6, 2021",1:54 AM EST,8,$171
adidas Yeezy Slide Enflame Orange,ADI-ADYSOOO,"Tuesday, July 6, 2021",1:33 AM EST,6,$194
adidas Yeezy Slide Enflame Orange,ADI-ADYSOOO,"Tuesday, July 6, 2021",1:25 AM EST,11,$200
adidas Yeezy Slide Enflame Orange,ADI-ADYSOOO,"Tuesday, July 6, 2021",1:15 AM EST,7,$206
adidas Yeezy Slide Enflame Orange,ADI-ADYSOOO,"Tuesday, July 6, 2021",1:09 AM EST,9,$168
adidas Yeezy Slide Enflame Orange,ADI-ADYSOOO,"Tuesday, July 6, 2021",1:09 AM EST,12,$249
adidas Yeezy Slide Enflame Orange,ADI-ADYSOOO,"Tuesday, July 6, 2021",1:02 AM EST,5,$145
adidas Yeezy Slide Enflame Orange,ADI-ADYSOOO,"Monday, July 5, 2021",12:59 AM EST,9,$157
adidas Yeezy Slide Enflame Orange,ADI-ADYSOOO,"Monday, July 5, 2021",12:58 AM EST,11,$210
adidas Yeezy Slide Enflame Orange,ADI-ADYSOOO,"Monday, July 5, 2021",12:52 AM EST,10,$186
adidas Yeezy Slide Enflame Orange,ADI-ADYSOOO,"Monday, July 5, 2021",12:49 AM EST,6,$188
adidas Yeezy Slide Enflame Orange,ADI-ADYSOOO,"Monday, July 5, 2021",12:46 AM EST,12,$225
adidas Yeezy Slide Enflame Orange,ADI-ADYSOOO,"Monday, July 5, 2021",12:39 AM EST,6,$194
adidas Yeezy Slide Enflame Orange,ADI-ADYSOOO,"Monday, July 5, 2021",12:34 AM EST,9,$160
adidas Yeezy Slide Enflame Orange,ADI-ADYSOOO,"Monday, July 5, 2021",12:33 AM EST,6,$194
adidas Yeezy Slide Enflame Orange,ADI-ADYSOOO,"Monday, July 5, 2021",12:28 AM EST,8,$180
adidas Yeezy Slide Enflame Orange,ADI-ADYSOOO,"Monday, July 5, 2021",12:23 AM EST,15,$324
adidas Yeezy Slide Enflame Orange,ADI-ADYSOOO,"Monday, July 5, 2021",12:18 AM EST,5,$144
adidas Yeezy Slide Enflame Orange,ADI-ADYSOOO,"Monday, July 5, 2021",12:09 AM EST,5,$144
adidas Yeezy Slide Enflame Orange,ADI-ADYSOOO,"Monday, July 5, 2021",12:05 AM EST,14,$300
adidas Yeezy Slide Enflame Orange,ADI-ADYSOOO,"Monday, July 5, 2021",12:04 AM EST,9,$168
adidas Yeezy Slide Enflame Orange,ADI-ADYSOOO,"Monday, July 5, 2021",11:59 PM EST,9,$168
adidas Yeezy Slide Enflame Orange,ADI-ADYSOOO,"Monday, July 5, 2021",11:58 PM EST,10,$185
adidas Yeezy Slide Enflame Orange,ADI-ADYSOOO,"Monday, July 5, 2021",11:51 PM EST,7,$205
adidas Yeezy Slide Enflame Orange,ADI-ADYSOOO,"Monday, July 5, 2021",11:51 PM EST,6,$193
adidas Yeezy Slide Enflame Orange,ADI-ADYSOOO,"Monday, July 5, 2021",11:51 PM EST,7,$204
adidas Yeezy Slide Enflame Orange,ADI-ADYSOOO,"Monday, July 5, 2021",11:51 PM EST,6,$192
adidas Yeezy Slide Enflame Orange,ADI-ADYSOOO,"Monday, July 5, 2021",11:31 PM EST,11,$219
adidas Yeezy Slide Enflame Orange,ADI-ADYSOOO,"Monday, July 5, 2021",11:11 PM EST,8,$179
adidas Yeezy Slide Enflame Orange,ADI-ADYSOOO,"Monday, July 5, 2021",11:09 PM EST,9,$167
adidas Yeezy Slide Enflame Orange,ADI-ADYSOOO,"Monday, July 5, 2021",10:59 PM EST,6,$192
adidas Yeezy Slide Enflame Orange,ADI-ADYSOOO,"Monday, July 5, 2021",10:51 PM EST,9,$167
adidas Yeezy Slide Enflame Orange,ADI-ADYSOOO,"Monday, July 5, 2021",10:43 PM EST,12,$250
adidas Yeezy Slide Enflame Orange,ADI-ADYSOOO,"Monday, July 5, 2021",10:27 PM EST,4,$123
adidas Yeezy Slide Enflame Orange,ADI-ADYSOOO,"Monday, July 5, 2021",10:27 PM EST,5,$145
adidas Yeezy Slide Enflame Orange,ADI-ADYSOOO,"Monday, July 5, 2021",10:27 PM EST,5,$144
adidas Yeezy Slide Enflame Orange,ADI-ADYSOOO,"Monday, July 5, 2021",10:21 PM EST,5,$144
adidas Yeezy Slide Enflame Orange,ADI-ADYSOOO,"Monday, July 5, 2021",10:19 PM EST,8,$179
adidas Yeezy Slide Enflame Orange,ADI-ADYSOOO,"Monday, July 5, 2021",10:08 PM EST,9,$167
adidas Yeezy Slide Enflame Orange,ADI-ADYSOOO,"Monday, July 5, 2021",9:55 PM EST,4,$122
adidas Yeezy Slide Enflame Orange,ADI-ADYSOOO,"Monday, July 5, 2021",9:51 PM EST,6,$190
adidas Yeezy Slide Enflame Orange,ADI-ADYSOOO,"Monday, July 5, 2021",9:43 PM EST,14,$284
adidas Yeezy Slide Enflame Orange,ADI-ADYSOOO,"Monday, July 5, 2021",9:42 PM EST,10,$173
adidas Yeezy Slide Enflame Orange,ADI-ADYSOOO,"Monday, July 5, 2021",9:36 PM EST,5,$144
adidas Yeezy Slide Enflame Orange,ADI-ADYSOOO,"Monday, July 5, 2021",9:27 PM EST,9,$167
adidas Yeezy Slide Enflame Orange,ADI-ADYSOOO,"Monday, July 5, 2021",9:26 PM EST,10,$186
adidas Yeezy Slide Enflame Orange,ADI-ADYSOOO,"Monday, July 5, 2021",9:25 PM EST,8,$179
adidas Yeezy Slide Enflame Orange,ADI-ADYSOOO,"Monday, July 5, 2021",9:24 PM EST,7,$204
adidas Yeezy Slide Enflame Orange,ADI-ADYSOOO,"Monday, July 5, 2021",9:21 PM EST,7,$202
adidas Yeezy Slide Enflame Orange,ADI-ADYSOOO,"Monday, July 5, 2021",9:17 PM EST,13,$270
adidas Yeezy Slide Enflame Orange,ADI-ADYSOOO,"Monday, July 5, 2021",9:14 PM EST,9,$167
adidas Yeezy Slide Enflame Orange,ADI-ADYSOOO,"Monday, July 5, 2021",9:08 PM EST,8,$179
adidas Yeezy Slide Enflame Orange,ADI-ADYSOOO,"Monday, July 5, 2021",9:07 PM EST,5,$144
adidas Yeezy Slide Enflame Orange,ADI-ADYSOOO,"Monday, July 5, 2021",9:06 PM EST,10,$186
adidas Yeezy Slide Enflame Orange,ADI-ADYSOOO,"Monday, July 5, 2021",9:01 PM EST,9,$166
adidas Yeezy Slide Enflame Orange,ADI-ADYSOOO,"Monday, July 5, 2021",8:50 PM EST,9,$166
adidas Yeezy Slide Enflame Orange,ADI-ADYSOOO,"Monday, July 5, 2021",8:39 PM EST,9,$166
adidas Yeezy Slide Enflame Orange,ADI-ADYSOOO,"Monday, July 5, 2021",8:36 PM EST,10,$186
adidas Yeezy Slide Enflame Orange,ADI-ADYSOOO,"Monday, July 5, 2021",8:31 PM EST,10,$186
adidas Yeezy Slide Enflame Orange,ADI-ADYSOOO,"Monday, July 5, 2021",8:22 PM EST,10,$174
adidas Yeezy Slide Enflame Orange,ADI-ADYSOOO,"Monday, July 5, 2021",8:10 PM EST,8,$176
adidas Yeezy Slide Enflame Orange,ADI-ADYSOOO,"Monday, July 5, 2021",8:05 PM EST,7,$201
adidas Yeezy Slide Enflame Orange,ADI-ADYSOOO,"Monday, July 5, 2021",8:01 PM EST,13,$270
adidas Yeezy Slide Enflame Orange,ADI-ADYSOOO,"Monday, July 5, 2021",7:58 PM EST,4,$120
adidas Yeezy Slide Enflame Orange,ADI-ADYSOOO,"Monday, July 5, 2021",7:55 PM EST,9,$165
adidas Yeezy Slide Enflame Orange,ADI-ADYSOOO,"Monday, July 5, 2021",7:52 PM EST,10,$186
adidas Yeezy Slide Enflame Orange,ADI-ADYSOOO,"Monday, July 5, 2021",7:45 PM EST,10,$186
adidas Yeezy Slide Enflame Orange,ADI-ADYSOOO,"Monday, July 5, 2021",7:38 PM EST,8,$170
adidas Yeezy Slide Enflame Orange,ADI-ADYSOOO,"Monday, July 5, 2021",7:26 PM EST,5,$144
adidas Yeezy Slide Enflame Orange,ADI-ADYSOOO,"Monday, July 5, 2021",7:21 PM EST,8,$175
adidas Yeezy Slide Enflame Orange,ADI-ADYSOOO,"Monday, July 5, 2021",7:19 PM EST,10,$180
adidas Yeezy Slide Enflame Orange,ADI-ADYSOOO,"Monday, July 5, 2021",7:07 PM EST,12,$249
adidas Yeezy Slide Enflame Orange,ADI-ADYSOOO,"Monday, July 5, 2021",7:00 PM EST,9,$165
adidas Yeezy Slide Enflame Orange,ADI-ADYSOOO,"Monday, July 5, 2021",6:53 PM EST,8,$176
adidas Yeezy Slide Enflame Orange,ADI-ADYSOOO,"Monday, July 5, 2021",6:50 PM EST,11,$217
adidas Yeezy Slide Enflame Orange,ADI-ADYSOOO,"Monday, July 5, 2021",6:45 PM EST,11,$215
adidas Yeezy Slide Enflame Orange,ADI-ADYSOOO,"Monday, July 5, 2021",6:31 PM EST,5,$144
