name,ticker,date,time,size,price
adidas Yeezy Boost 950 Peyote,YZY950-PEYOTE,"Monday, January 28, 2019",8:44 AM EST,12,$450
adidas Yeezy Boost 950 Peyote,YZY950-PEYOTE,"Sunday, January 27, 2019",2:18 AM EST,8.5,$450
adidas Yeezy Boost 950 Peyote,YZY950-PEYOTE,"Friday, November 30, 2018",1:29 AM EST,11,$560
adidas Yeezy Boost 950 Peyote,YZY950-PEYOTE,"Thursday, September 27, 2018",9:28 PM EST,9.5,$600
adidas Yeezy Boost 950 Peyote,YZY950-PEYOTE,"Friday, September 14, 2018",8:11 PM EST,10,$500
adidas Yeezy Boost 950 Peyote,YZY950-PEYOTE,"Friday, March 9, 2018",8:42 AM EST,11,$800
adidas Yeezy Boost 950 Peyote,YZY950-PEYOTE,"Friday, February 9, 2018",5:33 PM EST,8.5,$580
adidas Yeezy Boost 950 Peyote,YZY950-PEYOTE,"Sunday, February 4, 2018",3:01 PM EST,9.5,$600
adidas Yeezy Boost 950 Peyote,YZY950-PEYOTE,"Friday, January 26, 2018",5:31 AM EST,11.5,$700
adidas Yeezy Boost 950 Peyote,YZY950-PEYOTE,"Saturday, January 13, 2018",10:13 PM EST,12.5,$600
adidas Yeezy Boost 950 Peyote,YZY950-PEYOTE,"Wednesday, December 6, 2017",3:49 PM EST,12.5,$698
adidas Yeezy Boost 950 Peyote,YZY950-PEYOTE,"Tuesday, November 21, 2017",9:00 PM EST,10.5,$595
adidas Yeezy Boost 950 Peyote,YZY950-PEYOTE,"Sunday, October 15, 2017",5:50 PM EST,9.5,$888
adidas Yeezy Boost 950 Peyote,YZY950-PEYOTE,"Saturday, September 9, 2017",11:57 AM EST,7.5,$976
adidas Yeezy Boost 950 Peyote,YZY950-PEYOTE,"Friday, July 28, 2017",3:55 PM EST,11,$600
adidas Yeezy Boost 950 Peyote,YZY950-PEYOTE,"Wednesday, July 12, 2017",10:22 PM EST,11,$551
adidas Yeezy Boost 950 Peyote,YZY950-PEYOTE,"Monday, July 10, 2017",10:36 AM EST,10.5,$600
adidas Yeezy Boost 950 Peyote,YZY950-PEYOTE,"Thursday, July 6, 2017",6:26 PM EST,8.5,$800
adidas Yeezy Boost 950 Peyote,YZY950-PEYOTE,"Monday, April 24, 2017",1:09 AM EST,7.5,$800
adidas Yeezy Boost 950 Peyote,YZY950-PEYOTE,"Thursday, March 30, 2017",6:36 PM EST,10,$720
adidas Yeezy Boost 950 Peyote,YZY950-PEYOTE,"Wednesday, March 8, 2017",8:15 AM EST,9.5,$930
adidas Yeezy Boost 950 Peyote,YZY950-PEYOTE,"Saturday, February 25, 2017",3:05 PM EST,10.5,$649
adidas Yeezy Boost 950 Peyote,YZY950-PEYOTE,"Saturday, January 14, 2017",10:15 AM EST,6.5,$675
adidas Yeezy Boost 950 Peyote,YZY950-PEYOTE,"Saturday, January 14, 2017",10:05 AM EST,7,$752
adidas Yeezy Boost 950 Peyote,YZY950-PEYOTE,"Saturday, December 31, 2016",9:07 AM EST,7.5,$640
adidas Yeezy Boost 950 Peyote,YZY950-PEYOTE,"Tuesday, December 20, 2016",11:19 PM EST,12,$900
adidas Yeezy Boost 950 Peyote,YZY950-PEYOTE,"Saturday, December 17, 2016",7:46 PM EST,10.5,$700
adidas Yeezy Boost 950 Peyote,YZY950-PEYOTE,"Friday, December 16, 2016",8:31 PM EST,10.5,$700
adidas Yeezy Boost 950 Peyote,YZY950-PEYOTE,"Friday, November 25, 2016",8:36 AM EST,10.5,$749
adidas Yeezy Boost 950 Peyote,YZY950-PEYOTE,"Wednesday, November 9, 2016",2:59 AM EST,9,$624
adidas Yeezy Boost 950 Peyote,YZY950-PEYOTE,"Friday, October 21, 2016",6:21 AM EST,12.5,$599
adidas Yeezy Boost 950 Peyote,YZY950-PEYOTE,"Thursday, September 15, 2016",5:18 PM EST,12.5,$752
adidas Yeezy Boost 950 Peyote,YZY950-PEYOTE,"Sunday, August 21, 2016",10:30 AM EST,7.5,$828
adidas Yeezy Boost 950 Peyote,YZY950-PEYOTE,"Thursday, August 4, 2016",9:50 PM EST,10.5,$600
adidas Yeezy Boost 950 Peyote,YZY950-PEYOTE,"Saturday, July 30, 2016",11:38 AM EST,9.5,$896
adidas Yeezy Boost 950 Peyote,YZY950-PEYOTE,"Tuesday, June 28, 2016",6:09 AM EST,6.5,$777
adidas Yeezy Boost 950 Peyote,YZY950-PEYOTE,"Tuesday, April 26, 2016",1:32 PM EST,10.5,$762
adidas Yeezy Boost 950 Peyote,YZY950-PEYOTE,"Friday, April 8, 2016",7:35 PM EST,10,$900
adidas Yeezy Boost 950 Peyote,YZY950-PEYOTE,"Thursday, March 24, 2016",8:16 AM EST,8,$852
adidas Yeezy Boost 950 Peyote,YZY950-PEYOTE,"Monday, March 21, 2016",4:47 PM EST,9,$800
adidas Yeezy Boost 950 Peyote,YZY950-PEYOTE,"Friday, March 11, 2016",11:46 AM EST,9,$800
adidas Yeezy Boost 950 Peyote,YZY950-PEYOTE,"Wednesday, March 9, 2016",3:46 PM EST,9,$800
adidas Yeezy Boost 950 Peyote,YZY950-PEYOTE,"Saturday, March 5, 2016",8:03 AM EST,6.5,$700
adidas Yeezy Boost 950 Peyote,YZY950-PEYOTE,"Saturday, February 27, 2016",7:10 AM EST,7.5,$750
adidas Yeezy Boost 950 Peyote,YZY950-PEYOTE,"Monday, February 22, 2016",3:13 PM EST,9,$912
adidas Yeezy Boost 950 Peyote,YZY950-PEYOTE,"Saturday, February 20, 2016",6:27 PM EST,11,$800
adidas Yeezy Boost 950 Peyote,YZY950-PEYOTE,"Wednesday, February 10, 2016",11:16 PM EST,9,$912
adidas Yeezy Boost 950 Peyote,YZY950-PEYOTE,"Thursday, February 4, 2016",1:30 PM EST,11.5,$825
adidas Yeezy Boost 950 Peyote,YZY950-PEYOTE,"Tuesday, February 2, 2016",3:47 PM EST,8.5,$800
adidas Yeezy Boost 950 Peyote,YZY950-PEYOTE,"Sunday, January 31, 2016",8:27 PM EST,11.5,$825
adidas Yeezy Boost 950 Peyote,YZY950-PEYOTE,"Saturday, January 16, 2016",3:22 PM EST,10,$887
adidas Yeezy Boost 950 Peyote,YZY950-PEYOTE,"Sunday, January 10, 2016",12:24 AM EST,11.5,$749
adidas Yeezy Boost 950 Peyote,YZY950-PEYOTE,"Sunday, January 10, 2016",7:49 PM EST,9,$800
adidas Yeezy Boost 950 Peyote,YZY950-PEYOTE,"Friday, January 8, 2016",11:22 AM EST,8,$600
adidas Yeezy Boost 950 Peyote,YZY950-PEYOTE,"Thursday, January 7, 2016",7:46 AM EST,11.5,$800
adidas Yeezy Boost 950 Peyote,YZY950-PEYOTE,"Thursday, January 7, 2016",1:38 AM EST,7,$629
adidas Yeezy Boost 950 Peyote,YZY950-PEYOTE,"Tuesday, January 5, 2016",11:14 AM EST,7.5,$712
adidas Yeezy Boost 950 Peyote,YZY950-PEYOTE,"Tuesday, December 29, 2015",1:04 PM EST,7,$629
adidas Yeezy Boost 950 Peyote,YZY950-PEYOTE,"Wednesday, December 16, 2015",3:43 PM EST,11.5,$850
adidas Yeezy Boost 950 Peyote,YZY950-PEYOTE,"Tuesday, December 15, 2015",11:16 AM EST,7.5,$712
adidas Yeezy Boost 950 Peyote,YZY950-PEYOTE,"Tuesday, December 15, 2015",3:17 AM EST,12,$762
adidas Yeezy Boost 950 Peyote,YZY950-PEYOTE,"Sunday, December 13, 2015",12:53 PM EST,7,$600
adidas Yeezy Boost 950 Peyote,YZY950-PEYOTE,"Sunday, December 13, 2015",7:33 AM EST,10.5,$850
adidas Yeezy Boost 950 Peyote,YZY950-PEYOTE,"Friday, December 11, 2015",10:44 AM EST,10,$625
adidas Yeezy Boost 950 Peyote,YZY950-PEYOTE,"Thursday, December 3, 2015",11:31 PM EST,7.5,$600
adidas Yeezy Boost 950 Peyote,YZY950-PEYOTE,"Sunday, November 29, 2015",11:31 AM EST,6.5,$600
adidas Yeezy Boost 950 Peyote,YZY950-PEYOTE,"Saturday, November 28, 2015",3:10 PM EST,10,$707
adidas Yeezy Boost 950 Peyote,YZY950-PEYOTE,"Friday, November 27, 2015",3:40 PM EST,7.5,$600
adidas Yeezy Boost 950 Peyote,YZY950-PEYOTE,"Wednesday, November 25, 2015",3:32 PM EST,9.5,$950
adidas Yeezy Boost 950 Peyote,YZY950-PEYOTE,"Wednesday, November 25, 2015",3:32 PM EST,9,$800
adidas Yeezy Boost 950 Peyote,YZY950-PEYOTE,"Wednesday, November 25, 2015",11:10 AM EST,6.5,$857
adidas Yeezy Boost 950 Peyote,YZY950-PEYOTE,"Wednesday, November 25, 2015",11:10 AM EST,8.5,$857
adidas Yeezy Boost 950 Peyote,YZY950-PEYOTE,"Wednesday, November 25, 2015",11:10 AM EST,9.5,$857
adidas Yeezy Boost 950 Peyote,YZY950-PEYOTE,"Wednesday, November 25, 2015",11:10 AM EST,11,$707
adidas Yeezy Boost 950 Peyote,YZY950-PEYOTE,"Wednesday, November 25, 2015",11:10 AM EST,7,$857
adidas Yeezy Boost 950 Peyote,YZY950-PEYOTE,"Wednesday, November 25, 2015",11:10 AM EST,12,$707
adidas Yeezy Boost 950 Peyote,YZY950-PEYOTE,"Wednesday, November 25, 2015",9:27 AM EST,10,$692
adidas Yeezy Boost 950 Peyote,YZY950-PEYOTE,"Tuesday, November 24, 2015",9:00 PM EST,10,$598
adidas Yeezy Boost 950 Peyote,YZY950-PEYOTE,"Tuesday, November 24, 2015",7:32 PM EST,10,$950
adidas Yeezy Boost 950 Peyote,YZY950-PEYOTE,"Tuesday, November 24, 2015",3:31 PM EST,8,$950
adidas Yeezy Boost 950 Peyote,YZY950-PEYOTE,"Monday, November 23, 2015",11:32 AM EST,7.5,$900
adidas Yeezy Boost 950 Peyote,YZY950-PEYOTE,"Sunday, November 22, 2015",7:08 PM EST,8,$857
adidas Yeezy Boost 950 Peyote,YZY950-PEYOTE,"Friday, November 20, 2015",11:35 PM EST,9,$800
adidas Yeezy Boost 950 Peyote,YZY950-PEYOTE,"Monday, November 16, 2015",7:30 PM EST,9.5,$800
adidas Yeezy Boost 950 Peyote,YZY950-PEYOTE,"Monday, November 16, 2015",3:09 PM EST,10,$957
adidas Yeezy Boost 950 Peyote,YZY950-PEYOTE,"Sunday, November 15, 2015",11:14 PM EST,7.5,$800
adidas Yeezy Boost 950 Peyote,YZY950-PEYOTE,"Saturday, November 14, 2015",11:07 AM EST,12.5,$950
adidas Yeezy Boost 950 Peyote,YZY950-PEYOTE,"Saturday, November 14, 2015",3:07 AM EST,8.5,$950
adidas Yeezy Boost 950 Peyote,YZY950-PEYOTE,"Thursday, November 12, 2015",11:08 AM EST,7,$950
adidas Yeezy Boost 950 Peyote,YZY950-PEYOTE,"Tuesday, November 10, 2015",9:00 PM EST,10.5,$678
adidas Yeezy Boost 950 Peyote,YZY950-PEYOTE,"Tuesday, November 10, 2015",7:08 AM EST,9,$850
adidas Yeezy Boost 950 Peyote,YZY950-PEYOTE,"Monday, November 9, 2015",11:00 AM EST,11,"$1,000"
adidas Yeezy Boost 950 Peyote,YZY950-PEYOTE,"Sunday, November 8, 2015",11:09 PM EST,9,$850
adidas Yeezy Boost 950 Peyote,YZY950-PEYOTE,"Friday, November 6, 2015",11:08 PM EST,10.5,$950
adidas Yeezy Boost 950 Peyote,YZY950-PEYOTE,"Friday, November 6, 2015",11:08 PM EST,11,$950
adidas Yeezy Boost 950 Peyote,YZY950-PEYOTE,"Saturday, October 31, 2015",5:03 AM EST,8,$950
