name,ticker,date,time,size,price
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Monday, January 25, 2021",11:00 AM EST,10,$397
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Sunday, January 24, 2021",2:53 PM EST,10,$398
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Friday, January 22, 2021",9:12 PM EST,13,$325
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Wednesday, January 20, 2021",9:29 PM EST,9.5,$463
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Wednesday, January 20, 2021",8:44 PM EST,8.5,$435
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Wednesday, January 20, 2021",8:40 PM EST,8.5,$434
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Wednesday, January 20, 2021",10:41 AM EST,9.5,$422
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Wednesday, January 20, 2021",3:57 AM EST,8.5,$428
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Wednesday, January 20, 2021",1:51 AM EST,9.5,$419
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Tuesday, January 19, 2021",10:59 PM EST,12,$369
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Sunday, January 10, 2021",11:12 AM EST,7.5,$410
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Sunday, January 10, 2021",10:53 AM EST,9.5,$416
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Sunday, January 10, 2021",3:33 AM EST,9.5,$370
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Saturday, January 9, 2021",1:48 PM EST,4,$470
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Monday, January 4, 2021",5:59 PM EST,5.5,$491
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Monday, January 4, 2021",11:17 AM EST,12,$271
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Monday, January 4, 2021",5:18 AM EST,8.5,$517
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Thursday, December 31, 2020",8:55 PM EST,9,$448
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Wednesday, December 30, 2020",6:06 AM EST,9,$405
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Monday, December 28, 2020",7:42 PM EST,9,$381
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Monday, December 28, 2020",10:07 AM EST,9,$381
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Monday, December 28, 2020",2:20 AM EST,9,$862
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Monday, December 28, 2020",2:20 AM EST,8.5,$820
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Sunday, December 27, 2020",4:27 PM EST,12.5,$335
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Sunday, December 27, 2020",2:29 PM EST,9.5,$423
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Wednesday, December 23, 2020",9:43 AM EST,6.5,$483
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Wednesday, December 23, 2020",4:39 AM EST,7,$524
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Wednesday, December 16, 2020",5:15 PM EST,10,$349
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Tuesday, December 15, 2020",11:52 AM EST,7,$465
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Tuesday, December 15, 2020",11:42 AM EST,7,$464
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Tuesday, December 15, 2020",9:09 AM EST,13,$294
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Monday, December 14, 2020",4:37 AM EST,9.5,$397
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Friday, December 11, 2020",7:42 PM EST,11.5,$262
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Friday, December 11, 2020",5:10 AM EST,10.5,$455
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Tuesday, December 8, 2020",4:40 PM EST,10.5,$385
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Monday, December 7, 2020",5:23 PM EST,10.5,$385
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Monday, November 30, 2020",2:50 PM EST,10,$370
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Monday, November 30, 2020",1:04 AM EST,4,$452
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Friday, November 27, 2020",4:39 AM EST,5,$520
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Sunday, November 22, 2020",8:19 AM EST,6,$462
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Tuesday, November 17, 2020",12:55 PM EST,12,$255
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Sunday, November 15, 2020",6:10 PM EST,11.5,$300
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Sunday, November 15, 2020",1:41 PM EST,10.5,$450
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Wednesday, November 11, 2020",12:34 AM EST,9.5,$457
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Wednesday, November 11, 2020",1:09 PM EST,9.5,$452
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Monday, November 9, 2020",1:48 PM EST,10,$380
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Friday, November 6, 2020",8:58 PM EST,9.5,$450
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Friday, November 6, 2020",4:35 PM EST,9.5,$350
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Thursday, November 5, 2020",3:12 PM EST,8.5,$439
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Wednesday, November 4, 2020",5:55 PM EST,6,$449
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Tuesday, November 3, 2020",8:13 AM EST,10.5,$388
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Monday, November 2, 2020",4:21 PM EST,12.5,$290
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Sunday, November 1, 2020",12:29 PM EST,10,$376
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Sunday, November 1, 2020",10:03 AM EST,8,$454
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Saturday, October 31, 2020",7:11 PM EST,6.5,$481
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Friday, October 30, 2020",2:35 AM EST,9,$439
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Thursday, October 29, 2020",9:01 PM EST,10.5,$455
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Wednesday, October 28, 2020",7:17 PM EST,4.5,$474
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Monday, October 26, 2020",8:15 PM EST,5.5,$478
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Friday, October 23, 2020",9:03 AM EST,10,$365
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Friday, October 23, 2020",8:01 AM EST,9,$445
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Wednesday, October 21, 2020",7:51 AM EST,5,$476
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Monday, October 19, 2020",1:46 PM EST,10.5,$288
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Monday, October 19, 2020",12:28 PM EST,11,$275
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Monday, October 19, 2020",12:21 PM EST,10.5,$289
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Monday, October 19, 2020",3:12 AM EST,10.5,$383
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Sunday, October 18, 2020",7:42 AM EST,8.5,$441
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Saturday, October 17, 2020",6:51 AM EST,6.5,$479
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Thursday, October 8, 2020",11:27 AM EST,8.5,$441
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Thursday, October 8, 2020",11:25 AM EST,9,$440
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Thursday, October 8, 2020",11:18 AM EST,8.5,$440
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Wednesday, October 7, 2020",4:43 PM EST,9.5,$271
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Wednesday, October 7, 2020",4:25 PM EST,12,$300
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Wednesday, October 7, 2020",3:12 PM EST,6.5,$429
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Sunday, October 4, 2020",8:48 AM EST,12.5,$320
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Sunday, October 4, 2020",1:36 AM EST,4.5,$466
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Wednesday, September 30, 2020",12:29 PM EST,11,$300
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Wednesday, September 30, 2020",12:26 PM EST,9.5,$260
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Tuesday, September 29, 2020",10:05 PM EST,12.5,$280
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Tuesday, September 29, 2020",9:47 PM EST,11,$386
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Tuesday, September 29, 2020",11:32 AM EST,9.5,$260
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Monday, September 28, 2020",4:04 AM EST,14,$335
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Friday, September 25, 2020",4:57 PM EST,12,$300
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Tuesday, September 22, 2020",11:29 AM EST,6.5,$421
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Tuesday, September 22, 2020",11:27 AM EST,8,$400
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Tuesday, September 22, 2020",11:10 AM EST,5.5,$500
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Tuesday, September 22, 2020",11:04 AM EST,6.5,$461
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Friday, September 18, 2020",11:39 AM EST,4.5,$489
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Sunday, September 13, 2020",12:29 AM EST,11.5,$498
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Friday, September 11, 2020",5:00 PM EST,6,$430
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Monday, September 7, 2020",11:42 PM EST,6.5,$451
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Monday, September 7, 2020",10:58 AM EST,6,$449
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Friday, September 4, 2020",5:51 AM EST,9,$448
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Thursday, September 3, 2020",9:01 AM EST,7.5,$452
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Tuesday, September 1, 2020",11:18 AM EST,10,$456
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Monday, August 24, 2020",4:06 AM EST,8.5,$440
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Friday, August 14, 2020",12:56 PM EST,12,$431
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Thursday, August 13, 2020",9:45 AM EST,9,$449
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Thursday, August 13, 2020",9:44 AM EST,4.5,$492
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Tuesday, August 11, 2020",3:27 AM EST,14,$299
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Sunday, August 9, 2020",5:33 AM EST,8.5,$442
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Friday, August 7, 2020",7:00 PM EST,7.5,$467
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Friday, August 7, 2020",8:40 AM EST,11.5,$385
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Friday, August 7, 2020",5:10 AM EST,9,$447
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Friday, July 31, 2020",5:38 AM EST,9,$441
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Wednesday, July 29, 2020",12:38 AM EST,13,$535
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Tuesday, July 28, 2020",7:44 AM EST,7.5,$553
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Tuesday, July 28, 2020",6:09 AM EST,9.5,$505
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Monday, July 27, 2020",10:00 AM EST,5.5,$497
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Wednesday, July 22, 2020",2:35 PM EST,11,$449
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Tuesday, July 21, 2020",7:38 AM EST,4.5,$585
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Monday, July 20, 2020",6:53 AM EST,9,$475
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Saturday, July 18, 2020",3:09 PM EST,7.5,$490
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Thursday, July 16, 2020",2:53 PM EST,9.5,$449
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Thursday, July 16, 2020",10:38 AM EST,8.5,$441
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Wednesday, July 15, 2020",6:06 PM EST,8.5,$479
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Monday, July 13, 2020",10:28 PM EST,9.5,$478
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Sunday, July 12, 2020",10:32 AM EST,9.5,$575
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Thursday, July 9, 2020",2:33 PM EST,11.5,$388
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Wednesday, July 8, 2020",11:34 AM EST,12,$360
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Wednesday, July 8, 2020",2:18 AM EST,9.5,$462
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Wednesday, July 8, 2020",1:16 AM EST,9.5,$461
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Monday, July 6, 2020",4:08 PM EST,5.5,$495
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Monday, July 6, 2020",3:06 PM EST,10.5,$500
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Sunday, July 5, 2020",9:04 AM EST,5,$500
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Friday, July 3, 2020",4:41 PM EST,4,$442
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Friday, July 3, 2020",7:27 AM EST,6,$508
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Wednesday, July 1, 2020",5:31 PM EST,10.5,$511
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Wednesday, July 1, 2020",11:10 AM EST,5.5,$498
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Sunday, June 28, 2020",6:07 AM EST,10.5,$420
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Tuesday, June 23, 2020",4:11 PM EST,10.5,$422
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Monday, June 22, 2020",11:01 AM EST,11.5,$391
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Wednesday, June 17, 2020",4:01 PM EST,8,$527
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Tuesday, June 16, 2020",9:57 AM EST,9,$471
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Tuesday, June 9, 2020",6:39 AM EST,6,$471
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Tuesday, June 9, 2020",6:37 AM EST,6.5,$470
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Friday, June 5, 2020",10:39 AM EST,11,$475
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Friday, June 5, 2020",6:32 AM EST,9,$499
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Thursday, June 4, 2020",8:36 PM EST,6.5,$470
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Wednesday, June 3, 2020",3:26 PM EST,9,$479
