name,ticker,date,time,size,price
adidas Yeezy 700 V3 Alvah,YZB700V3-ALV,"Saturday, June 5, 2021",9:51 PM EST,10.5,$455
adidas Yeezy 700 V3 Alvah,YZB700V3-ALV,"Saturday, June 5, 2021",6:05 PM EST,10,$428
adidas Yeezy 700 V3 Alvah,YZB700V3-ALV,"Saturday, June 5, 2021",3:34 PM EST,6.5,$486
adidas Yeezy 700 V3 Alvah,YZB700V3-ALV,"Saturday, June 5, 2021",1:13 PM EST,12,$530
adidas Yeezy 700 V3 Alvah,YZB700V3-ALV,"Saturday, June 5, 2021",7:39 AM EST,9.5,$433
adidas Yeezy 700 V3 Alvah,YZB700V3-ALV,"Saturday, June 5, 2021",3:30 AM EST,13,$497
adidas Yeezy 700 V3 Alvah,YZB700V3-ALV,"Friday, June 4, 2021",6:47 PM EST,10,$427
adidas Yeezy 700 V3 Alvah,YZB700V3-ALV,"Friday, June 4, 2021",6:42 PM EST,9.5,$496
adidas Yeezy 700 V3 Alvah,YZB700V3-ALV,"Friday, June 4, 2021",3:25 PM EST,7.5,$444
adidas Yeezy 700 V3 Alvah,YZB700V3-ALV,"Friday, June 4, 2021",10:01 AM EST,5,$398
adidas Yeezy 700 V3 Alvah,YZB700V3-ALV,"Friday, June 4, 2021",9:45 AM EST,5.5,$455
adidas Yeezy 700 V3 Alvah,YZB700V3-ALV,"Friday, June 4, 2021",8:20 AM EST,10.5,$450
adidas Yeezy 700 V3 Alvah,YZB700V3-ALV,"Friday, June 4, 2021",5:41 AM EST,5.5,$421
