name,ticker,date,time,size,price
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Tuesday, February 23, 2021",5:47 AM EST,5.5K,$226
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Friday, February 19, 2021",12:39 AM EST,7.5K,$242
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Friday, February 19, 2021",5:53 AM EST,5K,$217
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Wednesday, February 17, 2021",3:35 AM EST,6K,$203
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Friday, February 12, 2021",11:05 PM EST,9.5K,$200
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Wednesday, February 10, 2021",2:57 PM EST,5K,$240
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Friday, February 5, 2021",8:23 PM EST,7.5K,$242
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Thursday, February 4, 2021",1:51 PM EST,10K,$240
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Monday, February 1, 2021",9:45 AM EST,5K,$239
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Monday, February 1, 2021",9:04 AM EST,9K,$250
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Friday, January 29, 2021",4:49 PM EST,10K,$228
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Friday, January 29, 2021",12:22 PM EST,10K,$227
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Thursday, January 28, 2021",3:54 PM EST,7K,$245
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Thursday, January 28, 2021",1:55 PM EST,7.5K,$249
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Thursday, January 28, 2021",7:51 AM EST,8K,$289
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Monday, January 25, 2021",8:19 AM EST,5.5K,$220
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Monday, January 25, 2021",5:39 AM EST,5.5K,$205
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Saturday, January 23, 2021",10:21 PM EST,9K,$230
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Thursday, January 21, 2021",10:01 PM EST,6K,$240
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Wednesday, January 20, 2021",7:02 AM EST,8.5K,$245
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Tuesday, January 19, 2021",4:38 PM EST,10K,$210
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Tuesday, January 19, 2021",6:34 AM EST,6K,$240
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Monday, January 18, 2021",4:17 PM EST,5.5K,$202
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Saturday, January 16, 2021",9:05 PM EST,10K,$200
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Monday, January 11, 2021",3:52 PM EST,5K,$241
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Wednesday, January 6, 2021",6:17 PM EST,6.5K,$300
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Monday, December 28, 2020",12:02 PM EST,7K,$250
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Monday, December 28, 2020",10:26 AM EST,8K,$250
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Sunday, December 27, 2020",12:36 AM EST,6K,$290
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Saturday, December 19, 2020",11:58 AM EST,7K,$259
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Thursday, December 17, 2020",3:28 PM EST,9.5K,$275
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Thursday, December 17, 2020",1:49 PM EST,9K,$257
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Tuesday, December 15, 2020",2:06 PM EST,5K,$215
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Friday, December 11, 2020",8:30 PM EST,9K,$199
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Friday, December 11, 2020",3:09 PM EST,7K,$250
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Thursday, December 10, 2020",2:16 PM EST,6K,$285
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Tuesday, December 1, 2020",4:33 AM EST,7.5K,$243
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Sunday, November 29, 2020",12:11 PM EST,7.5K,$217
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Saturday, November 28, 2020",12:08 PM EST,10K,$228
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Saturday, November 21, 2020",2:06 PM EST,7K,$250
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Friday, November 20, 2020",4:32 PM EST,8K,$283
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Friday, November 20, 2020",3:46 PM EST,5K,$224
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Monday, November 16, 2020",3:28 PM EST,8.5K,$294
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Monday, November 16, 2020",9:07 AM EST,10K,$200
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Friday, November 13, 2020",3:55 PM EST,10K,$248
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Friday, November 13, 2020",3:47 PM EST,7.5K,$217
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Monday, November 9, 2020",12:37 PM EST,4K,$172
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Friday, November 6, 2020",7:15 PM EST,7.5K,$216
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Wednesday, November 4, 2020",6:27 PM EST,6.5K,$304
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Monday, November 2, 2020",4:31 PM EST,6K,$243
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Monday, November 2, 2020",10:15 AM EST,8K,$282
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Saturday, October 31, 2020",1:38 PM EST,7K,$251
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Friday, October 30, 2020",11:18 PM EST,5.5K,$199
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Friday, October 30, 2020",10:14 AM EST,5.5K,$197
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Thursday, October 29, 2020",10:59 PM EST,4K,$435
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Thursday, October 29, 2020",12:12 PM EST,6K,$246
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Thursday, October 29, 2020",5:30 AM EST,10K,$248
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Tuesday, October 27, 2020",3:11 PM EST,7K,$250
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Tuesday, October 27, 2020",3:24 AM EST,5.5K,$198
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Thursday, October 22, 2020",1:31 PM EST,10K,$191
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Wednesday, October 21, 2020",12:55 PM EST,7.5K,$208
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Thursday, October 15, 2020",11:11 PM EST,5.5K,$199
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Thursday, October 15, 2020",12:14 PM EST,8.5K,$268
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Tuesday, October 13, 2020",10:04 AM EST,10K,$247
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Thursday, October 8, 2020",8:24 PM EST,10K,$250
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Wednesday, October 7, 2020",11:30 AM EST,5.5K,$196
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Monday, October 5, 2020",6:47 PM EST,4K,$171
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Saturday, October 3, 2020",10:28 PM EST,8.5K,$265
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Wednesday, September 30, 2020",8:30 PM EST,10K,$190
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Monday, September 28, 2020",10:57 AM EST,8.5K,$210
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Sunday, September 27, 2020",4:17 PM EST,6.5K,$300
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Sunday, September 27, 2020",4:14 PM EST,6K,$210
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Thursday, September 24, 2020",8:49 AM EST,8.5K,$254
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Wednesday, September 23, 2020",4:45 PM EST,8.5K,$249
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Tuesday, September 22, 2020",6:42 PM EST,6K,$199
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Sunday, September 20, 2020",5:47 AM EST,6.5K,$289
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Saturday, September 19, 2020",6:40 AM EST,9.5K,$268
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Friday, September 18, 2020",5:04 PM EST,7K,$249
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Friday, September 18, 2020",7:04 AM EST,9K,$260
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Tuesday, September 15, 2020",4:21 PM EST,8K,$228
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Monday, September 14, 2020",8:19 PM EST,6.5K,$256
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Sunday, September 6, 2020",7:41 AM EST,8.5K,$309
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Saturday, September 5, 2020",8:21 PM EST,9.5K,$260
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Saturday, September 5, 2020",5:58 PM EST,4K,$289
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Saturday, September 5, 2020",1:34 AM EST,9.5K,$249
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Thursday, September 3, 2020",12:25 AM EST,9K,$230
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Thursday, September 3, 2020",10:50 AM EST,10K,$219
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Thursday, September 3, 2020",10:49 AM EST,9K,$229
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Tuesday, September 1, 2020",1:29 PM EST,5.5K,$175
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Tuesday, September 1, 2020",12:54 PM EST,9.5K,$240
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Tuesday, September 1, 2020",9:53 AM EST,9K,$225
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Saturday, August 29, 2020",12:18 PM EST,5K,$245
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Saturday, August 29, 2020",6:16 AM EST,8.5K,$245
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Friday, August 28, 2020",11:01 AM EST,7.5K,$205
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Thursday, August 27, 2020",6:42 PM EST,9K,$200
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Thursday, August 27, 2020",4:54 PM EST,8K,$237
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Thursday, August 27, 2020",4:52 PM EST,6.5K,$255
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Sunday, August 23, 2020",6:11 AM EST,8K,$224
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Wednesday, August 19, 2020",3:28 PM EST,6.5K,$254
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Monday, August 17, 2020",2:25 PM EST,7K,$270
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Monday, August 17, 2020",11:10 AM EST,7.5K,$200
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Saturday, August 15, 2020",2:15 AM EST,5.5K,$252
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Wednesday, August 12, 2020",9:25 PM EST,6.5K,$175
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Tuesday, August 11, 2020",5:30 PM EST,9K,$160
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Tuesday, August 11, 2020",3:10 PM EST,10K,$259
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Monday, August 10, 2020",10:11 AM EST,5.5K,$235
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Sunday, August 9, 2020",7:23 PM EST,5K,$240
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Sunday, August 9, 2020",11:58 AM EST,5.5K,$235
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Sunday, August 9, 2020",11:44 AM EST,4K,$163
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Saturday, August 8, 2020",9:57 AM EST,8.5K,$230
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Wednesday, August 5, 2020",6:04 AM EST,6.5K,$250
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Tuesday, August 4, 2020",12:59 PM EST,5K,$229
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Thursday, July 30, 2020",8:57 PM EST,10K,$264
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Friday, July 24, 2020",9:26 AM EST,5.5K,$205
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Thursday, July 23, 2020",7:49 PM EST,6.5K,$210
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Wednesday, July 22, 2020",8:40 PM EST,9.5K,$250
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Tuesday, July 21, 2020",10:31 AM EST,7.5K,$265
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Monday, July 20, 2020",8:11 AM EST,5.5K,$206
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Monday, July 20, 2020",1:35 AM EST,10K,$265
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Friday, July 17, 2020",12:59 PM EST,5K,$229
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Friday, July 17, 2020",12:37 PM EST,5K,$228
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Friday, July 17, 2020",3:28 AM EST,7.5K,$250
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Wednesday, July 15, 2020",8:03 AM EST,6K,$244
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Tuesday, July 14, 2020",12:26 PM EST,9.5K,$232
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Tuesday, July 14, 2020",7:59 AM EST,10K,$250
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Sunday, July 12, 2020",11:18 AM EST,7.5K,$239
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Sunday, July 12, 2020",11:06 AM EST,7K,$271
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Saturday, July 11, 2020",8:18 AM EST,7K,$271
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Wednesday, July 8, 2020",10:43 PM EST,10K,$240
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Wednesday, July 8, 2020",12:56 PM EST,7.5K,$230
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Tuesday, July 7, 2020",5:18 PM EST,7K,$270
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Tuesday, July 7, 2020",2:48 PM EST,9.5K,$235
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Tuesday, July 7, 2020",2:02 PM EST,5K,$220
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Monday, July 6, 2020",6:11 PM EST,10K,$245
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Monday, July 6, 2020",3:37 PM EST,5.5K,$213
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Friday, July 3, 2020",11:28 PM EST,6.5K,$220
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Friday, July 3, 2020",1:53 PM EST,10K,$240
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Thursday, July 2, 2020",12:35 AM EST,9K,$243
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Wednesday, July 1, 2020",2:51 PM EST,9K,$240
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Wednesday, July 1, 2020",1:04 PM EST,10K,$215
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Tuesday, June 30, 2020",7:08 PM EST,6.5K,$210
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Monday, June 29, 2020",9:21 AM EST,5K,$200
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Monday, June 29, 2020",3:34 AM EST,8K,$284
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Sunday, June 28, 2020",6:07 PM EST,9K,$237
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Friday, June 26, 2020",4:31 PM EST,6.5K,$219
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Friday, June 26, 2020",3:57 PM EST,5.5K,$204
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Friday, June 26, 2020",2:00 PM EST,4K,$331
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Thursday, June 25, 2020",5:36 PM EST,9K,$235
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Wednesday, June 24, 2020",5:17 PM EST,10K,$202
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Tuesday, June 23, 2020",8:59 PM EST,6.5K,$220
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Monday, June 22, 2020",8:15 PM EST,6.5K,$215
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Sunday, June 21, 2020",9:21 PM EST,9.5K,$232
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Saturday, June 20, 2020",6:25 PM EST,8K,$250
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Friday, June 19, 2020",12:18 AM EST,9.5K,$232
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Thursday, June 18, 2020",1:16 PM EST,9K,$242
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Thursday, June 18, 2020",7:27 AM EST,7.5K,$300
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Wednesday, June 17, 2020",7:38 PM EST,9.5K,$210
