name,ticker,date,time,size,price
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Saturday, July 3, 2021",10:05 AM EST,10.5,$244
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Saturday, July 3, 2021",5:53 AM EST,9.5,$326
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Saturday, July 3, 2021",5:20 AM EST,8,$245
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Saturday, July 3, 2021",4:03 AM EST,9.5,$268
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Friday, July 2, 2021",6:53 PM EST,8,$226
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Friday, July 2, 2021",6:40 PM EST,11,$260
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Friday, July 2, 2021",6:03 PM EST,11.5,$250
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Friday, July 2, 2021",5:24 PM EST,12,$249
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Friday, July 2, 2021",4:58 PM EST,10,$216
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Friday, July 2, 2021",2:11 PM EST,8.5,$225
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Friday, July 2, 2021",1:35 PM EST,12.5,$253
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Friday, July 2, 2021",1:03 PM EST,13.5,$251
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Friday, July 2, 2021",12:51 PM EST,11,$230
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Friday, July 2, 2021",11:56 AM EST,12,$248
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Friday, July 2, 2021",10:38 AM EST,9.5,$240
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Thursday, July 1, 2021",11:15 PM EST,9,$250
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Thursday, July 1, 2021",9:28 PM EST,10,$225
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Thursday, July 1, 2021",9:22 PM EST,4,$200
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Thursday, July 1, 2021",8:56 PM EST,8.5,$230
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Thursday, July 1, 2021",7:55 PM EST,11,$260
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Thursday, July 1, 2021",6:59 PM EST,8,$210
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Thursday, July 1, 2021",6:39 PM EST,10.5,$220
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Thursday, July 1, 2021",6:31 PM EST,8.5,$230
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Thursday, July 1, 2021",5:21 PM EST,6,$265
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Thursday, July 1, 2021",4:31 PM EST,11,$259
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Thursday, July 1, 2021",3:36 PM EST,10,$229
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Thursday, July 1, 2021",10:54 AM EST,5.5,$331
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Thursday, July 1, 2021",10:28 AM EST,11,$250
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Thursday, July 1, 2021",9:09 AM EST,7.5,$214
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Thursday, July 1, 2021",7:03 AM EST,5,$248
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Wednesday, June 30, 2021",8:29 PM EST,10.5,$244
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Wednesday, June 30, 2021",6:35 PM EST,10.5,$243
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Wednesday, June 30, 2021",6:26 PM EST,8,$262
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Wednesday, June 30, 2021",6:25 PM EST,7,$312
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Wednesday, June 30, 2021",5:30 PM EST,7,$259
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Wednesday, June 30, 2021",4:47 PM EST,9,$225
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Wednesday, June 30, 2021",4:33 PM EST,11,$235
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Wednesday, June 30, 2021",3:32 PM EST,5.5,$256
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Wednesday, June 30, 2021",2:48 PM EST,9,$248
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Wednesday, June 30, 2021",2:03 PM EST,12.5,$260
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Wednesday, June 30, 2021",12:53 PM EST,7.5,$318
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Wednesday, June 30, 2021",12:08 PM EST,9.5,$260
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Wednesday, June 30, 2021",11:03 AM EST,6,$273
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Wednesday, June 30, 2021",6:25 AM EST,11,$269
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Wednesday, June 30, 2021",5:56 AM EST,12,$249
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Tuesday, June 29, 2021",11:43 PM EST,6.5,$278
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Tuesday, June 29, 2021",11:29 PM EST,8.5,$250
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Tuesday, June 29, 2021",10:29 PM EST,7,$265
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Tuesday, June 29, 2021",9:59 PM EST,10,$214
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Tuesday, June 29, 2021",6:56 PM EST,6.5,$251
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Tuesday, June 29, 2021",5:21 PM EST,4.5,$341
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Tuesday, June 29, 2021",4:38 PM EST,13,$230
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Tuesday, June 29, 2021",3:06 PM EST,5.5,$285
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Tuesday, June 29, 2021",10:44 AM EST,11,$251
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Tuesday, June 29, 2021",10:33 AM EST,7,$265
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Tuesday, June 29, 2021",10:13 AM EST,12.5,$270
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Tuesday, June 29, 2021",5:13 AM EST,9.5,$262
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Tuesday, June 29, 2021",5:01 AM EST,11.5,$300
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Tuesday, June 29, 2021",3:55 AM EST,10,$215
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Monday, June 28, 2021",8:06 PM EST,10.5,$240
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Monday, June 28, 2021",3:00 PM EST,4.5,$285
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Monday, June 28, 2021",2:43 PM EST,5.5,$274
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Monday, June 28, 2021",1:43 PM EST,8,$232
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Monday, June 28, 2021",1:20 PM EST,12,$219
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Monday, June 28, 2021",1:08 PM EST,12.5,$265
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Monday, June 28, 2021",12:39 PM EST,12,$225
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Monday, June 28, 2021",10:53 AM EST,11,$250
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Monday, June 28, 2021",10:43 AM EST,12.5,$267
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Monday, June 28, 2021",10:21 AM EST,11.5,$240
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Monday, June 28, 2021",1:46 AM EST,12,$225
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Sunday, June 27, 2021",11:45 PM EST,11,$242
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Sunday, June 27, 2021",10:42 PM EST,9.5,$265
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Sunday, June 27, 2021",10:42 PM EST,10.5,$215
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Sunday, June 27, 2021",10:38 PM EST,8,$233
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Sunday, June 27, 2021",10:31 PM EST,11,$260
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Sunday, June 27, 2021",10:29 PM EST,7,$260
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Sunday, June 27, 2021",8:01 PM EST,9,$250
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Sunday, June 27, 2021",2:57 PM EST,10.5,$240
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Sunday, June 27, 2021",1:52 PM EST,11.5,$242
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Sunday, June 27, 2021",12:01 PM EST,11,$250
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Sunday, June 27, 2021",9:19 AM EST,13,$260
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Sunday, June 27, 2021",2:13 AM EST,6,$293
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Sunday, June 27, 2021",1:41 AM EST,4.5,$278
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Sunday, June 27, 2021",1:41 AM EST,7,$280
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Saturday, June 26, 2021",12:41 AM EST,11.5,$255
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Saturday, June 26, 2021",12:29 AM EST,5.5,$274
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Saturday, June 26, 2021",7:04 PM EST,11.5,$252
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Saturday, June 26, 2021",2:20 PM EST,10,$240
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Saturday, June 26, 2021",9:14 AM EST,11,$250
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Saturday, June 26, 2021",8:01 AM EST,9,$225
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Saturday, June 26, 2021",4:50 AM EST,10,$230
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Friday, June 25, 2021",12:56 AM EST,4.5,$277
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Friday, June 25, 2021",11:00 PM EST,14,$289
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Friday, June 25, 2021",9:19 PM EST,8,$259
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Friday, June 25, 2021",7:02 PM EST,5.5,$269
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Friday, June 25, 2021",4:28 PM EST,10,$343
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Friday, June 25, 2021",2:41 PM EST,10.5,$243
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Friday, June 25, 2021",1:58 PM EST,8.5,$265
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Friday, June 25, 2021",1:51 PM EST,12,$239
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Friday, June 25, 2021",1:10 PM EST,5.5,$263
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Friday, June 25, 2021",11:45 AM EST,9.5,$235
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Friday, June 25, 2021",10:45 AM EST,9,$251
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Friday, June 25, 2021",7:43 AM EST,9,$276
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Friday, June 25, 2021",7:23 AM EST,13,$260
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Friday, June 25, 2021",4:13 AM EST,8,$258
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Thursday, June 24, 2021",11:18 PM EST,12,$228
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Thursday, June 24, 2021",9:04 PM EST,4.5,$280
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Thursday, June 24, 2021",9:03 PM EST,9.5,$263
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Thursday, June 24, 2021",5:33 PM EST,10,$216
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Thursday, June 24, 2021",3:17 PM EST,7.5,$287
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Thursday, June 24, 2021",2:56 PM EST,12,$229
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Thursday, June 24, 2021",1:15 PM EST,9,$220
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Thursday, June 24, 2021",11:42 AM EST,6,$245
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Wednesday, June 23, 2021",10:55 PM EST,9,$250
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Wednesday, June 23, 2021",10:19 PM EST,11,$259
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Wednesday, June 23, 2021",7:25 PM EST,7,$280
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Wednesday, June 23, 2021",7:06 PM EST,10.5,$212
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Wednesday, June 23, 2021",3:13 PM EST,10.5,$287
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Wednesday, June 23, 2021",2:35 PM EST,11,$256
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Wednesday, June 23, 2021",2:17 PM EST,16,$315
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Wednesday, June 23, 2021",12:52 PM EST,13,$265
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Wednesday, June 23, 2021",12:48 PM EST,12.5,$336
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Wednesday, June 23, 2021",10:44 AM EST,9.5,$264
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Wednesday, June 23, 2021",10:39 AM EST,8.5,$275
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Tuesday, June 22, 2021",9:01 PM EST,8,$259
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Tuesday, June 22, 2021",8:45 PM EST,7,$280
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Tuesday, June 22, 2021",5:19 PM EST,12,$229
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Tuesday, June 22, 2021",5:08 PM EST,9.5,$263
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Tuesday, June 22, 2021",4:58 PM EST,10.5,$244
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Tuesday, June 22, 2021",4:00 PM EST,8,$233
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Tuesday, June 22, 2021",3:55 PM EST,6,$290
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Tuesday, June 22, 2021",2:42 PM EST,10.5,$243
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Tuesday, June 22, 2021",9:49 AM EST,5,$250
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Tuesday, June 22, 2021",9:21 AM EST,10.5,$241
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Tuesday, June 22, 2021",8:21 AM EST,11,$213
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Tuesday, June 22, 2021",7:12 AM EST,8,$258
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Tuesday, June 22, 2021",6:03 AM EST,9,$252
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Monday, June 21, 2021",6:48 PM EST,8.5,$235
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Monday, June 21, 2021",6:47 PM EST,9,$221
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Monday, June 21, 2021",4:12 PM EST,5,$249
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Monday, June 21, 2021",3:55 PM EST,12,$268
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Monday, June 21, 2021",2:27 PM EST,12.5,$299
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Monday, June 21, 2021",12:30 PM EST,11,$214
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Monday, June 21, 2021",12:11 PM EST,9.5,$230
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Monday, June 21, 2021",11:47 AM EST,9,$240
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Monday, June 21, 2021",7:33 AM EST,6.5,$335
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Monday, June 21, 2021",6:52 AM EST,7.5,$209
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Monday, June 21, 2021",2:48 AM EST,8,$291
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Monday, June 21, 2021",2:11 AM EST,12,$240
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Sunday, June 20, 2021",12:26 AM EST,11,$231
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Sunday, June 20, 2021",8:53 PM EST,10.5,$240
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Sunday, June 20, 2021",6:51 PM EST,8.5,$265
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Sunday, June 20, 2021",6:35 PM EST,4,$199
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Sunday, June 20, 2021",6:29 PM EST,7.5,$270
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Sunday, June 20, 2021",6:27 PM EST,8.5,$236
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Sunday, June 20, 2021",5:45 PM EST,9.5,$249
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Sunday, June 20, 2021",3:38 PM EST,7.5,$289
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Sunday, June 20, 2021",3:26 PM EST,13.5,$365
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Sunday, June 20, 2021",3:26 PM EST,9.5,$240
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Sunday, June 20, 2021",1:58 PM EST,8,$258
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Sunday, June 20, 2021",1:56 PM EST,12,$268
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Sunday, June 20, 2021",5:53 AM EST,11.5,$304
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Sunday, June 20, 2021",5:46 AM EST,11,$253
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Sunday, June 20, 2021",3:54 AM EST,12,$260
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Saturday, June 19, 2021",8:49 PM EST,9,$240
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Saturday, June 19, 2021",6:30 PM EST,9,$240
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Saturday, June 19, 2021",4:36 PM EST,10.5,$220
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Saturday, June 19, 2021",2:47 PM EST,9,$267
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Saturday, June 19, 2021",1:59 PM EST,9,$239
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Saturday, June 19, 2021",1:09 PM EST,9,$222
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Saturday, June 19, 2021",3:00 AM EST,11.5,$213
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Friday, June 18, 2021",12:19 AM EST,9.5,$230
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Friday, June 18, 2021",12:13 AM EST,9.5,$229
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Friday, June 18, 2021",9:35 PM EST,12.5,$299
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Friday, June 18, 2021",4:42 PM EST,8.5,$279
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Friday, June 18, 2021",3:54 PM EST,14,$266
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Friday, June 18, 2021",12:44 PM EST,8.5,$240
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Friday, June 18, 2021",10:13 AM EST,10.5,$250
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Friday, June 18, 2021",10:03 AM EST,10,$260
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Friday, June 18, 2021",7:44 AM EST,10.5,$248
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Friday, June 18, 2021",7:06 AM EST,7.5,$309
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Friday, June 18, 2021",6:25 AM EST,10,$263
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Friday, June 18, 2021",4:50 AM EST,10.5,$280
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Friday, June 18, 2021",3:33 AM EST,16,$255
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Thursday, June 17, 2021",12:27 AM EST,8,$255
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Thursday, June 17, 2021",12:18 AM EST,10,$259
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Thursday, June 17, 2021",11:22 PM EST,9,$238
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Thursday, June 17, 2021",6:01 PM EST,10.5,$247
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Thursday, June 17, 2021",5:59 PM EST,8.5,$265
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Thursday, June 17, 2021",5:27 PM EST,13,$265
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Thursday, June 17, 2021",11:31 AM EST,13.5,$410
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Thursday, June 17, 2021",11:08 AM EST,13,$300
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Thursday, June 17, 2021",9:18 AM EST,11,$240
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Thursday, June 17, 2021",8:42 AM EST,10.5,$273
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Thursday, June 17, 2021",8:07 AM EST,10.5,$224
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Thursday, June 17, 2021",7:04 AM EST,5.5,$252
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Thursday, June 17, 2021",4:31 AM EST,6.5,$376
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Wednesday, June 16, 2021",10:40 PM EST,5,$232
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Wednesday, June 16, 2021",9:27 PM EST,11,$255
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Wednesday, June 16, 2021",7:09 PM EST,10.5,$222
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Wednesday, June 16, 2021",6:21 PM EST,6.5,$330
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Wednesday, June 16, 2021",6:01 PM EST,10,$259
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Wednesday, June 16, 2021",3:10 PM EST,14,$275
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Wednesday, June 16, 2021",2:31 PM EST,9,$241
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Wednesday, June 16, 2021",1:57 PM EST,7.5,$281
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Wednesday, June 16, 2021",1:47 PM EST,11,$254
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Wednesday, June 16, 2021",12:40 PM EST,9.5,$222
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Wednesday, June 16, 2021",12:35 PM EST,12,$230
adidas Yeezy Boost 380 Onyx,YB380-ONX,"Wednesday, June 16, 2021",12:25 PM EST,9.5,$223
