name,ticker,date,time,size,price
adidas Yeezy Boost 700 V2 Cream,ADI-ADY7VCCC,"Friday, June 25, 2021",9:17 AM EST,8,$350
adidas Yeezy Boost 700 V2 Cream,ADI-ADY7VCCC,"Friday, June 25, 2021",4:25 AM EST,10,$340
adidas Yeezy Boost 700 V2 Cream,ADI-ADY7VCCC,"Friday, June 25, 2021",2:47 AM EST,10.5,$359
adidas Yeezy Boost 700 V2 Cream,ADI-ADY7VCCC,"Friday, June 25, 2021",2:35 AM EST,8,$417
adidas Yeezy Boost 700 V2 Cream,ADI-ADY7VCCC,"Friday, June 25, 2021",1:54 AM EST,7,$419
adidas Yeezy Boost 700 V2 Cream,ADI-ADY7VCCC,"Thursday, June 24, 2021",10:12 PM EST,5.5,$389
adidas Yeezy Boost 700 V2 Cream,ADI-ADY7VCCC,"Thursday, June 24, 2021",8:32 PM EST,9.5,$387
adidas Yeezy Boost 700 V2 Cream,ADI-ADY7VCCC,"Thursday, June 24, 2021",7:55 PM EST,4.5,$413
adidas Yeezy Boost 700 V2 Cream,ADI-ADY7VCCC,"Thursday, June 24, 2021",7:07 PM EST,9,$343
adidas Yeezy Boost 700 V2 Cream,ADI-ADY7VCCC,"Thursday, June 24, 2021",6:00 PM EST,5.5,$451
adidas Yeezy Boost 700 V2 Cream,ADI-ADY7VCCC,"Thursday, June 24, 2021",5:59 PM EST,5.5,$447
adidas Yeezy Boost 700 V2 Cream,ADI-ADY7VCCC,"Thursday, June 24, 2021",5:05 PM EST,10.5,$335
adidas Yeezy Boost 700 V2 Cream,ADI-ADY7VCCC,"Thursday, June 24, 2021",4:22 PM EST,11,$321
adidas Yeezy Boost 700 V2 Cream,ADI-ADY7VCCC,"Thursday, June 24, 2021",2:08 PM EST,10,$340
adidas Yeezy Boost 700 V2 Cream,ADI-ADY7VCCC,"Thursday, June 24, 2021",8:56 AM EST,11,$429
adidas Yeezy Boost 700 V2 Cream,ADI-ADY7VCCC,"Thursday, June 24, 2021",8:38 AM EST,12,$371
adidas Yeezy Boost 700 V2 Cream,ADI-ADY7VCCC,"Thursday, June 24, 2021",8:15 AM EST,8.5,$310
adidas Yeezy Boost 700 V2 Cream,ADI-ADY7VCCC,"Thursday, June 24, 2021",7:56 AM EST,9.5,$405
adidas Yeezy Boost 700 V2 Cream,ADI-ADY7VCCC,"Thursday, June 24, 2021",7:55 AM EST,9,$366
adidas Yeezy Boost 700 V2 Cream,ADI-ADY7VCCC,"Thursday, June 24, 2021",7:50 AM EST,8.5,$376
adidas Yeezy Boost 700 V2 Cream,ADI-ADY7VCCC,"Thursday, June 24, 2021",3:41 AM EST,10,$383
adidas Yeezy Boost 700 V2 Cream,ADI-ADY7VCCC,"Wednesday, June 23, 2021",11:50 PM EST,9.5,$332
adidas Yeezy Boost 700 V2 Cream,ADI-ADY7VCCC,"Wednesday, June 23, 2021",10:21 PM EST,8,$365
adidas Yeezy Boost 700 V2 Cream,ADI-ADY7VCCC,"Wednesday, June 23, 2021",9:44 PM EST,10.5,$340
adidas Yeezy Boost 700 V2 Cream,ADI-ADY7VCCC,"Wednesday, June 23, 2021",8:54 PM EST,7,$419
adidas Yeezy Boost 700 V2 Cream,ADI-ADY7VCCC,"Wednesday, June 23, 2021",5:52 PM EST,9.5,$356
adidas Yeezy Boost 700 V2 Cream,ADI-ADY7VCCC,"Wednesday, June 23, 2021",4:44 PM EST,10.5,$330
adidas Yeezy Boost 700 V2 Cream,ADI-ADY7VCCC,"Wednesday, June 23, 2021",4:15 PM EST,8,$351
adidas Yeezy Boost 700 V2 Cream,ADI-ADY7VCCC,"Wednesday, June 23, 2021",4:07 PM EST,10.5,$350
